input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,4796.458333333334,9125.596234177492,4329.137900844158,996.6708620991558,997667.5329612549,12000,2874.403765822508
,2,155,997667.5329612549,4780.490262106014,9134.721830411669,4354.231568305655,993.3133013929494,994306.6146943423,12000,2865.2781695883314
,3,154,994306.6146943423,4764.385862077057,9143.856552242081,4379.470690165024,989.9271440041772,990917.0711481813,12000,2856.1434477579187
,4,153,990917.0711481813,4748.144299251703,9153.000408794325,4404.856109542622,986.5122150386387,987498.7272536773,12000,2846.9995912056747
,5,152,987498.7272536773,4731.764734757205,9162.153409203122,4430.388674445917,983.0683385792314,984051.4069178107,12000,2837.8465907968784
,6,151,984051.4069178107,4715.2463248145095,9171.315562612323,4456.069237797813,979.5953376800128,980574.9330176928,12000,2828.6844373876775
,7,150,980574.9330176928,4698.588220709778,9180.486878174936,4481.898657465157,976.0930343602276,977069.1273945878,12000,2819.5131218250644
,8,149,977069.1273945878,4681.789568765734,9189.667365053112,4507.877796287378,972.5612495983005,973533.8108478987,12000,2810.332634946888
,9,148,973533.8108478987,4664.849510312849,9198.857032418166,4534.007522105317,968.9998033257933,969968.8031291191,12000,2801.1429675818345
,10,147,969968.8031291191,4647.767181660362,9208.055889450581,4560.288707790219,965.408514421329,966373.9229357502,12000,2791.944110549419
,11,146,966373.9229357502,4630.541714067137,9217.263945340035,4586.722231272898,961.7872007044774,962748.9879051818,12000,2782.736054659965
,12,145,962748.9879051818,4613.17223371233,9226.481209285375,4613.308975573045,958.1356789296088,959093.8146085384,12000,2773.5187907146246
,13,144,959093.8146085384,4595.6578616659135,9235.707690494663,4640.049828828749,954.4537647797097,955408.2185444894,12000,2764.2923095053375
,14,143,955408.2185444894,4577.997713859012,9244.943398185158,4666.945684326146,950.7412728601632,951692.0141330234,12000,2755.056601814842
,15,142,951692.0141330234,4560.190901054071,9254.188341583342,4693.9974405292705,946.9980166924942,947945.0147091866,12000,2745.8116584166582
,16,141,947945.0147091866,4542.236528814853,9263.442529924929,4721.206001110076,943.2238087080766,944167.0325167846,12000,2736.5574700750713
,17,140,944167.0325167846,4524.13369747626,9272.705972454853,4748.572274978593,939.418460241806,940357.8787020477,12000,2727.2940275451474
,18,139,940357.8787020477,4505.881502113979,9281.978678427307,4776.097176313328,935.5817815257345,936517.3633072602,12000,2718.0213215726926
,19,138,936517.3633072602,4487.479032513956,9291.260657105737,4803.781624591781,931.7135816826684,932645.2952643511,12000,2708.7393428942632
,20,137,932645.2952643511,4468.925373141683,9300.551917762843,4831.62654462116,927.8136687197299,928741.4823884496,12000,2699.448082237157
,21,136,928741.4823884496,4450.219603111322,9309.852469680607,4859.632866569285,923.8818495218803,924805.7313714022,12000,2690.147530319393
