input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001500,4172.916666666667,5854.669265702421,1681.7525990357544,1499.7273711014466,1001317.9747720658,12000,6145.330734297579
,2,299,1001317.9747720658,4172.15822821694,5863.451269600973,1691.2930413840331,1499.4400225960228,1001126.1217532777,12000,6136.548730399027
,3,298,1001126.1217532777,4171.358840638657,5872.246446505375,1700.8876058667183,1499.1378512211168,1000924.3719986321,12000,6127.753553494625
,4,297,1000924.3719986321,4170.518216660967,5881.054816175133,1710.5365995141665,1498.8207530986772,1000712.6561522166,12000,6118.945183824867
,5,296,1000712.6561522166,4169.636067300902,5889.876398399395,1720.2403310984928,1498.4886237316775,1000490.9044448498,12000,6110.123601600605
,6,295,1000490.9044448498,4168.712101853541,5898.7112129969955,1729.9991111434547,1498.1413580005599,1000259.046691707,12000,6101.2887870030045
,7,294,1000259.046691707,4167.746027882113,5907.559279816491,1739.813251934378,1497.7788501596592,1000017.0122899322,12000,6092.440720183509
,8,293,1000017.0122899322,4166.737551208051,5916.420618736216,1749.6830675281653,1497.4009938336062,999764.7302162376,12000,6083.579381263784
,9,292,999764.7302162376,4165.68637590099,5925.29524966432,1759.60887376333,1497.0076820137117,999502.1290244879,12000,6074.70475033568
,10,291,999502.1290244879,4164.5922042687,5934.183192538816,1769.5909882701162,1496.598807054327,999229.1368432721,12000,6065.816807461184
,11,290,999229.1368432721,4163.4547368469675,5943.084467327624,1779.6297304806567,1496.1742606691876,998945.6813734607,12000,6056.915532672376
,12,289,998945.6813734607,4162.2736723894195,5951.999094028615,1789.7254216391957,1495.7339339277326,998651.6898857492,12000,6048.000905971385
,13,288,998651.6898857492,4161.048707857289,5960.927092669659,1799.8783848123703,1495.2777172514056,998347.0892181883,12000,6039.072907330341
,14,287,998347.0892181883,4159.779538409118,5969.868483308663,1810.088944899545,1494.8055004099335,998031.8057736987,12000,6030.131516691337
,15,286,998031.8057736987,4158.465857390412,5978.823286033627,1820.357428643215,1494.3171725175835,997705.765517573,12000,6021.176713966373
,16,285,997705.765517573,4157.10735632322,5987.791520962675,1830.684164639455,1493.8126220294005,997368.893974963,12000,6012.208479037325
,17,284,997368.893974963,4155.703724895679,5996.773208244121,1841.0694833484413,1493.291736737422,997021.1162283521,12000,6003.226791755879
,18,283,997021.1162283521,4154.254650951467,6005.768368056487,1851.51371710502,1492.7544037668708,996662.3569150139,12000,5994.231631943513
,19,282,996662.3569150139,4152.759820479225,6014.777020608572,1862.0172001293467,1492.200509572327,996292.5402244568,12000,5985.222979391428
,20,281,996292.5402244568,4151.218917601904,6023.799186139485,1872.580268537581,1491.629939933879,995911.5898958531,12000,5976.200813860515
,21,280,995911.5898958531,4149.631624566055,6032.834884918693,1883.2032603526386,1491.0425799532509,995519.4292154537,12000,5967.165115081307
,22,279,995519.4292154537,4147.997621731057,6041.88413724607,1893.8865155150133,1490.4383140499083,995115.9810139885,12000,5958.11586275393
,23,278,995115.9810139885,4146.316587558285,6050.94696345194,1904.6303758936547,1489.8170259571425,994701.167664052,12000,5949.05303654806
,24,277,994701.167664052,4144.588198600217,6060.023383897118,1915.4351852969012,1489.178598718133,994274.9110774732,12000,5939.976616102882
,25,276,994274.9110774732,4142.812129489472,6069.113418972964,1926.301289483492,1488.522914681985,993837.1327026717,12000,5930.886581027036
,26,275,993837.1327026717,4140.988052927799,6078.217089101423,1937.229036173624,1487.8498554997473,993387.7535219977,12000,5921.782910898577
,27,274,993387.7535219977,4139.11563967499,6087.334414735074,1948.2187750600833,1487.1593021204067,992926.6940490581,12000,5912.665585264926
,28,273,992926.6940490581,4137.1945585377425,6096.465416357178,1959.2708578194352,1486.4511347868583,992453.8743260255,12000,5903.534583642822
,29,272,992453.8743260255,4135.2244763584395,6105.610114481712,1970.3856381232727,1485.7252330318536,991969.2139209341,12000,5894.389885518288
,30,271,991969.2139209341,4133.205058003892,6114.7685296534355,1981.5634716495433,1484.9814756739272,991472.6319249586,12000,5885.2314703465645
,31,270,991472.6319249586,4131.135966353994,6123.940682447916,1992.8047160939213,1484.2197408132972,990964.0469496779,12000,5876.059317552084
,32,269,990964.0469496779,4129.016862290325,6133.1265934715875,2004.1097311812628,1483.4399058277452,990443.3771243243,12000,5866.8734065284125
,33,268,990443.3771243243,4126.847404684685,6142.326283361795,2015.4788786771096,1482.641847368471,989910.5400930156,12000,5857.673716638205
,34,267,989910.5400930156,4124.627250387565,6151.539772786837,2026.9125223992714,1481.8254413559248,989365.4530119724,12000,5848.460227213163
,35,266,989365.4530119724,4122.3560542165515,6160.767082446017,2038.411028229466,1480.9905629756145,988808.0325467185,12000,5839.232917553983
,36,265,988808.0325467185,4120.03346894466,6170.008233069685,2049.974764125025,1480.1370866738903,988238.1948692673,12000,5829.991766930315
