input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,3128.1249999999995,10016.130444018348,6888.0054440183485,994.1119945559816,995106.1065505376,12000,1983.8695559816515
,2,119,995106.1065505376,3109.7065829704297,10026.146574462367,6916.439991491938,988.1896665590457,989177.8562256047,12000,1973.8534255376326
,3,118,989177.8562256047,3091.1808007050145,10036.172721036834,6944.991920331819,982.2328643052729,983215.0971695781,12000,1963.8272789631665
,4,117,983215.0971695781,3072.547178654931,10046.208893757868,6973.661715102937,976.2414354544751,977217.6768899296,12000,1953.7911062421317
,5,116,977217.6768899296,3053.8052402810295,10056.255102651627,7002.449862370597,970.215227027559,971185.4422545865,12000,1943.7448973483733
,6,115,971185.4422545865,3034.9545070455824,10066.31135775428,7031.356850708698,964.1540854038778,965118.2394892817,12000,1933.6886422457192
,7,114,965118.2394892817,3015.994498404005,10076.377669112033,7060.383170708028,958.0578563185736,959015.9141748921,12000,1923.622330887967
,8,113,959015.9141748921,2996.924731796538,10086.45404678115,7089.529314984611,951.9263848599076,952878.3112447675,12000,1913.5459532188506
,9,112,952878.3112447675,2977.744722639898,10096.540500827929,7118.79577818803,945.7595154665795,946705.2749820461,12000,1903.4594991720714
,10,111,946705.2749820461,2958.4539843188936,10106.637041328759,7148.183057009865,939.5570919250363,940496.6490169613,12000,1893.3629586712414
,11,110,940496.6490169613,2939.052028178004,10116.743678370092,7177.691650192088,933.3189573667693,934252.276324136,12000,1883.2563216299077
,12,109,934252.276324136,2919.5383635129247,10126.860422048463,7207.322058535538,927.0449542656005,927971.999219866,12000,1873.139577951537
,13,108,927971.999219866,2899.912497562081,10136.987282470509,7237.074784908427,920.7349244349576,921655.6593593925,12000,1863.012717529491
,14,107,921655.6593593925,2880.1739354981014,10147.124269752981,7266.95033425488,914.3887090251376,915303.0977341627,12000,1852.8757302470185
,15,106,915303.0977341627,2860.322180419258,10157.271394022737,7296.949213603479,908.0061485205592,908914.1546690797,12000,1842.7286059772632
,16,105,908914.1546690797,2840.3567333408737,10167.428665416757,7327.0719320758835,901.5870827370038,902488.6698197408,12000,1832.5713345832428
,17,104,902488.6698197408,2820.27709318669,10177.596094082175,7357.319000895485,895.1313508188454,896026.4821696641,12000,1822.4039059178249
,18,103,896026.4821696641,2800.0827567802003,10187.77369017626,7387.690933396059,888.638791236268,889527.4300275042,12000,1812.22630982374
,19,102,889527.4300275042,2779.7732188359505,10197.961463866437,7418.1882450304865,882.1092417824738,882991.3510242562,12000,1802.038536133563
,20,101,882991.3510242562,2759.3479719508005,10208.159425330301,7448.811453379501,875.5425395708768,876418.0821104476,12000,1791.840574669699
,21,100,876418.0821104476,2738.806506595148,10218.367584755631,7479.561078160483,868.9385210322871,869807.4595533194,12000,1781.6324152443685
,22,99,869807.4595533194,2718.148311104123,10228.585952340392,7510.437641236269,862.2970219120832,863159.3189339952,12000,1771.4140476596076
,23,98,863159.3189339952,2697.3728716687347,10238.814538292734,7541.4416666239995,855.6178772673712,856473.4951446386,12000,1761.1854617072659
,24,97,856473.4951446386,2676.4796723269956,10249.053352831028,7572.573680504032,848.9009214641346,849749.8223855987,12000,1750.946647168972
,25,96,849749.8223855987,2655.468194954996,10259.302406183859,7603.834211228863,842.1459881743698,842988.1341625442,12000,1740.6975938161413
,26,95,842988.1341625442,2634.3379192579505,10269.561708590043,7635.223789332093,835.3529103732121,836188.2632835853,12000,1730.438291409957
,27,94,836188.2632835853,2613.088322761204,10279.831270298635,7666.742947537431,828.5215203360478,829350.0418563839,12000,1720.168729701365
,28,93,829350.0418563839,2591.7188808011997,10290.111101568938,7698.392220767739,821.6516496356162,822473.3012852519,12000,1709.8888984310615
,29,92,822473.3012852519,2570.229066516412,10300.401212670507,7730.172146154096,814.7431291390977,815557.8722682368,12000,1699.5987873294926
,30,91,815557.8722682368,2548.61835083824,10310.701613883179,7762.083263044939,807.7957890051919,808603.5847941971,12000,1689.2983861168213
,31,90,808603.5847941971,2526.886202481866,10321.012315497062,7794.126113015196,800.8094586811819,801610.268139863,12000,1678.9876845029376
,32,89,801610.268139863,2505.032087937072,10331.333327812563,7826.301239875491,793.7839668999876,794577.7508668875,12000,1668.6666721874371
,33,88,794577.7508668875,2483.0554714590235,10341.664661140376,7858.609189681352,786.7191416772062,787505.8608188834,12000,1658.3353388596242
,34,87,787505.8608188834,2460.9558150590105,10352.006325801518,7891.050510742507,779.6148103081409,780394.425118449,12000,1647.993674198482
,35,86,780394.425118449,2438.732578495153,10362.35833212732,7923.625753632166,772.4707993648169,773243.2701641817,12000,1637.64166787268
,36,85,773243.2701641817,2416.3852192630675,10372.72069045945,7956.335471196382,765.2869346929854,766052.2216276784,12000,1627.2793095405505
,37,84,766052.2216276784,2393.913192586495,10383.093411149912,7989.180218563417,758.0630414091149,758821.1044505241,12000,1616.9065888500882
,38,83,758821.1044505241,2371.3159514078875,10393.476504561066,8022.160553153179,750.7989438973709,751549.7428412683,12000,1606.5234954389343
,39,82,751549.7428412683,2348.5929463789635,10403.869981065627,8055.277034686664,743.4944658065817,744237.9602723883,12000,1596.1300189343729
,40,81,744237.9602723883,2325.7436258512134,10414.273851046697,8088.530225195484,736.1494300471928,736885.57947724,12000,1585.726148953303
,41,80,736885.57947724,2302.767435866375,10424.688124897742,8121.920689031367,728.7636587882087,729492.4224469968,12000,1575.3118751022575
,42,79,729492.4224469968,2279.663820146865,10435.11281302264,8155.448992875776,721.336973454121,722058.3104275751,12000,1564.8871869773593
,43,78,722058.3104275751,2256.432220086172,10445.547925835665,8189.115705749493,713.8691947218257,714583.0639165475,12000,1554.4520741643355
,44,77,714583.0639165475,2233.0720747392106,10455.993473761506,8222.921399022296,706.3601425175251,707066.5026600426,12000,1544.0065262384942
,45,76,707066.5026600426,2209.582820812633,10466.449467235263,8256.86664642263,698.80963601362,699508.4456496335,12000,1533.550532764737
,46,75,699508.4456496335,2185.9638926551047,10476.9159167025,8290.952024047396,691.2174936255861,691908.7111192117,12000,1523.084083297499
,47,74,691908.7111192117,2162.2147222475364,10487.392832619205,8325.17811037167,683.58353300884,684267.1165418489,12000,1512.6071673807946
,48,73,684267.1165418489,2138.3347391932775,10497.880225451823,8359.545486258547,675.9075710555903,676583.4786266459,12000,1502.1197745481768
,49,72,676583.4786266459,2114.323370708268,10508.378105677279,8394.05473496901,668.1894238916768,668857.6133155685,12000,1491.6218943227213
,50,71,668857.6133155685,2090.1800416111514,10518.88648378296,8428.70644217181,660.4289068733967,661089.3357802702,12000,1481.1135162170394
,51,70,661089.3357802702,2065.904174313344,10529.405370266742,8463.501195953399,652.6258345843169,653278.4604189012,12000,1470.5946297332575
,52,69,653278.4604189012,2041.495188809066,10539.934775637015,8498.43958682795,644.7800208320732,645424.8008529053,12000,1460.0652243629847
,53,68,645424.8008529053,2016.9525026653287,10550.474710412653,8533.522207747325,636.891278645158,637528.1699238031,12000,1449.5252895873473
,54,67,637528.1699238031,1992.2755310118844,10561.025185123064,8568.74965411118,628.9594202696919,629588.3796899616,12000,1438.9748148769359
,55,66,629588.3796899616,1967.4636865311297,10571.586210308187,8604.122523777058,620.9842571661845,621605.2414233506,12000,1428.4137896918128
,56,65,621605.2414233506,1942.5163794479706,10582.157796518502,8639.641417070532,612.9656000062802,613578.5656062864,12000,1417.8422034814976
,57,64,613578.5656062864,1917.4330175196449,10592.739954315017,8675.306936795372,604.903258669491,605508.1619281606,12000,1407.2600456849832
,58,63,605508.1619281606,1892.2130060255017,10603.332694269337,8711.119688243834,596.7970422399168,597393.8392821567,12000,1396.6673057306634
,59,62,597393.8392821567,1866.8557477567394,10613.93602696361,8747.080279206872,588.6467590029498,589235.4057619527,12000,1386.0639730363891
,60,61,589235.4057619527,1841.3606430061022,10624.549962990575,8783.189319984473,580.4522164419683,581032.6686584102,12000,1375.4500370094247
,61,60,581032.6686584102,1815.7270895575318,10635.17451295357,8819.447423396039,572.2132212350142,572785.4344562491,12000,1364.8254870464298
,62,59,572785.4344562491,1789.9544826757783,10645.809687466524,8855.855204790747,563.9295792514584,564493.5088307098,12000,1354.1903125334757
,63,58,564493.5088307098,1764.0422150959682,10656.455497153993,8892.413282058025,555.6010955486519,556156.6966442005,12000,1343.5445028460072
,64,57,556156.6966442005,1737.9896770131263,10667.111952651145,8929.12227563802,547.2275743685625,547774.801942931,12000,1332.8880473488553
,65,56,547774.801942931,1711.7962560716594,10677.7790646038,8965.98280853214,538.8088191343988,539347.6279535332,12000,1322.2209353962007
,66,55,539347.6279535332,1685.461337354791,10688.45684366841,9002.995506313619,530.3446324472196,530874.9770796668,12000,1311.5431563315906
,67,54,530874.9770796668,1658.9843033739587,10699.14530051208,9040.160997138122,521.8348160825287,522356.65089861123,12000,1300.8546994879198
