input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,42,103,715277.777777777,3427.372685185182,6944.444444444437,10371.817129629619,0,708333.3333333327,12000,1628.1828703703814
,43,102,708333.3333333327,3394.0972222222194,6944.444444444438,10338.541666666657,0,701388.8888888883,12000,1661.458333333343
,44,101,701388.8888888883,3360.821759259257,6944.444444444439,10305.266203703695,0,694444.4444444438,12000,1694.7337962963047
,45,100,694444.4444444438,3327.5462962962933,6944.444444444438,10271.990740740732,0,687499.9999999993,12000,1728.0092592592682
,46,99,687499.9999999993,3294.2708333333303,6944.444444444437,10238.715277777766,0,680555.5555555549,12000,1761.2847222222335
,47,98,680555.5555555549,3260.9953703703677,6944.444444444438,10205.439814814807,0,673611.1111111105,12000,1794.5601851851934
,48,97,673611.1111111105,3227.719907407405,6944.444444444439,10172.164351851843,0,666666.666666666,12000,1827.835648148157
,49,96,666666.666666666,3194.4444444444416,6944.444444444438,10138.88888888888,0,659722.2222222215,12000,1861.1111111111204
,50,95,659722.2222222215,3161.1689814814786,6944.444444444437,10105.613425925916,0,652777.7777777772,12000,1894.386574074084
,51,94,652777.7777777772,3127.893518518516,6944.444444444438,10072.337962962954,0,645833.3333333328,12000,1927.6620370370456
,52,93,645833.3333333328,3094.6180555555534,6944.444444444439,10039.062499999993,0,638888.8888888883,12000,1960.9375000000073
,53,92,638888.8888888883,3061.34259259259,6944.444444444438,10005.787037037027,0,631944.4444444438,12000,1994.2129629629726
,54,91,631944.4444444438,3028.067129629627,6944.444444444437,9972.511574074064,0,624999.9999999994,12000,2027.488425925936
,55,90,624999.9999999994,2994.7916666666642,6944.444444444438,9939.236111111102,0,618055.555555555,12000,2060.763888888898
,56,89,618055.555555555,2961.5162037037016,6944.444444444439,9905.96064814814,0,611111.1111111105,12000,2094.0393518518595
,57,88,611111.1111111105,2928.240740740738,6944.444444444438,9872.685185185175,0,604166.666666666,12000,2127.314814814825
,58,87,604166.666666666,2894.965277777775,6944.444444444437,9839.409722222212,0,597222.2222222217,12000,2160.5902777777883
,59,86,597222.2222222217,2861.6898148148125,6944.444444444438,9806.13425925925,0,590277.7777777773,12000,2193.86574074075
,60,85,590277.7777777773,2828.41435185185,6944.444444444439,9772.858796296288,0,583333.3333333328,12000,2227.1412037037117
,61,84,583333.3333333328,2795.1388888888864,6944.444444444438,9739.583333333325,0,576388.8888888883,12000,2260.416666666675
,62,83,576388.8888888883,2761.8634259259234,6944.444444444437,9706.307870370361,0,569444.4444444439,12000,2293.6921296296387
,63,82,569444.4444444439,2728.587962962961,6944.444444444438,9673.032407407398,0,562499.9999999995,12000,2326.967592592602
,64,81,562499.9999999995,2695.312499999998,6944.444444444439,9639.756944444438,0,555555.555555555,12000,2360.243055555562
,65,80,555555.555555555,2662.0370370370347,6944.444444444438,9606.481481481473,0,548611.1111111105,12000,2393.5185185185273
,66,79,548611.1111111105,2628.7615740740716,6944.444444444437,9573.20601851851,0,541666.6666666662,12000,2426.793981481491
,67,78,541666.6666666662,2595.486111111109,6944.444444444438,9539.930555555547,0,534722.2222222218,12000,2460.0694444444525
,68,77,534722.2222222218,2562.2106481481464,6944.444444444439,9506.655092592586,0,527777.7777777773,12000,2493.344907407414
,69,76,527777.7777777773,2528.935185185183,6944.444444444438,9473.37962962962,0,520833.33333333285,12000,2526.6203703703795
,70,75,520833.33333333285,2495.6597222222204,6944.444444444438,9440.104166666659,0,513888.8888888884,12000,2559.895833333341
,71,74,513888.8888888884,2462.3842592592573,6944.444444444438,9406.828703703695,0,506944.444444444,12000,2593.1712962963047
,72,73,506944.444444444,2429.1087962962943,6944.444444444438,9373.553240740732,0,499999.99999999953,12000,2626.446759259268
,73,72,499999.99999999953,2395.833333333331,6944.444444444438,9340.27777777777,0,493055.5555555551,12000,2659.72222222223
,74,71,493055.5555555551,2362.5578703703686,6944.444444444438,9307.002314814807,0,486111.11111111066,12000,2692.9976851851934
,75,70,486111.11111111066,2329.2824074074056,6944.444444444438,9273.726851851843,0,479166.6666666662,12000,2726.273148148157
,76,69,479166.6666666662,2296.0069444444425,6944.444444444438,9240.45138888888,0,472222.2222222218,12000,2759.5486111111204
,77,68,472222.2222222218,2262.7314814814795,6944.444444444438,9207.175925925918,0,465277.77777777734,12000,2792.824074074082
,78,67,465277.77777777734,2229.456018518517,6944.444444444438,9173.900462962954,0,458333.3333333329,12000,2826.0995370370456
,79,66,458333.3333333329,2196.180555555554,6944.444444444438,9140.624999999993,0,451388.88888888847,12000,2859.3750000000073
,80,65,451388.88888888847,2162.905092592591,6944.444444444438,9107.34953703703,0,444444.44444444403,12000,2892.650462962971
,81,64,444444.44444444403,2129.6296296296277,6944.444444444438,9074.074074074066,0,437499.9999999996,12000,2925.9259259259343
,82,63,437499.9999999996,2096.354166666665,6944.444444444438,9040.798611111102,0,430555.55555555515,12000,2959.201388888898
,83,62,430555.55555555515,2063.078703703702,6944.444444444438,9007.52314814814,0,423611.1111111107,12000,2992.4768518518595
,84,61,423611.1111111107,2029.803240740739,6944.444444444438,8974.247685185177,0,416666.6666666663,12000,3025.752314814823
,85,60,416666.6666666663,1996.5277777777762,6944.444444444438,8940.972222222214,0,409722.22222222184,12000,3059.0277777777865
,86,59,409722.22222222184,1963.2523148148132,6944.444444444438,8907.696759259252,0,402777.7777777774,12000,3092.303240740748
,87,58,402777.7777777774,1929.9768518518501,6944.444444444438,8874.421296296288,0,395833.33333333296,12000,3125.5787037037117
,88,57,395833.33333333296,1896.7013888888873,6944.444444444438,8841.145833333325,0,388888.8888888885,12000,3158.854166666675
,89,56,388888.8888888885,1863.4259259259243,6944.444444444438,8807.870370370361,0,381944.4444444441,12000,3192.1296296296387
,90,55,381944.4444444441,1830.1504629629615,6944.444444444438,8774.5949074074,0,374999.99999999965,12000,3225.4050925926003
,91,54,374999.99999999965,1796.8749999999984,6944.444444444438,8741.319444444436,0,368055.5555555552,12000,3258.680555555564
,92,53,368055.5555555552,1763.5995370370356,6944.444444444438,8708.043981481474,0,361111.1111111108,12000,3291.9560185185255
,93,52,361111.1111111108,1730.3240740740725,6944.444444444438,8674.768518518511,0,354166.66666666634,12000,3325.231481481489
,94,51,354166.66666666634,1697.0486111111097,6944.444444444438,8641.493055555547,0,347222.2222222219,12000,3358.5069444444525
,95,50,347222.2222222219,1663.7731481481467,6944.444444444438,8608.217592592584,0,340277.77777777746,12000,3391.782407407416
,96,49,340277.77777777746,1630.4976851851839,6944.444444444438,8574.942129629622,0,333333.333333333,12000,3425.0578703703777
,97,48,333333.333333333,1597.2222222222208,6944.444444444438,8541.666666666659,0,326388.8888888886,12000,3458.333333333341
,98,47,326388.8888888886,1563.946759259258,6944.444444444438,8508.391203703695,0,319444.44444444415,12000,3491.6087962963047
,99,46,319444.44444444415,1530.671296296295,6944.444444444438,8475.115740740734,0,312499.9999999997,12000,3524.8842592592664
,100,45,312499.9999999997,1497.3958333333321,6944.444444444438,8441.84027777777,0,305555.5555555553,12000,3558.15972222223
,101,44,305555.5555555553,1464.120370370369,6944.444444444438,8408.564814814807,0,298611.11111111083,12000,3591.4351851851934
,102,43,298611.11111111083,1430.8449074074063,6944.444444444438,8375.289351851845,0,291666.6666666664,12000,3624.710648148155
,103,42,291666.6666666664,1397.5694444444432,6944.444444444438,8342.013888888881,0,284722.22222222196,12000,3657.9861111111186
,104,41,284722.22222222196,1364.2939814814804,6944.444444444438,8308.738425925918,0,277777.7777777775,12000,3691.261574074082
,105,40,277777.7777777775,1331.0185185185173,6944.444444444438,8275.462962962956,0,270833.3333333331,12000,3724.537037037044
,106,39,270833.3333333331,1297.7430555555545,6944.444444444438,8242.187499999993,0,263888.88888888864,12000,3757.8125000000073
,107,38,263888.88888888864,1264.4675925925915,6944.444444444438,8208.91203703703,0,256944.4444444442,12000,3791.087962962971
,108,37,256944.4444444442,1231.1921296296287,6944.444444444438,8175.636574074067,0,249999.99999999977,12000,3824.3634259259334
,109,36,249999.99999999977,1197.9166666666656,6944.444444444438,8142.361111111104,0,243055.55555555533,12000,3857.638888888896
,110,35,243055.55555555533,1164.6412037037028,6944.444444444438,8109.0856481481405,0,236111.1111111109,12000,3890.9143518518595
,111,34,236111.1111111109,1131.3657407407397,6944.444444444438,8075.810185185178,0,229166.66666666645,12000,3924.189814814822
,112,33,229166.66666666645,1098.090277777777,6944.444444444438,8042.534722222215,0,222222.22222222202,12000,3957.4652777777846
,113,32,222222.22222222202,1064.8148148148139,6944.444444444438,8009.259259259252,0,215277.77777777758,12000,3990.740740740748
,114,31,215277.77777777758,1031.539351851851,6944.444444444438,7975.983796296289,0,208333.33333333314,12000,4024.0162037037107
,115,30,208333.33333333314,998.2638888888881,6944.444444444438,7942.708333333326,0,201388.8888888887,12000,4057.2916666666742
,116,29,201388.8888888887,964.9884259259251,6944.444444444438,7909.432870370363,0,194444.44444444426,12000,4090.567129629637
,117,28,194444.44444444426,931.7129629629621,6944.444444444438,7876.1574074074,0,187499.99999999983,12000,4123.8425925926
,118,27,187499.99999999983,898.4374999999992,6944.444444444438,7842.881944444437,0,180555.5555555554,12000,4157.118055555563
,119,26,180555.5555555554,865.1620370370363,6944.444444444438,7809.6064814814745,0,173611.11111111095,12000,4190.3935185185255
,120,25,173611.11111111095,831.8865740740733,6944.444444444438,7776.331018518511,0,166666.6666666665,12000,4223.668981481489
,121,24,166666.6666666665,798.6111111111104,6944.444444444438,7743.055555555548,0,159722.22222222207,12000,4256.944444444452
,122,23,159722.22222222207,765.3356481481475,6944.444444444438,7709.780092592586,0,152777.77777777764,12000,4290.219907407414
,123,22,152777.77777777764,732.0601851851845,6944.444444444438,7676.504629629622,0,145833.3333333332,12000,4323.495370370378
,124,21,145833.3333333332,698.7847222222216,6944.444444444438,7643.22916666666,0,138888.88888888876,12000,4356.77083333334
,125,20,138888.88888888876,665.5092592592587,6944.444444444438,7609.953703703697,0,131944.44444444432,12000,4390.046296296303
,126,19,131944.44444444432,632.2337962962957,6944.444444444438,7576.678240740734,0,124999.99999999988,12000,4423.321759259266
,127,18,124999.99999999988,598.9583333333328,6944.444444444438,7543.402777777771,0,118055.55555555545,12000,4456.597222222229
,128,17,118055.55555555545,565.6828703703699,6944.444444444438,7510.1273148148075,0,111111.11111111101,12000,4489.8726851851925
,129,16,111111.11111111101,532.4074074074069,6944.444444444438,7476.851851851845,0,104166.66666666657,12000,4523.148148148155
,130,15,104166.66666666657,499.13194444444406,6944.444444444438,7443.576388888882,0,97222.22222222213,12000,4556.423611111118
,131,14,97222.22222222213,465.85648148148107,6944.444444444438,7410.300925925919,0,90277.7777777777,12000,4589.699074074081
,132,13,90277.7777777777,432.58101851851814,6944.444444444438,7377.025462962956,0,83333.33333333326,12000,4622.974537037044
,133,12,83333.33333333326,399.3055555555552,6944.444444444438,7343.749999999993,0,76388.88888888882,12000,4656.250000000007
,134,11,76388.88888888882,366.03009259259227,6944.444444444438,7310.47453703703,0,69444.44444444438,12000,4689.52546296297
,135,10,69444.44444444438,332.75462962962933,6944.444444444438,7277.1990740740675,0,62499.99999999994,12000,4722.8009259259325
,136,9,62499.99999999994,299.4791666666664,6944.444444444438,7243.923611111104,0,55555.555555555504,12000,4756.076388888896
,137,8,55555.555555555504,266.20370370370347,6944.444444444438,7210.648148148141,0,48611.111111111066,12000,4789.351851851859
,138,7,48611.111111111066,232.92824074074053,6944.444444444438,7177.372685185179,0,41666.66666666663,12000,4822.627314814821
,139,6,41666.66666666663,199.6527777777776,6944.444444444438,7144.097222222215,0,34722.22222222219,12000,4855.902777777785
,140,5,34722.22222222219,166.37731481481467,6944.444444444438,7110.821759259253,0,27777.777777777752,12000,4889.178240740747
,141,4,27777.777777777752,133.10185185185173,6944.444444444438,7077.54629629629,0,20833.333333333314,12000,4922.45370370371
,142,3,20833.333333333314,99.8263888888888,6944.444444444438,7044.270833333327,0,13888.888888888876,12000,4955.729166666673
,143,2,13888.888888888876,66.55092592592587,6944.444444444438,7010.995370370364,0,6944.444444444438,12000,4989.004629629636
,144,1,6944.444444444438,33.27546296296293,6944.444444444438,6977.719907407401,0,0,12000,5022.280092592599
