input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0375, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,3130.7291666666665,6385.237275210096,3254.50810854343,1830.7278462454483,1000409.5530710353,12000,5614.762724789904
,2,215,1000409.5530710353,3126.279853346985,6396.943543547982,3270.663690200997,1828.087963864863,998966.9773446992,12000,5603.056456452018
,3,214,998966.9773446992,3121.7718042021847,6408.6712733778195,3286.8994691756347,1825.4134761051268,997505.4913516287,12000,5591.3287266221805
,4,213,997505.4913516287,3117.2046604738393,6420.420504045681,3303.2158435718416,1822.704171764771,996024.9796798216,12000,5579.579495954319
,5,212,996024.9796798216,3112.5780614994424,6432.191274969765,3319.6132134703225,1819.9598385216443,994525.326304873,12000,5567.808725030235
,6,211,994525.326304873,3107.8916447027277,6443.983625640543,3336.0919809378156,1817.1802629272145,993006.4145868623,12000,5556.016374359457
,7,210,993006.4145868623,3103.1450455839445,6455.797595620885,3352.6525500369403,1814.3652304008467,991468.1272672262,12000,5544.202404379115
,8,209,991468.1272672262,3098.3378977100815,6467.633224546189,3369.2953268361075,1811.5145252240488,989910.3464656143,12000,5532.366775453811
,9,208,989910.3464656143,3093.469832705044,6479.490552124524,3386.0207194194795,1808.6279305346907,988332.9536767295,12000,5520.509447875476
,10,207,988332.9536767295,3088.5404802397793,6491.369618136753,3402.829137896974,1805.705228321193,986735.8297671536,12000,5508.630381863247
,11,206,986735.8297671536,3083.5494680223546,6503.27046243667,3419.720994414315,1802.7461994166888,985118.854972156,12000,5496.72953756333
,12,205,985118.854972156,3078.4964217879874,6515.193124951137,3436.69670316315,1799.7506234931539,983481.908892486,12000,5484.806875048863
,13,204,983481.908892486,3073.3809652890186,6527.137645680216,3453.7566803911977,1796.7182790555075,981824.8704911504,12000,5472.862354319784
,14,203,981824.8704911504,3068.202720284845,6539.104064697298,3470.901344412453,1793.6489434356863,980147.6180901736,12000,5460.895935302702
,15,202,980147.6180901736,3062.961306531792,6551.092422149241,3488.1311156174493,1790.5423927866864,978450.0293673428,12000,5448.907577850759
,16,201,978450.0293673428,3057.6563417729462,6563.102758256516,3505.4464164835695,1787.3984020765754,976731.9813529358,12000,5436.897241743484
,17,200,976731.9813529358,3052.287441727924,6575.135113313319,3522.8476715853953,1784.2167450824759,974993.3504264329,12000,5424.864886686681
,18,199,974993.3504264329,3046.8542200826028,6587.189527687728,3540.335307605125,1780.9971943845178,973234.0123132124,12000,5412.810472312272
,19,198,973234.0123132124,3041.3562884787884,6599.266041821823,3557.9097533430345,1777.7395213597606,971453.8420812291,12000,5400.733958178177
,20,197,971453.8420812291,3035.7932565038404,6611.364696231829,3575.5714397279885,1774.4434961760855,969652.7141376771,12000,5388.635303768171
,21,196,969652.7141376771,3030.1647316802405,6623.485531508253,3593.3207998280127,1771.1088877860568,967830.5022256351,12000,5376.514468491747
,22,195,967830.5022256351,3024.4703194551093,6635.62858831602,3611.1582688609105,1767.7354639207529,965987.079420695,12000,5364.37141168398
,23,194,965987.079420695,3018.7096231896717,6647.793907394599,3629.0842842049274,1764.3229910835653,964122.3181275737,12000,5352.206092605401
,24,193,964122.3181275737,3012.8822441486677,6659.9815295581575,3647.0992854094898,1760.871234543968,962236.0900767082,12000,5340.0184704418425
,25,192,962236.0900767082,3006.987781489713,6672.191495695682,3665.2037142059685,1757.3799583312543,960328.2663208335,12000,5327.808504304318
,26,191,960328.2663208335,3001.0258322526042,6684.423846771124,3683.3980145185196,1753.8489252282443,958398.7172315432,12000,5315.576153228876
,27,190,958398.7172315432,2994.9959913485723,6696.678623823538,3701.682632474966,1750.2778967649585,956447.3124958331,12000,5303.321376176462
,28,189,956447.3124958331,2988.897851549478,6708.955867967213,3720.0580164177345,1746.6666332122618,954473.9211126276,12000,5291.044132032787
,29,188,954473.9211126276,2982.731003476961,6721.25562039182,3738.524616914859,1743.0148935754737,952478.4113892883,12000,5278.74437960818
,30,187,952478.4113892883,2976.4950355915257,6733.5779223625395,3757.082886771014,1739.3224355879483,950460.6509381052,12000,5266.4220776374605
