input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,4587.152777777778,4906.0457516339875,9493.198529411766,829.9394063180829,996757.2269880176,12000,2506.801470588234
,2,203,996757.2269880176,4568.470623695081,4910.134123093682,9478.604746788762,826.5392440541033,992673.632108978,12000,2521.395253211238
,3,202,992673.632108978,4549.754147166149,4914.225901529594,9463.980048695743,823.1328385062071,988582.5390459547,12000,2536.019951304257
,4,201,988582.5390459547,4531.003303960626,4918.321089780869,9449.324393741495,819.7201816301449,984483.9381378039,12000,2550.6756062585046
,5,200,984483.9381378039,4512.218049798268,4922.419690689019,9434.637740487287,816.3012653725957,980377.8197124874,12000,2565.3622595127126
,6,199,980377.8197124874,4493.398340348901,4926.521707097927,9419.920047446827,812.876081671158,976264.1740870606,12000,2580.079952553173
,7,198,976264.1740870606,4474.544131232361,4930.627141853842,9405.171273086202,809.4446224543391,972142.9915676612,12000,2594.828726913798
,8,197,972142.9915676612,4455.655378018447,4934.735997805386,9390.391375823834,806.0068796415466,968014.2624494974,12000,2609.608624176166
,9,196,968014.2624494974,4436.732036226863,4938.848277803558,9375.58031403042,802.5628451430782,963877.9770168369,12000,2624.4196859695803
,10,195,963877.9770168369,4417.774061327169,4942.963984701728,9360.738046028897,799.1125108601126,959734.1255429952,12000,2639.261953971103
,11,194,959734.1255429952,4398.781408738728,4947.083121355645,9345.864530094372,795.6558686846997,955582.6982903243,12000,2654.1354699056283
,12,193,955582.6982903243,4379.7540338306535,4951.205690623442,9330.959724454096,792.1929104997507,951423.6855102006,12000,2669.0402755459036
,13,192,951423.6855102006,4360.691891921752,4955.331695365628,9316.02358728738,788.7236281790292,947257.077443014,12000,2683.97641271262
,14,191,947257.077443014,4341.594938280481,4959.4611384451,9301.056076725581,785.2480135871408,943082.864318156,12000,2698.943923274419
,15,190,943082.864318156,4322.463128124882,4963.594022727137,9286.057150852019,781.7660585795242,938901.0363540085,12000,2713.942849147981
,16,189,938901.0363540085,4303.296416622539,4967.73035107941,9271.02676770195,778.2777550024409,934711.5837579316,12000,2728.973232298051
,17,188,934711.5837579316,4284.09475889052,4971.870126371977,9255.964885262496,774.7830946929664,930514.4967262526,12000,2744.035114737504
,18,187,930514.4967262526,4264.858109995324,4976.013351477287,9240.871461472612,771.2820694789795,926309.7654442543,12000,2759.1285385273877
,19,186,926309.7654442543,4245.586424952832,4980.160029270184,9225.746454223015,767.7746711791534,922097.3800861632,12000,2774.2535457769845
,20,185,922097.3800861632,4226.279658728248,4984.310162627909,9210.589821356158,764.2608916029461,917877.3308151382,12000,2789.4101786438423
,21,184,917877.3308151382,4206.93776623605,4988.463754430099,9195.40152066615,760.7407225505901,913649.6077832587,12000,2804.5984793338503
,22,183,913649.6077832587,4187.560702339935,4992.62080755879,9180.181509898724,757.2141558130833,909414.201131513,12000,2819.8184901012755
,23,182,909414.201131513,4168.148421852768,4996.781324898423,9164.92974675119,753.6811831721789,905171.1009897867,12000,2835.0702532488103
,24,181,905171.1009897867,4148.700879536523,5000.945309335838,9149.64618887236,750.1417964003757,900920.2974768513,12000,2850.3538111276393
,25,180,900920.2974768513,4129.218030102235,5005.112763760285,9134.33079386252,746.5959872609092,896661.7807003519,12000,2865.6692061374797
,26,179,896661.7807003519,4109.699828209947,5009.283691063419,9118.983519273366,743.0437475077405,892395.5407567963,12000,2881.0164807266337
,27,178,892395.5407567963,4090.1462284686495,5013.458094139305,9103.604322607955,739.4850688855474,888121.5677315424,12000,2896.3956773920454
,28,177,888121.5677315424,4070.557185436236,5017.63597588442,9088.193161320656,735.9199431297151,883839.8516987878,12000,2911.806838679344
,29,176,883839.8516987878,4050.932653619444,5021.817339197658,9072.749992817102,732.3483619663252,879550.3827215565,12000,2927.250007182898
,30,175,879550.3827215565,4031.2725874738003,5026.002186980322,9057.274774454123,728.7703171121468,875253.1508516882,12000,2942.725225545877
,31,174,875253.1508516882,4011.5769414035713,5030.190522136139,9041.76746353971,725.1858002746268,870948.1461298267,12000,2958.2325364602893
,32,173,870948.1461298267,3991.8456697617057,5034.3823475712525,9026.228017332958,721.5948031518797,866635.3585854074,12000,2973.771982667042
,33,172,866635.3585854074,3972.078726849784,5038.577666194229,9010.656393044013,717.9973174326777,862314.7782366459,12000,2989.3436069559866
,34,171,862314.7782366459,3952.27606691796,5042.776480916058,8995.052547834019,714.3933347964415,857986.3950905262,12000,3004.9474521659813
,35,170,857986.3950905262,3932.437644164912,5046.978794650154,8979.416438815066,710.7828469132301,853650.1991427892,12000,3020.5835611849343
,36,169,853650.1991427892,3912.563412737784,5051.184610312363,8963.748023050146,707.1658454437307,849306.1803779206,12000,3036.251976949854
,37,168,849306.1803779206,3892.653326732136,5055.3939308209565,8948.047257553093,703.5423220392497,844954.3287691389,12000,3051.952742446907
,38,167,844954.3287691389,3872.7073401918865,5059.60675909664,8932.314099288527,699.912268341702,840594.634278384,12000,3067.6859007114726
,39,166,840594.634278384,3852.7254071092602,5063.823098062555,8916.548505171815,696.2756759836013,836227.0868563051,12000,3083.451494828185
,40,165,836227.0868563051,3832.7074814247317,5068.042950644273,8900.750432069006,692.6325365880508,831851.6764422489,12000,3099.249567930994
,41,164,831851.6764422489,3812.653517026974,5072.26631976981,8884.919836796784,688.9828417687326,827468.3929642478,12000,3115.080163203216
,42,163,827468.3929642478,3792.563467752803,5076.4932083696185,8869.056676122422,685.3265831298986,823077.2263390082,12000,3130.943323877578
,43,162,823077.2263390082,3772.4372873871207,5080.723619376594,8853.160906763715,681.6637522663598,818678.166471898,12000,3146.8390932362854
,44,161,818678.166471898,3752.274929662866,5084.957555726074,8837.23248538894,677.9943407634767,814271.2032569353,12000,3162.7675146110596
,45,160,814271.2032569353,3732.0763482609536,5089.195020355846,8821.271368616799,674.3183401971496,809856.3265767767,12000,3178.728631383201
,46,159,809856.3265767767,3711.8414968102265,5093.436016206143,8805.27751301637,670.6357421338088,805433.5263027044,12000,3194.72248698363
,47,158,805433.5263027044,3691.570328887395,5097.680546219648,8789.250875107044,666.946538130404,801002.7922946151,12000,3210.7491248929564
,48,157,801002.7922946151,3671.262798016986,5101.928613341497,8773.191411358483,663.2507197343947,796564.1144010079,12000,3226.8085886415174
,49,156,796564.1144010079,3650.9188576712863,5106.180220519282,8757.099078190568,659.5482784837405,792117.4824589724,12000,3242.9009218094325
,50,155,792117.4824589724,3630.53846127029,5110.435370703048,8740.973831973337,655.8392059068912,787662.8862941762,12000,3259.026168026663
,51,154,787662.8862941762,3610.121562181641,5114.6940668453,8724.81562902694,652.1234935227758,783200.3157208536,12000,3275.18437097306
,52,153,783200.3157208536,3589.668113720579,5118.9563119010045,8708.624425621583,648.4011328407939,778729.7605417934,12000,3291.375574378417
