input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,3129.6874999999995,8647.354097133031,5517.666597133031,1493.9735001043007,997476.3069029712,12000,3352.6459028669688
,2,143,997476.3069029712,3117.1134590717847,8660.325128278731,5543.211669206947,1487.8996428506466,993420.9948766149,12000,3339.6748717212686
,3,142,993420.9948766149,3104.4406089894214,8673.31561597115,5568.875006981729,1481.77817980445,989333.8980494376,12000,3326.6843840288493
,4,141,989333.8980494376,3091.668431404492,8686.325589395106,5594.657157990614,1475.6088613371708,985214.8497527841,12000,3313.6744106048936
,5,140,985214.8497527841,3078.79640547745,8699.3550777792,5620.55867230175,1469.3914366207239,981063.6825171032,12000,3300.6449222207993
,6,139,981063.6825171032,3065.824007865947,8712.40411039587,5646.580102529922,1463.12565362186,976880.228068195,12000,3287.59588960413
,7,138,976880.228068195,3052.7507127131094,8725.472716561466,5672.7220038483565,1456.8112590965202,972664.3173234431,12000,3274.527283438534
,8,137,972664.3173234431,3039.5759916357597,8738.560925636306,5698.984934000546,1450.4479985841642,968415.7803880267,12000,3261.439074363694
,9,136,968415.7803880267,3026.299313712583,8751.668767024761,5725.369453312178,1444.035616402072,964134.4465511166,12000,3248.331232975239
,10,135,964134.4465511166,3012.9201454722393,8764.7962701753,5751.876124703062,1437.5738556396207,959820.1442820532,12000,3235.2037298246996
,11,134,959820.1442820532,2999.437950881416,8777.943464580561,5778.505513699145,1431.0624581525315,955472.7012265066,12000,3222.0565354194387
,12,133,955472.7012265066,2985.8521913328327,8791.110379777436,5805.258188444603,1424.5011645570933,951091.944202619,12000,3208.889620222564
,13,132,951091.944202619,2972.162325633184,8804.2970453471,5832.134719713917,1417.889714224358,946677.6991971295,12000,3195.7029546528993
,14,131,946677.6991971295,2958.3678099910294,8817.503490915122,5859.135680924092,1411.2278452743083,942229.7913614797,12000,3182.496509084878
,15,130,942229.7913614797,2944.4680980046237,8830.729746151494,5886.26164814687,1404.5152945699995,937748.0450079028,12000,3169.2702538485064
,16,129,937748.0450079028,2930.462640649696,8843.975840770723,5913.513200121028,1397.751797711673,933232.2836054935,12000,3156.024159229277
,17,128,933232.2836054935,2916.350886267167,8857.241804531881,5940.890918264714,1390.9370890308433,928682.3297762596,12000,3142.758195468119
,18,127,928682.3297762596,2902.132280550811,8870.52766723868,5968.395386687869,1384.070901584358,924098.0052911561,12000,3129.472332761319
,19,126,924098.0052911561,2887.8062665348625,8883.833458739537,5996.027192204674,1377.1529671484273,919479.1310660999,12000,3116.1665412604634
,20,125,919479.1310660999,2873.372284581562,8897.159208927647,6023.7869243460855,1370.183016212631,914825.5271579664,12000,3102.8407910723527
,21,124,914825.5271579664,2858.8297723686446,8910.50494774104,6051.675175372395,1363.1607779738913,910137.012760568,12000,3089.4950522589606
,22,123,910137.012760568,2844.1781648767746,8923.870705162653,6079.692540285879,1356.0859803304234,905413.4062006125,12000,3076.1292948373466
,23,122,905413.4062006125,2829.416894376914,8937.2565112204,6107.839616843485,1348.9583498756538,900654.5249336447,12000,3062.7434887796007
,24,121,900654.5249336447,2814.5453904176393,8950.66239598723,6136.117005569591,1341.7776118921129,895860.1855399671,12000,3049.3376040127696
,25,120,895860.1855399671,2799.563079812397,8964.08838958121,6164.525309768813,1334.5434903452976,891030.2037205435,12000,3035.9116104187906
,26,119,891030.2037205435,2784.4693866266985,8977.534522165583,6193.065135538884,1327.2557078775071,886164.3942928821,12000,3022.4654778344175
,27,118,886164.3942928821,2769.263732165256,8991.00082394883,6221.737091783574,1319.913985801648,881262.5711869001,12000,3008.9991760511693
,28,117,881262.5711869001,2753.9455349590626,9004.487325184755,6250.541790225692,1312.5180440950119,876324.5474407695,12000,2995.512674815245
,29,116,876324.5474407695,2738.5142107524043,9017.994056172533,6279.479845420128,1305.0676013930242,871350.1351967424,12000,2982.0059438274675
,30,115,871350.1351967424,2722.96917248982,9031.521047256796,6308.551874766976,1297.5623749829633,866339.1456969584,12000,2968.478952743204
,31,114,866339.1456969584,2707.3098303029947,9045.068328827678,6337.758498524683,1290.002080797651,861291.3892792314,12000,2954.9316711723222
,32,113,861291.3892792314,2691.535591497598,9058.635931320925,6367.100339823327,1282.3864334091124,856206.6753728172,12000,2941.364068679075
,33,112,856206.6753728172,2675.6458605400535,9072.223885217905,6396.578024677852,1274.7151460222092,851084.8124941617,12000,2927.7761147820947
,34,111,851084.8124941617,2659.640039044255,9085.832221045734,6426.192182001479,1266.9879304682406,845925.6082426285,12000,2914.1677789542664
,35,110,845925.6082426285,2643.517525758214,9099.460969377305,6455.943443619091,1259.2044971985144,840728.8692962079,12000,2900.5390306226946
,36,109,840728.8692962079,2627.2777165506495,9113.110160831373,6485.832444280723,1251.364555277891,835494.401407205,12000,2886.889839168627
,37,108,835494.401407205,2610.9200043975156,9126.779826072618,6515.859821675102,1243.467812378295,830222.0093979082,12000,2873.2201739273823
,38,107,830222.0093979082,2594.443779368463,9140.469995811727,6546.026216443264,1235.5139747721976,824911.4971562371,12000,2859.530004188273
,39,106,824911.4971562371,2577.8484286132407,9154.180700805447,6576.332272192207,1227.5027473260675,819562.667631371,12000,2845.8192991945525
,40,105,819562.667631371,2561.133336348034,9167.911971856656,6606.778635508623,1219.4338334937936,814175.3228293562,12000,2832.0880281433438
,41,104,814175.3228293562,2544.297883841738,9181.663839814442,6637.365955972704,1211.3069353100755,808749.2638086936,12000,2818.3361601855577
,42,103,808749.2638086936,2527.341449402167,9195.436335574166,6668.094886171999,1203.1217533837826,803284.2906759054,12000,2804.563664425834
,43,102,803284.2906759054,2510.2634083622042,9209.22949007753,6698.966081715326,1194.8779868912854,797780.2025810814,12000,2790.7705099224695
,44,101,797780.2025810814,2493.0631330658794,9223.043334312646,6729.980201246766,1186.575333569752,792236.7977134044,12000,2776.956665687354
,45,100,792236.7977134044,2475.7399928543887,9236.877899314115,6761.137906459726,1178.2134897104172,786653.8732966551,12000,2763.122100685885
,46,99,786653.8732966551,2458.293354052047,9250.733216163091,6792.439862111044,1169.7921501518165,781031.2255846959,12000,2749.266783836909
,47,98,781031.2255846959,2440.722579952175,9264.609315987338,6823.886736035163,1161.3110082729913,775368.6498569339,12000,2735.390684012662
,48,97,775368.6498569339,2423.027030802918,9278.50622996132,6855.4791991584025,1152.7697559866633,769665.9404137621,12000,2721.49377003868
,49,96,769665.9404137621,2405.2060637930063,9292.42398930626,6887.217925513254,1144.1680837323734,763922.8905719812,12000,2707.5760106937396
,50,95,763922.8905719812,2387.259033037441,9306.362625290221,6919.103592252781,1135.5056804695928,758139.2926601979,12000,2693.6373747097787
,51,94,758139.2926601979,2369.185289563118,9320.322169228157,6951.136879665039,1126.7822336707995,752314.9380142037,12000,2679.677830771843
,52,93,752314.9380142037,2350.9841812943864,9334.302652482003,6983.3184711876165,1117.9974293145242,746449.6169723306,12000,2665.6973475179966
,53,92,746449.6169723306,2332.655053038533,9348.304106460726,7015.649053422193,1109.1509518783628,740543.1188707869,12000,2651.695893539274
,54,91,740543.1188707869,2314.197246471209,9362.32656262042,7048.12931614921,1100.2424843319568,734595.2320389696,12000,2637.6734373795807
,55,90,734595.2320389696,2295.61010012178,9376.37005246435,7080.759952342571,1091.2717081299406,728605.7437947569,12000,2623.62994753565
,56,89,728605.7437947569,2276.892949358615,9390.43460754305,7113.541658184435,1082.2383032048588,722574.4404397773,12000,2609.5653924569506
,57,88,722574.4404397773,2258.045126374304,9404.520259454363,7146.475133080059,1073.141947960046,716501.1072546573,12000,2595.4797405456375
,58,87,716501.1072546573,2239.065960170804,9418.627039843546,7179.561079672742,1063.982319262477,710385.528494247,12000,2581.3729601564537
,59,86,710385.528494247,2219.954776544522,9432.754980403311,7212.800203858789,1054.7590924355825,704227.4873828238,12000,2567.2450195966885
,60,85,704227.4873828238,2200.710898071324,9446.904112873919,7246.193214802595,1045.4719412520321,698026.7661092733,12000,2553.095887126081
,61,84,698026.7661092733,2181.333644091479,9461.074469043233,7279.740824951754,1036.1205379264825,691783.145822248,12000,2538.925530956767
,62,83,691783.145822248,2161.8223306945247,9475.2660807468,7313.443750052275,1026.7045531082938,685496.406625304,12000,2524.7339192532
,63,82,685496.406625304,2142.176270704075,9489.47897986792,7347.302709163845,1017.2236558742104,679166.3275720144,12000,2510.5210201320806
,64,81,679166.3275720144,2122.394773662545,9503.713198337728,7381.3184246751825,1007.6775137210091,672792.6866610603,12000,2496.2868016622724
,65,80,672792.6866610603,2102.4771458158134,9517.968768135233,7415.49162231942,998.0657925581115,666375.260831299,12000,2482.0312318647666
,66,79,666375.260831299,2082.422690097809,9532.245721287436,7449.823031189627,988.3881567001642,659913.8259568096,12000,2467.754278712564
,67,78,659913.8259568096,2062.2307061150295,9546.544089869369,7484.313383754339,978.644268859583,653408.1568419148,12000,2453.4559101306313
,68,77,653408.1568419148,2041.9004901309834,9560.863906004177,7518.963415873193,968.8337901390624,646858.0272161806,12000,2439.136093995823
,69,76,646858.0272161806,2021.431335050564,9575.20520186318,7553.773866812617,958.9563800240521,640263.2097293921,12000,2424.7947981368197
,70,75,640263.2097293921,2000.8225304043501,9589.56800966598,7588.74547926163,949.0116963751958,633623.4759465057,12000,2410.43199033402
,71,74,633623.4759465057,1980.0733623328301,9603.952361680482,7623.878999347651,938.9993954207372,626938.5963425788,12000,2396.0476383195182
,72,73,626938.5963425788,1959.1831135705584,9618.358290223,7659.175176652441,928.9191317488895,620208.3402976751,12000,2381.641709777001
,73,72,620208.3402976751,1938.1510634302344,9632.785827658337,7694.634764228103,918.7705583001706,613432.4760917472,12000,2367.2141723416626
,74,71,613432.4760917472,1916.9764877867096,9647.23500639983,7730.25851861312,908.5533263597011,606610.7708994937,12000,2352.764993600171
,75,70,606610.7708994937,1895.6586590609177,9661.705858909427,7766.047199848509,898.267085549468,599742.9907851947,12000,2338.2941410905732
,76,69,599742.9907851947,1874.1968462037332,9676.198417697797,7802.001571494064,887.9114838205511,592828.9006975212,12000,2323.8015823022033
,77,68,592828.9006975212,1852.5903146797534,9690.712715324344,7838.12240064459,877.486167445315,585868.2644643219,12000,2309.2872846756563
,78,67,585868.2644643219,1830.8383264510057,9705.24878439733,7874.410457946325,866.9907810095634,578860.8447873851,12000,2294.7512156026696
,79,66,578860.8447873851,1808.9401399605783,9719.806657573925,7910.866517613346,856.4249674046579,571806.4032371765,12000,2280.193342426075
,80,65,571806.4032371765,1786.8950101161763,9734.386367560293,7947.491357444117,845.7883678195988,564704.700247552,12000,2265.6136324397066
,81,64,564704.700247552,1764.7021882735999,9748.987947111631,7984.285758838031,835.0806217330711,557555.495110447,12000,2251.012052888369
,82,63,557555.495110447,1742.360922220147,9763.611429032302,8021.250506812155,824.3013669054525,550358.5459705404,12000,2236.388570967698
,83,62,550358.5459705404,1719.8704561579386,9778.256846175855,8058.386390017916,813.4502393707838,543113.6098198933,12000,2221.7431538241453
,84,61,543113.6098198933,1697.2300306871664,9792.92423144512,8095.694200757954,802.526873428703,535820.442492564,12000,2207.0757685548797
,85,60,535820.442492564,1674.4388827892624,9807.61361779229,8133.174735003028,791.5309016363416,528478.7986591973,12000,2192.386382207709
,86,59,528478.7986591973,1651.4962458099915,9822.325038218984,8170.828792408992,780.4619548001826,521088.4318215885,12000,2177.6749617810165
,87,58,521088.4318215885,1628.401349442464,9837.058525776312,8208.657176333849,769.3196619678821,513649.0943072225,12000,2162.9414742236877
,88,57,513649.0943072225,1605.1534197100702,9851.814113564975,8246.660693854905,758.1036504200515,506160.53726378764,12000,2148.185886435025
,89,56,506160.53726378764,1581.7516789493363,9866.591834735325,8284.840155785989,746.8135456620026,498622.51065366366,12000,2133.4081652646746
,90,55,498622.51065366366,1558.1953457926988,9881.391722487435,8323.196376694736,735.4489714154536,491034.7632483844,12000,2118.608277512565
,91,54,491034.7632483844,1534.483635151201,9896.213810071167,8361.730174919967,724.0095496101968,483397.04262307467,12000,2103.7861899288328
,92,53,483397.04262307467,1510.615758197108,9911.058130786281,8400.442372589174,712.4949003757283,475709.0951508612,12000,2088.9418692137187
,93,52,475709.0951508612,1486.5909223464412,9925.924717982458,8439.333795636017,700.9046420328378,467970.66599725804,12000,2074.075282017542
,94,51,467970.66599725804,1462.4083312414311,9940.81360505944,8478.405273818009,689.2383910851602,460181.4991145252,12000,2059.1863949405597
,95,50,460181.4991145252,1438.067184732891,9955.72482546703,8517.65764073414,677.4957622106867,452341.33723600174,12000,2044.2751745329697
,96,49,452341.33723600174,1413.5666788625053,9970.658412705228,8557.091733842723,665.6763682532386,444449.92187041225,12000,2029.3415872947717
,97,48,444449.92187041225,1388.9060058450382,9985.614400324286,8596.708394479248,653.7798202138996,436506.9932961469,12000,2014.3855996757138
,98,47,436506.9932961469,1364.084354050459,10000.592821924776,8636.508467874317,641.805727242409,428512.29055551504,12000,1999.4071780752238
,99,46,428512.29055551504,1339.1009079859843,10015.593711157677,8676.492803171692,629.7536966285152,420465.55144897185,12000,1984.4062888423232
,100,45,420465.55144897185,1313.954848278037,10030.617101724412,8716.662253446375,617.6233337932883,412366.5125293188,12000,1969.3828982755876
