input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002916.6666666666,1880.4687499999998,16715.277777777777,18595.746527777777,2876.4207175925926,989077.8096064815,12000,0
,2,59,989077.8096064815,1854.5208930121526,16764.030671296296,18618.551564308447,2835.9151885609567,975149.6941237461,12000,0
,3,58,975149.6941237461,1828.4056764820239,16812.925760754242,18641.331437236266,2795.148907725393,961131.9172707172,12000,0
,4,57,961131.9172707172,1802.1223448825947,16861.963460889776,18664.08580577237,2754.120698611997,947024.0745084394,12000,0
,5,56,947024.0745084394,1775.670139703324,16911.144187650705,18686.81432735403,2712.8293801023005,932825.759700891,12000,0
,6,55,932825.759700891,1749.0482994391705,16960.468358198017,18709.51665763719,2671.2737664161878,918536.5651091092,12000,0
,7,54,918536.5651091092,1722.2560595795796,17009.936390909428,18732.19245048901,2629.4526670947494,904156.0813852944,12000,0
,8,53,904156.0813852944,1695.292652597427,17059.548705382913,18754.84135798034,2587.3648869830754,889683.8975668945,12000,0
,9,52,889683.8975668945,1668.1573079379273,17109.30572244028,18777.463030378207,2545.009226212992,875119.6010706673,12000,0
,10,51,875119.6010706673,1640.849252007501,17159.20786413073,18800.057116138232,2502.3844801857317,860462.7776867222,12000,0
,11,50,860462.7776867222,1613.367708162604,17209.255553734445,18822.62326189705,2459.4894395545475,845713.0115725423,12000,0
,12,49,845713.0115725423,1585.7118966985167,17259.44921576617,18845.161112464688,2416.3228902072638,830869.8852469834,12000,0
,13,48,830869.8852469834,1557.8810348380937,17309.78927597882,18867.670310816913,2372.8836132487636,815932.9795842534,12000,0
,14,47,815932.9795842534,1529.874336720475,17360.276161367092,18890.150498087565,2329.1703849834184,800901.8738078697,12000,0
,15,46,800901.8738078697,1501.6910133897557,17410.910300171083,18912.601313560837,2285.181976897454,785776.145484596,12000,0
,16,45,785776.145484596,1473.3302727836176,17461.69212187991,18935.022394663527,2240.9171556412557,770555.3705183574,12000,0
,17,44,770555.3705183574,1444.79131972192,17512.622057235396,18957.413376957316,2196.3746830116056,755239.1231441335,12000,0
,18,43,755239.1231441335,1416.0733558952502,17563.700538235662,18979.77389413091,2151.5533159338684,739826.9759218317,12000,0
,19,42,739826.9759218317,1387.1755798534343,17614.92799813885,19002.103577992286,2106.451806444104,724318.499730137,12000,0
,20,41,724318.499730137,1358.0971869940067,17666.304871466753,19024.40205846076,2061.0689016711217,708713.2637603413,12000,0
