input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,2919.0972222222226,11968.016768280531,9048.919546058309,826.487011489396,992610.9007987644,12000,31.983231719468677
,2,95,992610.9007987644,2895.1151273297296,11977.990115587432,9082.874988257703,819.6066881754224,984347.6324986822,12000,22.00988441256777
,3,94,984347.6324986822,2871.013928121157,11987.971774017089,9116.957845895933,812.692228877322,976043.3668816637,12000,12.028225982910953
,4,93,976043.3668816637,2846.7931534048525,11997.961750495442,9151.16859709059,805.7434985704775,967697.9417831436,12000,2.0382495045578253
,5,92,967697.9417831436,2822.4523302008356,12007.960051954185,9185.50772175335,798.7603617178253,959311.194423108,12000,0
,6,91,959311.194423108,2797.990983734065,12017.966685330814,9219.975701596748,791.7426822679262,950882.9614037792,12000,0
,7,90,950882.9614037792,2773.4086374276894,12027.98165756859,9254.573020140902,784.690323653032,942413.0787072914,12000,0
,8,89,942413.0787072914,2748.7048128962665,12038.004975616563,9289.300162720296,777.6031487871427,933901.3816933583,12000,0
,9,88,933901.3816933583,2723.879029938962,12048.03664642958,9324.157616490618,770.4810200640565,925347.7050969318,12000,0
,10,87,925347.7050969318,2698.9308065327177,12058.07667696827,9359.145870435554,763.3237993554136,916751.8830258517,12000,0
,11,86,916751.8830258517,2673.859658825401,12068.125074199083,9394.265415373682,756.1313480087317,908113.7489584867,12000,0
,12,85,908113.7489584867,2648.6651011289196,12078.181845094243,9429.516743965323,748.9035268454345,899433.1357413668,12000,0
,13,84,899433.1357413668,2623.3466459123197,12088.246996631824,9464.900350719505,741.6401961588728,890709.8755868062,12000,0
,14,83,890709.8755868062,2597.9038037948517,12098.320535795689,9500.416732000836,734.3412157123378,881943.8000705177,12000,0
,15,82,881943.8000705177,2572.33608353901,12108.40246957552,9536.06638603651,727.0064447370678,873134.7401292183,12000,0
,16,81,873134.7401292183,2546.6429920435535,12118.492804966829,9571.849812923276,719.6357419302459,864282.5260582253,12000,0
,17,80,864282.5260582253,2520.8240343364905,12128.591548970971,9607.76751463448,712.2289654529924,855386.9875090438,12000,0
,18,79,855386.9875090438,2494.8787135680445,12138.698708595111,9643.819995027066,704.7859729283473,846447.9534869451,12000,0
,19,78,846447.9534869451,2468.80653100359,12148.814290852275,9680.007759848686,697.306621439247,837465.2523485357,12000,0
,20,77,837465.2523485357,2442.6069860165626,12158.938302761322,9716.33131674476,689.7907675264925,828438.7117993174,12000,0
,21,76,828438.7117993174,2416.2795760813424,12169.070751346957,9752.791175265615,682.2382671867099,819368.1588912385,12000,0
,22,75,819368.1588912385,2389.8237967661125,12179.211643639743,9789.38784687363,674.6489758703041,810253.4200202352,12000,0
,23,74,810253.4200202352,2363.2391417256863,12189.36098667611,9826.121844950425,667.022748479404,801094.3209237641,12000,0
,24,73,801094.3209237641,2336.5251026943124,12199.518787498342,9862.99368480403,659.3594393658001,791890.6866783259,12000,0
,25,72,791890.6866783259,2309.6811694784506,12209.685053154592,9900.003883676141,651.6589023288748,782642.3416969787,12000,0
,26,71,782642.3416969787,2282.7068299495213,12219.859790698894,9937.152960749372,643.9209906135245,773349.1097268428,12000,0
,27,70,773349.1097268428,2255.601570036625,12230.043007191145,9974.44143715452,636.1455569080737,764010.8138465964,12000,0
,28,69,764010.8138465964,2228.3648737192398,12240.234709697135,10011.869835977895,628.3324533421821,754627.2764639606,12000,0
,29,68,754627.2764639606,2200.9962230198853,12250.434905288545,10049.43868226866,620.4815314847434,745198.3193131768,12000,0
,30,67,745198.3193131768,2173.4950979967657,12260.643601042957,10087.148503046192,612.5926423417756,735723.7634524724,12000,0
,31,66,735723.7634524724,2145.860976736378,12270.860804043827,10124.999827307449,604.6656363543042,726203.4292615193,12000,0
,32,65,726203.4292615193,2118.0933353460982,12281.086521380532,10162.993186034433,596.7003633962375,716637.1364388812,12000,0
,33,64,716637.1364388812,2090.191647946737,12291.320760148348,10201.129112201612,588.696672772233,707024.7039994518,12000,0
,34,63,707024.7039994518,2062.155386665068,12301.56352744848,10239.408140783411,580.654413215557,697365.950271884,12000,0
,35,62,697365.950271884,2033.9840216263283,12311.814830388015,10277.830808761686,572.5734328859353,687660.6928960083,12000,0
,36,61,687660.6928960083,2005.6770209466908,12322.074676080007,10316.397655133316,564.4535793673958,677908.7488202424,12000,0
,37,60,677908.7488202424,1977.233850725707,12332.343071643409,10355.109220917702,556.294699666104,668109.9342989908,12000,0
