input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002666.6666666666,1671.111111111111,17574.50074671931,15903.389635608199,2631.3687387494892,989394.645769808,12000,0
,2,59,989394.645769808,1648.9910762830134,17621.366082043896,15972.375005760883,2595.7927220374586,976018.0634860845,12000,0
,3,58,976018.0634860845,1626.6967724768076,17668.35639159603,16041.659619119222,2559.9370769785737,962536.3409439438,12000,0
,4,57,962536.3409439438,1604.2272349065731,17715.472008640285,16111.244773733712,2523.800256453894,948948.8964266641,12000,0
,5,56,948948.8964266641,1581.5814940444402,17762.713267330022,16181.131773285582,2487.380705742343,935255.1453591209,12000,0
,6,55,935255.1453591209,1558.758575598535,17810.080502709567,16251.321927111032,2450.67686248536,921454.5002944953,12000,0
,7,54,921454.5002944953,1535.7575004908256,17857.574050716805,16321.81655022598,2413.6871566513846,907546.3709009207,12000,0
,8,53,907546.3709009207,1512.577284834868,17905.19424818539,16392.616963350523,2376.410010500187,893530.1639480704,12000,0
,9,52,893530.1639480704,1489.2169399134507,17952.941432847216,16463.724492933765,2338.843838547031,879405.2832936837,12000,0
,10,51,879405.2832936837,1465.6754721561394,18000.815943334837,16535.140471178696,2300.98704752668,865171.1298700316,12000,0
,11,50,865171.1298700316,1441.9518831167195,18048.818119183732,16606.866236067013,2262.8380363572387,850827.1016703218,12000,0
,12,49,850827.1016703218,1418.0451694505364,18096.948300834887,16678.90313138435,2224.395196103833,836372.5937350412,12000,0
,13,48,836372.5937350412,1393.9543228917355,18145.2068296371,16751.252506745364,2185.656909942122,821806.998138238,12000,0
,14,47,821806.998138238,1369.6783302303968,18193.594047849507,16823.91571761911,2146.6215531216503,807129.7039737405,12000,0
,15,46,807129.7039737405,1345.2161732895675,18242.110298643744,16896.894125354178,2107.28749292903,792340.0973413154,12000,0
,16,45,792340.0973413154,1320.5668289021924,18290.7559261068,16970.18909720461,2067.6530886509618,777437.5613327618,12000,0
,17,44,777437.5613327618,1295.7292688879363,18339.531275243095,17043.80200635516,2027.7166915370842,762421.4760179437,12000,0
,18,43,762421.4760179437,1270.7024600299062,18388.436691977116,17117.73423194721,1987.4766447626573,747291.2184307592,12000,0
,19,42,747291.2184307592,1245.4853640512654,18437.472523155706,17191.98715910444,1946.9312833910792,732046.1625550458,12000,0
,20,41,732046.1625550458,1220.076937591743,18486.6391165508,17266.562178959055,1906.0789343362314,716685.679310423,12000,0
,21,40,716685.679310423,1194.4761321840383,18535.93682086161,17341.460688677573,1864.9179163246542,701209.13653807,12000,0
,22,39,701209.13653807,1168.6818942301168,18585.3659857173,17416.684091487183,1823.4465398575542,685615.8989864404,12000,0
,23,38,685615.8989864404,1142.6931649774008,18634.926961679215,17492.233796701814,1781.6631071726363,669905.3282969112,12000,0
,24,37,669905.3282969112,1116.508880494852,18684.620100243665,17568.11121974881,1739.5659122057662,654076.7829893681,12000,0
,25,36,654076.7829893681,1090.1279716489469,18734.44575384436,17644.317782195412,1697.1532405524604,638129.6184477251,12000,0
,26,35,638129.6184477251,1063.5493640795419,18784.404275854602,17720.85491177506,1654.4233694292,622063.1869053792,12000,0
,27,34,622063.1869053792,1036.771978175632,18834.496020590257,17797.724042414626,1611.3745676345723,605876.8374305991,12000,0
,28,33,605876.8374305991,1009.7947290509986,18884.721343311816,17874.926614260818,1568.0050955102356,589569.9159118487,12000,0
,29,32,589569.9159118487,982.6165265197478,18935.08060022735,17952.4640737076,1524.3132049017095,573141.7650430428,12000,0
,30,31,573141.7650430428,955.2362750717381,18985.57414849461,18030.33787342287,1480.2971391189865,556591.724308739,12000,0
