input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,3969.8784722222226,6964.699074074074,10934.577546296296,2904.8599054783954,998856.827498071,12000,1065.4224537037044
,2,143,998856.827498071,3953.808275513198,6985.01277970679,10938.821055219989,2892.9594595952294,994764.7741779595,12000,1061.178944780011
,3,142,994764.7741779595,3937.6105644544236,7005.385733647602,10942.996298102025,2880.9648829625767,990640.3533272744,12000,1057.0037018979747
,4,141,990640.3533272744,3921.2847319204616,7025.818108704074,10947.102840624535,2868.8757277208306,986483.4109462912,12000,1052.897159375465
,5,140,986483.4109462912,3904.8301683290697,7046.310078187794,10951.140246516863,2856.691544198635,982293.792412302,12000,1048.859753483137
,6,139,982293.792412302,3888.246261632029,7066.861815915841,10955.10807754787,2844.4118809061265,978071.3424772923,12000,1044.8919224521305
,7,138,978071.3424772923,3871.532397305949,7087.473496212263,10959.005893518211,2832.03628452815,973815.9052656082,12000,1040.9941064817885
,8,137,973815.9052656082,3854.6879583430327,7108.145293909549,10962.833252252582,2819.5642999174543,969527.3242716161,12000,1037.1667477474184
,9,136,969527.3242716161,3837.7123252418137,7128.8773843501185,10966.589709591932,2806.995470087859,965205.4423573537,12000,1033.4102904080682
,10,135,965205.4423573537,3820.604875997859,7149.669943387806,10970.274819385664,2794.3293362074005,960850.1017501733,12000,1029.7251806143358
,11,134,960850.1017501733,3803.364986094436,7170.523147389353,10973.88813348379,2781.565437591453,956461.1440403752,12000,1026.1118665162103
,12,133,956461.1440403752,3785.9920284931522,7191.437173235904,10977.429201729057,2768.7033116958232,952038.4101788352,12000,1022.5707982709428
,13,132,952038.4101788352,3768.4853736245564,7212.412198324509,10980.897571949065,2755.742494109823,947581.7404746205,12000,1019.1024280509355
,14,131,947581.7404746205,3750.844389378706,7233.448400569622,10984.29278994833,2742.6825185493153,943090.9745926001,12000,1015.7072100516707
,15,130,943090.9745926001,3733.068441095709,7254.545958404617,10987.614399500326,2729.5229168497367,938565.9515510452,12000,1012.3856004996742
,16,129,938565.9515510452,3715.1568915562207,7275.7050507832955,10990.861942339516,2716.2632189590972,934006.5097192209,12000,1009.1380576604843
,17,128,934006.5097192209,3697.1091009719166,7296.925857181413,10994.03495815333,2702.9029529309487,929412.4868149705,12000,1005.9650418466699
,18,127,929412.4868149705,3678.924426975925,7318.208557598193,10997.132984574118,2689.441644917336,924783.7199022897,12000,1002.8670154258816
,19,126,924783.7199022897,3660.60222461323,7339.553332557854,11000.155557171085,2675.8788191617177,920120.0453888935,12000,999.8444428289149
,20,125,920120.0453888935,3642.141846331037,7360.960363111148,11003.102209442184,2662.213997991865,915421.2990237742,12000,996.8977905578158
,21,124,915421.2990237742,3623.5426419691066,7382.429830836889,11005.972472805995,2648.4467018127343,910687.3158947502,12000,994.0275271940045
,22,123,910687.3158947502,3604.803958750053,7403.961917843498,11008.76587659355,2634.576449099311,905917.930426006,12000,991.2341234064497
,23,122,905917.930426006,3585.925141269607,7425.556806770541,11011.481948040147,2620.6027563894368,901112.9763756249,12000,988.5180519598525
,24,121,901112.9763756249,3566.9055314868488,7447.214680790288,11014.120212277137,2606.525138276601,896272.2868331112,12000,985.8797877228626
,25,120,896272.2868331112,3547.744468714399,7468.93572360926,11016.68019232366,2592.343107402714,891395.6942169046,12000,983.3198076763401
,26,119,891395.6942169046,3528.441289608581,7490.720119469786,11019.161409078368,2578.0561744508514,886483.0302718857,12000,980.8385909216322
,27,118,886483.0302718857,3508.9953281595476,7512.568053151574,11021.563381311122,2563.6638481379746,881534.126066872,12000,978.4366186888783
,28,117,881534.126066872,3489.4059156813687,7534.479709973265,11023.885625654633,2549.1656352076216,876548.8119921065,12000,976.1143743453667
,29,116,876548.8119921065,3469.6723808020884,7556.455275794022,11026.12765659611,2534.561040422578,871526.917756735,12000,973.8723434038893
,30,115,871526.917756735,3449.794049453743,7578.494937015087,11028.28898646883,2519.8495665575165,866468.2723862774,12000,971.7110135311705
,31,114,866468.2723862774,3429.7702448623486,7600.598880581381,11030.369125443729,2505.030714391614,861372.7042200877,12000,969.630874556271
,32,113,861372.7042200877,3409.6002875378476,7622.767293983077,11032.367581520924,2490.1039827011386,856240.0409088058,12000,967.6324184790756
,33,112,856240.0409088058,3389.2834952640233,7645.000365257195,11034.283860521218,2475.068868252017,851070.1094118006,12000,965.7161394787818
,34,111,851070.1094118006,3368.819183088378,7667.298282989195,11036.117466077572,2459.9248657923667,845862.7359946038,12000,963.8825339224277
,35,110,845862.7359946038,3348.206663311974,7689.6612363145805,11037.867899626555,2444.6714680450104,840617.7462263342,12000,962.1321003734447
,36,109,840617.7462263342,3327.44524547924,7712.089414920498,11039.534660399739,2429.3081656999566,835334.9649771136,12000,960.4653396002614
,37,108,835334.9649771136,3306.534236367742,7734.583009047348,11041.117245415091,2413.8344474068604,830014.2164154731,12000,958.882754584909
,38,107,830014.2164154731,3285.472939977915,7757.142209490403,11042.615149468318,2398.2497997674495,824655.3240057501,12000,957.3848505316819
,39,106,824655.3240057501,3264.260657522761,7779.767207601416,11044.027865124177,2382.553707327934,819258.1105054766,12000,955.972134875823
,40,105,819258.1105054766,3242.8966874175117,7802.458195290254,11045.354882707765,2366.745652571377,813822.3979627576,12000,954.6451172922352
,41,104,813822.3979627576,3221.380325269249,7825.215365026515,11046.595690295764,2350.825115910049,808348.0077136412,12000,953.4043097042359
,42,103,808348.0077136412,3199.7108638664963,7848.038909841176,11047.749773707672,2334.7915756777497,802834.7603794776,12000,952.2502262923281
,43,102,802834.7603794776,3177.8875931687658,7870.929023328212,11048.816616496977,2318.6445081221027,797282.4758642715,12000,951.1833835030229
,44,101,797282.4758642715,3155.909800296075,7893.885899646252,11049.795699942328,2302.3833873968238,791690.9733520221,12000,950.2043000576723
,45,100,791690.9733520221,3133.776769518421,7916.909733520221,11050.686503038643,2286.0076855539637,786060.0713040559,12000,949.3134969613566
,46,99,786060.0713040559,3111.4877822452213,7940.000720242989,11051.48850248821,2269.516872536121,780389.587456349,12000,948.5114975117904
,47,98,780389.587456349,3089.042117014715,7963.159055677032,11052.201172691746,2252.910416168627,774679.3388168407,12000,947.7988273082537
,48,97,774679.3388168407,3066.439049483328,7986.3849362560895,11052.823985739418,2236.187782151705,768929.1416627363,12000,947.1760142605817
,49,96,768929.1416627363,3043.677852414998,8009.678558986837,11053.356411401835,2219.3484340526024,763138.811537802,12000,946.6435885981646
,50,95,763138.811537802,3020.7577956704663,8033.040121450547,11053.797917121014,2202.391833297692,757308.1632496491,12000,946.2020828789864
,51,94,757308.1632496491,2997.678146196528,8056.469821804778,11054.147968001305,2185.317439164546,751437.0108670088,12000,945.8520319986947
,52,93,751437.0108670088,2974.4381680152437,8079.967858785041,11054.406026800285,2168.124708773986,745525.1677169978,12000,945.593973199715
,53,92,745525.1677169978,2951.0371222131166,8103.534431706497,11054.571553919614,2150.8130970821,739572.4463823733,12000,945.4284460803865
,54,91,739572.4463823733,2927.474266930228,8127.169740465641,11054.64400739587,2133.3820568722313,733578.65869878,12000,945.3559926041307
,55,90,733578.65869878,2903.748857349338,8150.873985542,11054.622842891338,2115.831038746944,727543.615751985,12000,945.3771571086618
