input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002916.6666666666,1880.4687499999998,17688.787013680234,15808.318263680234,2879.066016175377,989987.4144191619,12000,0
,2,59,989987.4144191619,1856.2264020359285,17740.37930913681,15884.15290710088,2841.1345127435116,976944.3960248046,12000,0
,3,58,976944.3960248046,1831.7707425465085,17792.122082121816,15960.351339575307,2802.870130331919,963786.9148155613,12000,0
,4,57,963786.9148155613,1807.1004652791773,17844.015771528,16036.915306248822,2764.2708319021613,950514.2703412146,12000,0
,5,56,950514.2703412146,1782.2142568897773,17896.060817528323,16113.846560638545,2725.3345693600136,937125.7583499361,12000,0
,6,55,937125.7583499361,1757.1107969061302,17948.257661579446,16191.146864673316,2686.0592834986833,923620.6707687614,12000,0
,7,54,923620.6707687614,1731.7887576914277,18000.606746425747,16268.81798873432,2646.442903941746,909998.2956839688,12000,0
,8,53,909998.2956839688,1706.2468044074415,18053.10851610283,16346.86171169539,2606.4833490857973,896257.9173213592,12000,0
,9,52,896257.9173213592,1680.4835949775484,18105.763415941463,16425.279820963915,2566.1785260428196,882398.8160264381,12000,0
,10,51,882398.8160264381,1654.4977800495715,18158.57189257132,16504.074112521746,2525.5263305822564,868420.2682444986,12000,0
,11,50,868420.2682444986,1628.2880029584348,18211.53439392464,16583.246390966207,2484.524647072803,854321.5465006052,12000,0
,12,49,854321.5465006052,1601.8528996886346,18264.651369240288,16662.798469551653,2443.1713484239062,840101.9193794775,12000,0
,13,48,840101.9193794775,1575.1910988365203,18317.923269067232,16742.732170230713,2401.46429602697,825760.6515052738,12000,0
,14,47,825760.6515052738,1548.3012215723882,18371.35054526869,16823.049323696305,2359.4013396962678,811297.0035212737,12000,0
,15,46,811297.0035212737,1521.181881602388,18424.93365102577,16903.751769423383,2316.980317609564,796710.23206946,12000,0
,16,45,796710.23206946,1493.8316851302375,18478.673040841255,16984.841355711018,2274.1990562484348,781999.5897699974,12000,0
,17,44,781999.5897699974,1466.249230818745,18532.56917054375,17066.319939725003,2231.055370338295,767164.3252006107,12000,0
,18,43,767164.3252006107,1438.433109751145,18586.62249729117,17148.189387540024,2187.5470627881227,752203.6828758589,12000,0
,19,42,752203.6828758589,1410.3819053922352,18640.83347957497,17230.451574182734,2143.671924629889,737116.903226306,12000,0
,20,41,737116.903226306,1382.0941935493236,18695.202577223747,17313.108383674422,2099.4277349576755,721903.2225775892,12000,0
,21,40,721903.2225775892,1353.5685423329796,18749.730251407305,17396.161709074324,2054.812260866502,706561.8731293814,12000,0
,22,39,706561.8731293814,1324.8035121175901,18804.41696464061,17479.613452523023,2009.8232573908372,691092.0829342493,12000,0
,23,38,691092.0829342493,1295.7976555017174,18859.263180787493,17563.465525285777,1964.4584674428104,675493.0758764063,12000,0
,24,37,675493.0758764063,1266.5495172682618,18914.269365064796,17647.719847796536,1918.715621750112,659764.0716503599,12000,0
,25,36,659764.0716503599,1237.0576343444247,18969.435984046264,17732.378349701838,1872.5924387935859,643904.2857394516,12000,0
,26,35,643904.2857394516,1207.3205357614718,19024.76350566644,17817.44296990497,1826.0866247445113,627912.9293942911,12000,0
,27,34,627912.9293942911,1177.3367426142959,19080.252399224635,17902.91565661034,1779.1958734015689,611789.2096110823,12000,0
,28,33,611789.2096110823,1147.1047680207794,19135.90313538903,17988.798367368254,1731.9178661274993,595532.3291098415,12000,0
,29,32,595532.3291098415,1116.6231170809529,19191.716186200614,18075.093069119663,1684.2502717854388,579141.4863125073,12000,0
,30,31,579141.4863125073,1085.8902868359512,19247.6920250771,18161.80173824115,1636.190746674943,562615.8753209411,12000,0
,31,30,562615.8753209411,1054.9047662267644,19303.831126816942,18248.926360590176,1587.7369344676904,545954.6858948186,12000,0
,32,29,545954.6858948186,1023.6650360527849,19360.133967603448,18336.468931550662,1538.8864661428652,529157.1034294108,12000,0
,33,28,529157.1034294108,992.1695689301453,19416.60102500904,18424.431456078895,1489.6369599222182,512222.30893325416,12000,0
,34,27,512222.30893325416,960.4168292498515,19473.232777998637,18512.815948748786,1439.9860212048075,495149.47900571016,12000,0
,35,26,495149.47900571016,928.4052731357065,19530.02970693452,18601.624433798814,1389.9312425014082,477937.78581441275,12000,0
,36,25,477937.78581441275,896.1333484020239,19586.99229357975,18690.858945177726,1339.4702033686021,460586.3970726036,12000,0
,37,24,460586.3970726036,863.5994945111316,19644.121021102717,18780.521526591587,1288.6004703425351,443094.4760163546,12000,0
,38,23,443094.4760163546,830.8021425306648,19701.416374080938,18870.614231550273,1237.319596872346,425461.1813816767,12000,0
,39,22,425461.1813816767,797.7397150906438,19758.878838505403,18961.13912341476,1185.625123253264,407685.6673815152,12000,0
,40,21,407685.6673815152,764.410626340341,19816.508901784407,19052.098275444067,1133.5145765593743,389767.0836826305,12000,0
,41,20,389767.0836826305,730.8132819049322,19874.307052748027,19143.493770843095,1080.9854705760467,371704.57538236346,12000,0
,42,19,371704.57538236346,696.9460788419315,19932.27378165194,19235.32770281001,1028.035305732031,353497.2829852855,12000,0
,43,18,353497.2829852855,662.8074055974103,19990.40958018181,19327.6021745844,974.6615690312116,335144.3423797323,12000,0
,44,17,335144.3423797323,628.395641961998,20048.714941457358,19420.31929949536,920.8617339840243,316644.88481422095,12000,0
,45,16,316644.88481422095,593.7091590266642,20107.19036003663,19513.481201009967,866.6332605385321,297998.0368737495,12000,0
,46,15,297998.0368737495,558.7463191382803,20165.836331920127,19607.090012781846,811.9735950111558,279202.92045597883,12000,0
,47,14,279202.92045597883,523.5054758549603,20224.653354554855,19701.147878699896,756.8801700170636,260258.652747296,12000,0
,48,13,260258.652747296,487.98497390117996,20283.641926839184,19795.656952938003,701.3504044002109,241164.3461987582,12000,0
,49,12,241164.3461987582,452.1831491226716,20342.80254912576,19890.61940000309,645.3817031630358,221919.10850191815,12000,0
,50,11,221919.10850191815,416.0983284410965,20402.13572322746,19986.037394786363,588.971457395801,202522.04256452757,12000,0
,51,10,202522.04256452757,379.7288298084892,20461.64195242022,20081.91312261173,532.1170442055878,182972.2464861214,12000,0
,52,9,182972.2464861214,343.0729621614776,20521.32174144841,20178.248779286932,474.81582664493396,163268.81353347944,12000,0
,53,8,163268.81353347944,306.12902537527395,20581.175596527562,20275.04657115229,417.06515364012085,143410.83211596726,12000,0
,54,7,143410.83211596726,268.89531021743863,20641.204025350904,20372.308715133466,358.8623599190986,123397.3857607529,12000,0
,55,6,123397.3857607529,231.3700983014117,20701.407537091516,20470.037438790103,300.20476593905823,103227.55308790186,12000,0
,56,5,103227.55308790186,193.551662039816,20761.786642408104,20568.23498036829,241.0896778136396,82900.40778534721,12000,0
,57,4,82900.40778534721,155.43826459752603,20822.341853449223,20666.903588851696,181.51438723977859,62415.0185837353,12000,0
,58,3,62415.0185837353,117.02815984450368,20883.073683854927,20766.045524010424,121.47617142419755,41770.44923114907,12000,0
,59,2,41770.44923114907,78.3195923084045,20943.982648766683,20865.663056458277,60.97229300951481,20965.758467700307,12000,0
,60,1,20965.758467700307,39.31079712693808,21005.069264826452,20965.758467699514,2.3131481915091476e-12,7.953925281375025e-10,12000,0
