input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,1671.5277777777778,5803.347564642249,4131.819786864471,2913.12247006609,1001697.9693498682,12000,6196.652435357751
,2,203,1001697.9693498682,1669.496615583114,5820.273995039124,4150.777379456011,2909.512643247036,1000456.7046136593,12000,6179.726004960876
,3,202,1000456.7046136593,1667.4278410227655,5837.249794191321,4169.821953168555,2905.8367410930978,999192.7194015838,12000,6162.750205808679
,4,201,999192.7194015838,1665.3211990026398,5854.275106091046,4188.953907088406,2902.0943160256115,997905.859810521,12000,6145.724893908954
,5,200,997905.859810521,1663.1764330175351,5871.35007515048,4208.173642132944,2898.2849179911323,996595.9710863793,12000,6128.64992484952
,6,199,996595.9710863793,1660.9932851439655,5888.474846203003,4227.481561059038,2894.408094448851,995262.8976197691,12000,6111.525153796997
,7,198,995262.8976197691,1658.7714960329486,5905.649564504429,4246.87806847148,2890.4633903579515,993906.4829416556,12000,6094.350435495571
,8,197,993906.4829416556,1656.5108049027594,5922.874375734234,4266.363570831474,2886.4503481649035,992526.569718989,12000,6077.125624265766
,9,196,992526.569718989,1654.2109495316483,5940.149425996792,4285.938476465144,2882.3685077906944,991122.9997503145,12000,6059.850574003208
,10,195,991122.9997503145,1651.8716662505242,5957.474861822617,4305.603195572093,2878.217406617999,989695.6139613604,12000,6042.525138177383
,11,194,989695.6139613604,1649.4926899356008,5974.850830169601,4325.3581402340005,2873.9965794782856,988244.2524006047,12000,6025.149169830399
,12,193,988244.2524006047,1647.073754001008,5992.277478424262,4345.203724423254,2869.7055586388624,986768.7542348203,12000,6007.722521575738
,13,192,986768.7542348203,1644.6145903913673,6009.754954403002,4365.140364011634,2865.3438737898587,985268.9577445985,12000,5990.245045596998
,14,191,985268.9577445985,1642.114929574331,6027.283406353345,4385.168476779014,2860.91105203114,983744.7003198506,12000,5972.716593646655
,15,190,983744.7003198506,1639.5745005330843,6044.8629829552065,4405.288482422122,2856.4066178591665,982195.8184552876,12000,5955.1370170447935
,16,189,982195.8184552876,1636.993030758813,6062.493833322161,4425.500802563348,2851.830093153779,980622.147745878,12000,5937.506166677839
