input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.03, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,2508.3333333333335,6284.62619543497,3776.2928621016367,3331.8568015707724,1002888.8972728024,12000,5715.37380456503
,2,203,1002888.8972728024,2507.222243182006,6305.574949419753,3798.3527062377466,3330.301815221883,1002420.8463817866,12000,5694.425050580247
,3,202,1002420.8463817866,2506.0521159544664,6326.593532584485,3820.5414166300184,3328.667683217189,1001928.9726483738,12000,5673.406467415515
,4,201,1001928.9726483738,2504.8224316209344,6347.682177693099,3842.859746072165,3326.953709674339,1001413.0666119759,12000,5652.317822306901
,5,200,1001413.0666119759,2503.53266652994,6368.84111828541,3865.30845175547,3325.159193867402,1000872.9173540878,12000,5631.15888171459
,6,199,1000872.9173540878,2502.1822933852195,6390.070588679694,3887.8882952944746,3323.283430195978,1000308.3124889893,12000,5609.929411320306
,7,198,1000308.3124889893,2500.7707812224735,6411.370823975291,3910.600042752818,3321.325708154122,999719.0381543906,12000,5588.629176024709
,8,197,999719.0381543906,2499.297595385977,6432.742060055209,3933.444464669232,3319.285312299072,999104.8790020205,12000,5567.257939944791
,9,196,999104.8790020205,2497.762197505051,6454.184533588725,3956.4223360836736,3317.1615222197893,998465.6181881565,12000,5545.815466411275
,10,195,998465.6181881565,2496.1640454703916,6475.698482034021,3979.5344365636297,3314.95361250531,997801.0373640982,12000,5524.301517965979
,11,194,997801.0373640982,2494.5025934102455,6497.284143640801,4002.7815502305552,3312.6608527128924,997110.9166665806,12000,5502.715856359199
,12,193,997110.9166665806,2492.7772916664517,6518.941757452935,4026.1644657864836,3310.2825073359804,996395.03470813,12000,5481.058242547065
,13,192,996395.03470813,2490.9875867703254,6540.671563311112,4049.6839765407863,3307.8178357719644,995653.1685673612,12000,5459.328436688888
,14,191,995653.1685673612,2489.132921418403,6562.473801855481,4073.340880437078,3305.266092289747,994885.0937792138,12000,5437.526198144519
,15,190,994885.0937792138,2487.2127344480346,6584.348714528332,4097.135980080297,3302.626525997112,994090.5843251306,12000,5415.651285471668
,16,189,994090.5843251306,2485.2264608128266,6606.296543576758,4121.070082763932,3299.898380807889,993269.4126231745,12000,5393.703456423242
,17,188,993269.4126231745,2483.1735315579363,6628.317532055346,4145.14400049741,3297.080895408924,992421.349518086,12000,5371.682467944654
,18,187,992421.349518086,2481.053373795215,6650.411923828864,4169.3585500336485,3294.173303226841,991546.1642712791,12000,5349.588076171136
,19,186,991546.1642712791,2478.865410678198,6672.57996357496,4193.714552896762,3291.174832394608,990643.6245507769,12000,5327.42003642504
,20,185,990643.6245507769,2476.6090613769425,6694.821896786874,4218.212835409931,3288.0847057178903,989713.4964210849,12000,5305.178103213126
,21,184,989713.4964210849,2474.2837410527122,6717.137969776164,4242.854228723452,3284.902140641205,988755.5443330026,12000,5282.862030223836
,22,183,988755.5443330026,2471.8888608325065,6739.528429675418,4267.639568842911,3281.626349213866,987769.5311133736,12000,5260.471570324582
,23,182,987769.5311133736,2469.423827783434,6761.993524441,4292.569696657566,3278.2565380557203,986755.2179547717,12000,5238.006475559
,24,181,986755.2179547717,2466.8880448869295,6784.533502855803,4317.645457968873,3274.791908322676,985712.3644051255,12000,5215.466497144197
,25,180,985712.3644051255,2464.2809110128137,6807.14861453199,4342.867703519176,3271.231655672021,984640.7283572784,12000,5192.85138546801
,26,179,984640.7283572784,2461.601820893196,6829.8391099137625,4368.237289020566,3267.574970227526,983540.0660384854,12000,5170.1608900862375
,27,178,983540.0660384854,2458.8501650962135,6852.605240280141,4393.755075183927,3263.8210365443383,982410.1319998458,12000,5147.394759719859
,28,177,982410.1319998458,2456.0253299996148,6875.447257747742,4419.421927748127,3259.969033573659,981250.6791056714,12000,5124.552742252258
,29,176,981250.6791056714,2453.1266977641785,6898.365415273567,4445.238717509388,3256.0181346272066,980061.4585227892,12000,5101.634584726433
,30,175,980061.4585227892,2450.153646306973,6921.359966657809,4471.206320350837,3251.9675073414614,978842.2197097797,12000,5078.640033342191
,31,174,978842.2197097797,2447.1055492744495,6944.431166546669,4497.3256172722195,3247.816313641692,977592.7104061493,12000,5055.568833453331
