input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,224,944188.7217158928,4130.825657507031,4215.12822194595,8345.95387945298,1958.278319779056,941931.8718137259,12000,3654.04612054702
,30,223,941931.8718137259,4120.951939185051,4223.909739075004,8344.861678260055,1953.5582543221894,939661.5203289731,12000,3655.1383217399452
,31,222,939661.5203289731,4111.019151439256,4232.70955103141,8343.728702470667,1948.810022454045,937377.6208003957,12000,3656.2712975293325
,32,221,937377.6208003957,4101.027091001731,4241.527695929392,8342.554786931123,1944.0335273009714,935080.1266317673,12000,3657.445213068877
,33,220,935080.1266317673,4090.9755540139813,4250.364211962578,8341.33976597656,1939.2286717079264,932768.9910915126,12000,3658.6602340234404
,34,219,932768.9910915126,4080.8643360253673,4259.219137404167,8340.083473429535,1934.395358237726,930444.1673123462,12000,3659.916526570465
,35,218,930444.1673123462,4070.693231991514,4268.092510607093,8338.785742598608,1929.5334891702896,928105.6082909093,12000,3661.2142574013924
,36,217,928105.6082909093,4060.462036272728,4276.98437000419,8337.446406276918,1924.6429665018857,925753.266887407,12000,3662.5535937230816
,37,216,925753.266887407,4050.1705426324056,4285.894754108366,8336.065296740771,1919.7236919443721,923387.095825243,12000,3663.9347032592286
,38,215,923387.095825243,4039.818544235438,4294.823701512758,8334.642245748197,1914.775566924438,921007.0476906548,12000,3665.3577542518033
,39,214,921007.0476906548,4029.405833646614,4303.77125089091,8333.177084537525,1909.7984925828414,918613.0749323467,12000,3666.822915462475
,40,213,918613.0749323467,4018.932202829016,4312.7374409969325,8331.66964382595,1904.7923697736453,916205.1298611234,12000,3668.3303561740504
,41,212,916205.1298611234,4008.3974431424144,4321.722310665677,8330.11975380809,1899.7570990634536,913783.1646495212,12000,3669.8802461919095
,42,211,913783.1646495212,3997.801345341655,4330.725898812897,8328.527244154553,1894.6925807306425,911347.131331439,12000,3671.472755845447
,43,210,911347.131331439,3987.143699575045,4339.748244435424,8326.89194401047,1889.5987147645908,908896.9818017682,12000,3673.108055989531
,44,209,908896.9818017682,3976.424295382735,4348.789386611331,8325.213681994066,1884.4754008649102,906432.6678160218,12000,3674.786318005934
,45,208,906432.6678160218,3965.642921695095,4357.849364500105,8323.4922861952,1879.32253844067,903954.1409899624,12000,3676.5077138048
,46,207,903954.1409899624,3954.799366831085,4366.928217342814,8321.7275841739,1874.140026609624,901461.3527992292,12000,3678.2724158261008
,47,206,901461.3527992292,3943.8934184966274,4376.025984462278,8319.919402958905,1868.927764197431,898954.2545789644,12000,3680.0805970410947
,48,205,898954.2545789644,3932.924863782969,4385.142705263241,8318.06756904621,1863.6856497368774,896432.7975234381,12000,3681.9324309537897
,49,204,896432.7975234381,3921.8934891650415,4394.27841923254,8316.17190839758,1858.413581467095,893896.9326856727,12000,3683.8280916024196
,50,203,893896.9326856727,3910.7990804998176,4403.433165939274,8314.23224643909,1853.1114573327777,891346.6109770661,12000,3685.767753560909
,51,202,891346.6109770661,3899.6414230246637,4412.60698503498,8312.248408059644,1847.779174983398,888781.7831670145,12000,3687.751591940356
,52,201,888781.7831670145,3888.420301355688,4421.7999162538035,8310.22021760949,1842.4166317724182,886202.3998825331,12000,3689.7797823905094
,53,200,886202.3998825331,3877.135499486082,4431.011999412665,8308.147498898747,1837.023724756501,883608.411607877,12000,3691.8525011012534
,54,199,883608.411607877,3865.7868007844613,4440.243274411442,8306.030075195904,1831.60035069472,880999.7686841603,12000,3693.969924804096
,55,198,880999.7686841603,3854.373987993201,4449.493781233133,8303.867769226334,1826.146406047765,878376.421308975,12000,3696.1322307736664
,56,197,878376.421308975,3842.896843226765,4458.7635599440355,8301.660403170801,1820.6617869771478,875738.3195360082,12000,3698.339596829199
,57,196,875738.3195360082,3831.3551479700354,4468.0526506939195,8299.407798663955,1815.1463893444047,873085.4132746586,12000,3700.592201336045
,58,195,873085.4132746586,3819.748683076631,4477.361093716198,8297.10977679283,1809.6001087102966,870417.6522896527,12000,3702.8902232071705
,59,194,870417.6522896527,3808.0772287672303,4486.6889293281065,8294.766158095337,1804.0228403340095,867734.9862006586,12000,3705.2338419046628
,60,193,867734.9862006586,3796.340564627881,4496.036197930874,8292.376762558755,1798.4144791723493,865037.3644819,12000,3707.623237441245
,61,192,865037.3644819,3784.538469608312,4505.402940009896,8289.941409618208,1792.7749198789377,862324.736461769,12000,3710.058590381792
,62,191,862324.736461769,3772.670722020239,4514.789196134916,8287.459918155155,1787.1040568034043,859597.0513224375,12000,3712.540081844845
,63,190,859597.0513224375,3760.7370995356637,4524.195006960197,8284.93210649586,1781.4017839905775,856854.2580994678,12000,3715.0678935041396
,64,189,856854.2580994678,3748.7373791851714,4533.620413224698,8282.357792409868,1775.6679951796732,854096.3056814228,12000,3717.642207590132
,65,188,854096.3056814228,3736.6713373562243,4543.065455752249,8279.736793108474,1769.9025838034804,851323.1428094741,12000,3720.2632068915264
,66,187,851323.1428094741,3724.538749791449,4552.530175451733,8277.068925243182,1764.1054429875467,848534.7180770099,12000,3722.931074756818
,67,186,848534.7180770099,3712.339391586918,4562.0146133172575,8274.354004904175,1758.2764655493597,845730.979929242,12000,3725.645995095825
,68,185,845730.979929242,3700.0730371904338,4571.518810428335,8271.591847618769,1752.4155439975286,842911.8766628113,12000,3728.408152381231
,69,184,842911.8766628113,3687.739460399799,4581.042807950062,8268.78226834986,1746.5225705309608,840077.3564253922,12000,3731.21773165014
,70,183,840077.3564253922,3675.3384343610905,4590.586647133291,8265.92508149438,1740.5974370380393,837227.367215297,12000,3734.0749185056193
,71,182,837227.367215297,3662.8697315669237,4600.150369314819,8263.020100881742,1734.640035095796,834361.8568810779,12000,3736.979899118258
,72,181,834361.8568810779,3650.3331238547153,4609.734015917557,8260.067139772273,1728.6502559690841,831480.7731211294,12000,3739.9328602277274
,73,180,831480.7731211294,3637.7283824049405,4619.3376284507185,8257.066010855659,1722.6279906097473,828584.0634832884,12000,3742.9339891443415
,74,179,828584.0634832884,3625.0552777393864,4628.961248509991,8254.016526249377,1716.5731296557885,825671.6753644343,12000,3745.9834737506226
,75,178,825671.6753644343,3612.3135797193995,4638.60491777772,8250.91849749712,1710.4855634305345,822743.5560100871,12000,3749.0815025028805
,76,177,822743.5560100871,3599.503057544131,4648.2686780230915,8247.771735567223,1704.3651819418,819799.6525140058,12000,3752.228264432777
,77,176,819799.6525140058,3586.623479748775,4657.952571102305,8244.57605085108,1698.211874881049,816839.9118177845,12000,3755.4239491489207
,78,175,816839.9118177845,3573.674614202807,4667.656638958769,8241.331253161576,1692.0255316225537,813864.2807104484,12000,3758.6687468384243
,79,174,813864.2807104484,3560.6562281082115,4677.380923623266,8238.037151731478,1685.8060412225525,810872.7058280477,12000,3761.962848268522
,80,173,810872.7058280477,3547.5680879977085,4687.125467214149,8234.693555211858,1679.5532924184033,807865.1336532519,12000,3765.3064447881425
,81,172,807865.1336532519,3534.409959732977,4696.890311937511,8231.300271670487,1673.2671736277382,804841.5105149421,12000,3768.699728329513
,82,171,804841.5105149421,3521.1816085028713,4706.675500087381,8227.857108590251,1666.9475729476142,801801.7825878024,12000,3772.1428914097487
,83,170,801801.7825878024,3507.882798821635,4716.481074045896,8224.36387286753,1660.5943781536594,798745.8958919102,12000,3775.6361271324695
,84,169,798745.8958919102,3494.5132945271066,4726.307076283492,8220.8203708106,1654.2074766992223,795673.796292326,12000,3779.1796291894007
,85,168,795673.796292326,3481.072858778926,4736.153549359083,8217.226408138009,1647.7867557145144,792585.4294986814,12000,3782.773591861991
,86,167,792585.4294986814,3467.561254056731,4746.020535920248,8213.581789976979,1641.3321020057524,789480.7410647669,12000,3786.418210023021
,87,166,789480.7410647669,3453.978242158355,4755.908078703415,8209.88632086177,1634.8434020542988,786359.6763881177,12000,3790.1136791382305
,88,165,786359.6763881177,3440.3235841980145,4765.816220534047,8206.139804732062,1628.3205420157992,783222.1807095995,12000,3793.8601952679383
,89,164,783222.1807095995,3426.5970406044976,4775.745004326826,8202.342044931323,1621.7634077193181,780068.199112992,12000,3797.6579550686765
,90,163,780068.199112992,3412.7983711193397,4785.69447308584,8198.49284420518,1615.1718846664712,776897.6765245727,12000,3801.5071557948195
,91,162,776897.6765245727,3398.927334795005,4795.66466990477,8194.592004699774,1608.545858030558,773710.5577126985,12000,3805.4079953002256
,92,161,773710.5577126985,3384.9836899930556,4805.655637967071,8190.639327960127,1601.8852126556903,770506.7872873871,12000,3809.360672039873
,93,160,770506.7872873871,3370.967194382318,4815.6674205461695,8186.634614928487,1595.1898330559186,767286.3096998968,12000,3813.3653850715127
,94,159,767286.3096998968,3356.8776049370485,4825.70006100564,8182.577665942688,1588.4596034143567,764049.0692423056,12000,3817.4223340573117
,95,158,764049.0692423056,3342.7146779350865,4835.753602799403,8178.468280734489,1581.6944075823046,760795.0100470885,12000,3821.531719265511
,96,157,760795.0100470885,3328.478168956012,4845.828089471901,8174.306258427912,1574.8941290783678,757524.076086695,12000,3825.6937415720877
,97,156,757524.076086695,3314.16783287929,4855.923564658301,8170.091397537592,1568.0586510875764,754236.2111731243,12000,3829.9086024624085
,98,155,754236.2111731243,3299.7834238824184,4866.040072084673,8165.823495967092,1561.1878564604992,750931.3589575001,12000,3834.1765040329083
,99,154,750931.3589575001,3285.3246954390625,4876.177655568183,8161.502351007245,1554.281627712358,747609.4629296442,12000,3838.497648992755
,100,153,747609.4629296442,3270.7914003171927,4886.336359017282,8157.127759334475,1547.3398470221393,744270.466417649,12000,3842.872240665525
,101,152,744270.466417649,3256.183290577214,4896.516226431901,8152.699517009114,1540.3623962317022,740914.3125874487,12000,3847.300482990886
,102,151,740914.3125874487,3241.500117570088,4906.7173019036345,8148.217419473723,1533.3491568448856,737540.94444239,12000,3851.7825805262773
,103,150,737540.94444239,3226.741631935456,4916.939629615933,8143.681261551389,1526.3000100266124,734150.3048228007,12000,3856.318738448611
,104,149,734150.3048228007,3211.907583599753,4927.1832538442995,8139.090837444052,1519.2148366019926,730742.3364055584,12000,3860.9091625559477
,105,148,730742.3364055584,3196.9977217743176,4937.448218956476,8134.445940730793,1512.0935170554208,727316.9817036573,12000,3865.554059269207
,106,147,727316.9817036573,3182.0117949535006,4947.734569412634,8129.746364366135,1504.9359315296763,723874.1830657744,12000,3870.253635633865
,107,146,723874.1830657744,3166.949550912763,4958.042349765578,8124.991900678341,1497.7419598250185,720413.8826758339,12000,3875.008099321659
,108,145,720413.8826758339,3151.810736706773,4968.371604660923,8120.182341367696,1490.511481398277,716936.0225525713,12000,3879.8176586323043
,109,144,716936.0225525713,3136.595098667499,4978.7223788373,8115.317477504799,1483.2443753619457,713440.5445490959,12000,3884.682522495201
,110,143,713440.5445490959,3121.3023824022944,4989.094717126545,8110.39709952884,1475.9405204832694,709927.3903524526,12000,3889.60290047116
,111,142,709927.3903524526,3105.93233279198,4999.488664453892,8105.420997245872,1468.5997951833308,706396.5014831821,12000,3894.579002754128
,112,141,706396.5014831821,3090.484693988921,5009.90426583817,8100.388959827092,1461.222077536133,702847.81929488,12000,3899.6110401729084
,113,140,702847.81929488,3074.9592094151,5020.3415663920005,8095.3007758071,1453.8072452676834,699281.2849737557,12000,3904.6992241929
,114,139,699281.2849737557,3059.355621760181,5030.8006113219835,8090.156233082164,1446.3551757550704,695696.8395381889,12000,3909.8437669178356
,115,138,695696.8395381889,3043.673672979576,5041.281445928905,8084.955118908481,1438.8657460255417,692094.4238382856,12000,3915.0448810915186
,116,137,692094.4238382856,3027.913104292499,5051.784115607924,8079.697219900423,1431.3388327555783,688473.9785554332,12000,3920.302780099577
,117,136,688473.9785554332,3012.07365618002,5062.308665848774,8074.382322028794,1423.7743122699676,684835.4442018544,12000,3925.617677971206
,118,135,684835.4442018544,2996.155068383113,5072.855142235959,8069.010210619072,1416.1720605408716,681178.7611201593,12000,3930.9897893809284
,119,134,681178.7611201593,2980.1570799006968,5083.42359044895,8063.580670349646,1408.5319531868965,677503.8694828972,12000,3936.4193296503536
,120,133,677503.8694828972,2964.079428987675,5094.014056262386,8058.09348525006,1400.853865472156,673810.709292107,12000,3941.9065147499396
,121,132,673810.709292107,2947.9218531529677,5104.626585546265,8052.548438699233,1393.137672305335,670099.2203788661,12000,3947.451561300767
,122,131,670099.2203788661,2931.684089157539,5115.2612242661535,8046.945313423692,1385.3832482387497,666369.3424028386,12000,3953.054686576308
,123,130,666369.3424028386,2915.365873012419,5125.918018483374,8041.283891495793,1377.5904674674068,662621.0148518228,12000,3958.716108504207
,124,129,662621.0148518228,2898.9669399767245,5136.597014355215,8035.563954331939,1369.7592038280573,658854.1770412956,12000,3964.4360456680606
,125,128,658854.1770412956,2882.4870245556676,5147.298258135122,8029.785282690789,1361.889330798251,655068.7681139588,12000,3970.2147173092108
,126,127,655068.7681139588,2865.9258604985694,5158.021796172904,8023.947656671473,1353.9807214953871,651264.7270392812,12000,3976.052343328527
,127,126,651264.7270392812,2849.2831807968546,5168.76767491493,8018.050855711785,1346.033248675763,647441.992613042,12000,3981.9491442882154
,128,125,647441.992613042,2832.5587176820586,5179.535940904336,8012.094658586395,1338.0467847336201,643600.5034568714,12000,3987.905341413605
,129,124,643600.5034568714,2815.752202623812,5190.326640781221,8006.078843405033,1330.0212017001877,639740.1980177903,12000,3993.921156594967
,130,123,639740.1980177903,2798.8633663278324,5201.139821282848,8000.0031876106805,1321.956371242724,635861.0145677503,12000,3999.9968123893195
,131,122,635861.0145677503,2781.891938733907,5211.975529243855,7993.867467977761,1313.8521646635552,631962.8912031701,12000,4006.1325320222386
,132,121,631962.8912031701,2764.837649013869,5222.833811596447,7987.671460610316,1305.7084528991115,628045.7658444727,12000,4012.328539389684
,133,120,628045.7658444727,2747.700225569568,5233.7147153706055,7981.414940940173,1297.5251065189627,624109.5762356211,12000,4018.5850590598266
,134,119,624109.5762356211,2730.479396030842,5244.618287694295,7975.097683725136,1289.3019957248475,620154.2599436517,12000,4024.9023162748636
,135,118,620154.2599436517,2713.174887253476,5255.544575793659,7968.719463047135,1281.0389903497044,616179.7543582078,12000,4031.280536952865
,136,117,616179.7543582078,2695.786425317159,5266.49362699323,7962.280052310389,1272.735959856697,612185.9966910712,12000,4037.719947689611
,137,116,612185.9966910712,2678.313735523436,5277.465488716131,7955.779224239568,1264.3927733382397,608172.9239756933,12000,4044.220775760432
,138,115,608172.9239756933,2660.756542393658,5288.460208484289,7949.216750877948,1256.0092995150187,604140.473066724,12000,4050.7832491220524
,139,114,604140.473066724,2643.1145696669173,5299.477833918631,7942.592403585549,1247.5854067350112,600088.5806395403,12000,4057.4075964144513
,140,113,600088.5806395403,2625.387540297989,5310.518412739295,7935.905953037283,1239.1209629725022,596017.1831897736,12000,4064.0940469627167
,141,112,596017.1831897736,2607.575176455259,5321.581992765836,7929.157169221095,1230.6158358270993,591926.2170328348,12000,4070.8428307789054
,142,111,591926.2170328348,2589.677199518652,5332.668621917431,7922.345821436083,1222.0698925227443,587815.61830344,12000,4077.6541785639174
,143,110,587815.61830344,2571.69333007755,5343.778348213092,7915.471678290642,1213.4829999067229,583685.3229551337,12000,4084.5283217093584
,144,109,583685.3229551337,2553.62328792871,5354.91121977187,7908.5345077005795,1204.8550244486705,579535.2667598106,12000,4091.4654922994205
,145,108,579535.2667598106,2535.4667920741713,5366.067284813062,7901.534076887233,1196.1858322395783,575365.3853072372,12000,4098.465923112767
,146,107,575365.3853072372,2517.2235607191624,5377.246591656422,7894.470152375585,1187.4752889907932,571175.6140045715,12000,4105.529847624415
,147,106,571175.6140045715,2498.8933112699997,5388.449188722372,7887.342499992372,1178.7232600330187,566965.8880758821,12000,4112.657500007628
,148,105,566965.8880758821,2480.475760331984,5399.67512453221,7880.150884864194,1169.9296103153124,562736.1425616653,12000,4119.849115135806
,149,104,562736.1425616653,2461.970623707285,5410.92444770832,7872.895071415605,1161.0942044040771,558486.312318361,12000,4127.104928584395
,150,103,558486.312318361,2443.377616392829,5422.197206974379,7865.5748233672075,1152.2169064820555,554216.3320178686,12000,4134.4251766327925
,151,102,554216.3320178686,2424.696452578175,5433.493451155575,7858.18990373375,1143.297580347319,549926.1361470603,12000,4141.81009626625
,152,101,549926.1361470603,2405.926845643389,5444.813229178815,7850.740074822204,1134.3360894122532,545615.6590072938,12000,4149.259925177796
,153,100,545615.6590072938,2387.06850815691,5456.156590072937,7843.225098229847,1125.3322967025433,541284.8347139234,12000,4156.774901770153
,154,99,541284.8347139234,2368.1211518734144,5467.523582968924,7835.644734842338,1116.286064856155,536933.5971958105,12000,4164.355265157662
,155,98,536933.5971958105,2349.084487731671,5478.9142571001075,7827.998744831779,1107.1972561223133,532561.8801948328,12000,4172.001255168221
,156,97,532561.8801948328,2329.9582258523933,5490.3286618024,7820.286887654794,1098.0657323604798,528169.6172653908,12000,4179.713112345206
,157,96,528169.6172653908,2310.7420755360845,5501.766846514488,7812.508922050572,1088.8913550393256,523756.74177391565,12000,4187.491077949428
,158,95,523756.74177391565,2291.4357452608806,5513.228860778059,7804.664606038939,1079.6739852357034,519323.1868983733,12000,4195.335393961061
,159,94,519323.1868983733,2272.038942680383,5524.7147542380135,7796.753696918397,1070.4134836336152,514868.8856277689,12000,4203.246303081603
,160,93,514868.8856277689,2252.551374621489,5536.224576642676,7788.775951264164,1061.1097105231795,510393.77076164936,12000,4211.224048735836
,161,92,510393.77076164936,2232.972747082216,5547.758377844015,7780.731124926231,1051.7625257995944,505897.7749096049,12000,4219.268875073769
,162,91,505897.7749096049,2213.3027652295214,5559.316207797856,7772.618973027377,1042.371788962098,501380.8304907692,12000,4227.381026972623
,163,90,501380.8304907692,2193.541133397115,5570.898116564102,7764.439249961217,1032.9373591129272,496842.86973331805,12000,4235.560750038783
,164,89,496842.86973331805,2173.687555083266,5582.504154306945,7756.19170939021,1023.4590949562731,492283.8246739674,12000,4243.80829060979
,165,88,492283.8246739674,2153.741732948607,5594.134371295084,7747.876104243691,1013.9368547972339,487703.6271574695,12000,4252.123895756309
,166,87,487703.6271574695,2133.703368813929,5605.788817901948,7739.492186715877,1004.3704965407658,483102.20883610833,12000,4260.507813284123
,167,86,483102.20883610833,2113.5721636579738,5617.467544605911,7731.039708263885,994.7598776906301,478479.50116919307,12000,4268.960291736115
,168,85,478479.50116919307,2093.3478176152194,5629.170601990507,7722.518419605726,985.1048553483387,473835.43542255095,12000,4277.481580394274
,169,84,473835.43542255095,2073.03002997366,5640.898040744654,7713.928070718314,975.4052862120965,469169.9426680184,12000,4286.071929281686
,170,83,469169.9426680184,2052.6184991725804,5652.649911662872,7705.268410835452,965.6610265757407,464482.95378293126,12000,4294.731589164548
,171,82,464482.95378293126,2032.112922800324,5664.426265645503,7696.539188445827,955.8719323276787,459774.39944961347,12000,4303.460811554173
,172,81,459774.39944961347,2011.5129975920588,5676.227153698932,7687.740151290991,946.037858949822,455044.21015486435,12000,4312.259848709009
,173,80,455044.21015486435,1990.8184194275314,5688.052626935804,7678.871046363336,936.1586615165178,450292.31618944503,12000,4321.128953636664
,174,79,450292.31618944503,1970.0288833288218,5699.902736575254,7669.931619904075,926.2341946934788,445518.6476475633,12000,4330.068380095925
,175,78,445518.6476475633,1949.1440834580892,5711.777533943119,7660.921617401208,916.2643127367087,440723.1344263569,12000,4339.078382598792
,176,77,440723.1344263569,1928.163713115311,5723.6770704721675,7651.840783587479,906.2488694914265,435905.70622537617,12000,4348.159216412521
,177,76,435905.70622537617,1907.0874647360206,5735.601397702318,7642.688862438338,896.1877183909872,431066.2925460649,12000,4357.311137561662
,178,75,431066.2925460649,1885.9150298890336,5747.550567280865,7633.4655971698985,886.0807124558,426204.8226912398,12000,4366.5344028301015
,179,74,426204.8226912398,1864.646099274174,5759.5246309627,7624.170730236874,875.927704292244,421321.22576456936,12000,4375.829269763126
,180,73,421321.22576456936,1843.2803627199908,5771.52364061054,7614.804003330531,865.7285460915809,416415.43067005044,12000,4385.195996669469
,181,72,416415.43067005044,1821.8175091814705,5783.547648195145,7605.365157376615,855.4830896288653,411487.3661114842,12000,4394.634842623385
,182,71,411487.3661114842,1800.2572267377432,5795.596705795552,7595.853932533295,845.1911862618513,406536.96059195045,12000,4404.146067466705
,183,70,406536.96059195045,1778.599202589783,5807.6708655992925,7586.270068189076,834.8526869298983,401564.1424132811,12000,4413.729931810924
,184,69,401564.1424132811,1756.8431230581045,5819.7701799026245,7576.613302960729,824.4674421528717,396568.8396755313,12000,4423.386697039271
,185,68,396568.8396755313,1734.9886735804494,5831.894701110755,7566.883374691204,814.0353020300428,391550.9802764506,12000,4433.116625308796
,186,67,391550.9802764506,1713.035538709471,5844.0444817380685,7557.08002044754,803.5561162389844,386510.4919109515,12000,4442.91997955246
,187,66,386510.4919109515,1690.9834021104127,5856.2195744083565,7547.202976518769,793.0297340344648,381447.30207057757,12000,4452.797023481231
,188,65,381447.30207057757,1668.8319465587767,5868.420031855039,7537.251978413816,782.4560042473386,376361.3380429699,12000,4462.748021586184
,189,64,376361.3380429699,1646.580853937993,5880.645906921404,7527.2267608593975,771.8347752834343,371252.52691133186,12000,4472.7732391406025
,190,63,371252.52691133186,1624.2298052370768,5892.897252560823,7517.1270577979,761.1658951224397,366120.7955538935,12000,4482.8729422021
,191,62,366120.7955538935,1601.7784805482838,5905.174121836992,7506.952602385276,750.4492113167843,360966.07064337324,12000,4493.047397614724
,192,61,360966.07064337324,1579.2265590647578,5917.476567924152,7496.703126988909,739.684570990519,355788.2786464396,12000,4503.296873011091
,193,60,355788.2786464396,1556.573719078173,5929.804644107327,7486.378363185499,728.8718208381922,350587.34582317044,12000,4513.621636814501
,194,59,350587.34582317044,1533.8196379763706,5942.15840378255,7475.97804175892,718.0108071237248,345363.19822651165,12000,4524.02195824108
,195,58,345363.19822651165,1510.9639922409883,5954.537900457098,7465.5018926980865,707.1013756792803,340115.7617017338,12000,4534.4981073019135
,196,57,340115.7617017338,1488.0064574450853,5966.943187749715,7454.949645194801,696.1433719041336,334844.96188588825,12000,4545.050354805199
,197,56,334844.96188588825,1464.9467082507608,5979.374319390861,7444.321027641622,685.1366407635362,329550.72420726094,12000,4555.678972358378
,198,55,329550.72420726094,1441.7844184067665,5991.831349222926,7433.6157676296925,674.0810267875792,324232.9738848256,12000,4566.3842323703075
,199,54,324232.9738848256,1418.5192607461117,6004.314331200474,7422.833591946586,662.9763740700523,318891.63592769514,12000,4577.166408053414
,200,53,318891.63592769514,1395.150907183666,6016.823319390474,7411.974226574141,651.8225262673013,313526.635134572,12000,4588.025773425859
,201,52,313526.635134572,1371.6790287137524,6029.358367972538,7401.03739668629,640.6193265970821,308137.8960931965,12000,4598.96260331371
,202,51,308137.8960931965,1348.1032954077348,6041.919531239148,7390.022826646882,629.3666178374112,302725.3431797948,12000,4609.977173353118
,203,50,302725.3431797948,1324.423376411602,6054.506863595896,7378.930240007498,618.0642423254143,297288.9005585243,12000,4621.069759992502
,204,49,297288.9005585243,1300.6389399435436,6067.12041956172,7367.759359505264,606.712041956172,291828.49218091875,12000,4632.240640494736
,205,48,291828.49218091875,1276.7496532915195,6079.760253769141,7356.50990706066,595.3098581815617,286344.0417853312,12000,4643.49009293934
,206,47,286344.0417853312,1252.755182810824,6092.426420964493,7345.181603775318,583.8575320090973,280835.4728963758,12000,4654.818396224682
,207,46,280835.4728963758,1228.655193921644,6105.11897600817,7333.774169929814,572.3549040007659,275302.7088243684,12000,4666.225830070186
,208,45,275302.7088243684,1204.4493511066116,6117.837973874854,7322.287324981466,560.8018142718615,269745.6726647654,12000,4677.712675018534
,209,44,269745.6726647654,1180.1373179083485,6130.583469653759,7310.720787562107,549.1981024898159,264164.28729760146,12000,4689.279212437893
