input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,1671.5277777777778,7306.218505790676,5634.690728012898,2908.73909648774,1000190.7150351414,12000,4693.781494209324
,2,155,1000190.7150351414,1666.9845250585693,7327.528309765898,5660.543784707328,2900.712999480433,997430.8842499146,12000,4672.471690234102
,3,154,997430.8842499146,1662.384807083191,7348.900267336047,5686.515460252856,2892.58774230318,994636.9565319648,12000,4651.099732663953
,4,153,994636.9565319648,1657.728260886608,7370.334559782446,5712.606298895838,2884.362688179785,991808.7129212489,12000,4629.665440217554
,5,152,991808.7129212489,1653.0145215354148,7391.831368915147,5738.816847379732,2876.037196882118,988945.9332707511,12000,4608.168631084853
,6,151,988945.9332707511,1648.2432221179188,7413.390877074486,5765.147654956567,2867.6106247127345,986048.3962405074,12000,4586.609122925514
,7,150,986048.3962405074,1643.413993734179,7435.013267132617,5791.5992733984385,2859.0823244874014,983115.8792915964,12000,4564.986732867383
,8,149,983115.8792915964,1638.526465485994,7456.698722495089,5818.172257009095,2850.4516455175462,980148.1586801048,12000,4543.301277504911
,9,148,980148.1586801048,1633.5802644668413,7478.447427102368,5844.867162635527,2841.7179335926185,977145.0094510618,12000,4521.552572897632
,10,147,977145.0094510618,1628.5750157517698,7500.259565431419,5871.6845496796495,2832.880530962365,974106.2054323446,12000,4499.740434568581
,11,146,974106.2054323446,1623.510342387241,7522.135322497261,5898.62498011002,2823.9387763190175,971031.5192285536,12000,4477.864677502739
,12,145,971031.5192285536,1618.3858653809227,7544.074883854547,5925.689018473624,2814.8920047794004,967920.7222148594,12000,4455.925116145453
,13,144,967920.7222148594,1613.2012036914325,7566.078435599124,5952.877231907691,2805.7395478669428,964773.5845308187,12000,4433.921564400876
,14,143,964773.5845308187,1607.9559742180313,7588.146164369622,5980.19019015159,2796.4807334936127,961589.8750741608,12000,4411.853835630378
