input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,5009.166666666667,6006.49701115537,997.3303444887033,1834.8660054795487,1002670.8689943242,12000,5993.50298884463
,2,359,1002670.8689943242,5013.354344971622,6017.508922342488,1004.1545773708667,1836.3889764310813,1003503.1033933845,12000,5982.491077657512
,3,358,1003503.1033933845,5017.515516966922,6028.54102203345,1011.0255050665273,1837.9021427952498,1004329.9800311133,12000,5971.45897796655
,4,357,1004329.9800311133,5021.649900155567,6039.593347240512,1017.9434470849455,1839.405400404052,1005151.4419844323,12000,5960.406652759488
,5,356,1005151.4419844323,5025.757209922162,6050.665935043786,1024.9087251216242,1840.8986443087363,1005967.4319036194,12000,5949.334064956214
,6,355,1005967.4319036194,5029.837159518097,6061.758822591364,1031.9216630732672,1842.381768774335,1006777.8920093206,12000,5938.241177408636
,7,354,1006777.8920093206,5033.889460046603,6072.872047099449,1038.9825870528466,1843.8546672741577,1007582.7640895419,12000,5927.127952900551
,8,353,1007582.7640895419,5037.913820447709,6084.005645852465,1046.0918254047556,1845.3172324842515,1008381.9894966213,12000,5915.994354147535
,9,352,1008381.9894966213,5041.909947483106,6095.159656203194,1053.2497087200873,1846.769356277819,1009175.5091441789,12000,5904.840343796806
,10,351,1009175.5091441789,5045.877545720895,6106.3341155729,1060.4565698520055,1848.2109297195996,1009963.2635040466,12000,5893.6658844271
,11,350,1009963.2635040466,5049.8163175202335,6117.529061451451,1067.7127439312171,1849.6418430602116,1010745.1926031756,12000,5882.470938548549
,12,349,1010745.1926031756,5053.725963015879,6128.744531397445,1075.0185683815662,1851.061985730456,1011521.2360205245,12000,5871.255468602555
,13,348,1011521.2360205245,5057.606180102623,6139.980563038339,1082.3743829357163,1852.4712463355797,1012291.3328839244,12000,5860.019436961661
,14,347,1012291.3328839244,5061.456664419622,6151.237194070576,1089.7805296509541,1853.8695126495013,1013055.4218669229,12000,5848.762805929424
,15,346,1013055.4218669229,5065.277109334615,6162.514462259705,1097.2373529250908,1855.2566716089962,1013813.4411856068,12000,5837.485537740295
