input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,29,32,577624.5345011485,1323.722891565132,18741.382868551293,17417.65997698616,933.6781242069374,561140.5526483693,12000,0
,30,31,561140.5526483693,1285.9470998191798,18772.618506665534,17486.671406846355,906.089802069205,544559.9710435922,12000,0
,31,30,544559.9710435922,1247.9499336415654,18803.906204176597,17555.956270535033,878.340024621762,527882.354797679,12000,0
,32,29,527882.354797679,1209.7303964113478,18835.246047850233,17625.515651438884,850.4280652437335,511107.26721148385,12000,0
,33,28,511107.26721148385,1171.2874873596504,18866.638124596626,17695.350637236974,822.3531942904116,494234.2697685373,12000,0
,34,27,494234.2697685373,1132.620201552898,18898.082521470875,17765.462319917977,794.1146790810322,477262.92212770035,12000,0
,35,26,477262.92212770035,1093.72752987598,18929.579325673312,17835.85179579733,765.711783886505,460192.7821157895,12000,0
,36,25,460192.7821157895,1054.608459015351,18961.128624549416,17906.520165534064,737.1437699170924,443023.4057201725,12000,0
,37,24,443023.4057201725,1015.261971442062,18992.730505590338,17977.468534148276,708.4098953100404,425754.3470813343,12000,0
,38,23,425754.3470813343,975.6870453947244,19024.38505643294,18048.698011038217,679.5094151171601,408385.1584854132,12000,0
,39,22,408385.1584854132,935.8826548624052,19056.092364860262,18120.209709997856,650.4415812923589,390915.3903567077,12000,0
,40,21,390915.3903567077,895.8477695674551,19087.852518801705,18192.00474923425,621.2056426791224,373344.59125015256,12000,0
,41,20,373344.59125015256,855.5813549482663,19119.66560633298,18264.084251384713,591.8008449979465,355672.30784376577,12000,0
,42,19,355672.30784376577,815.0823721419632,19151.53171567685,18336.44934353489,562.2264308337182,337898.08493106463,12000,0
,43,18,337898.08493106463,774.3497779670231,19183.450935202898,18409.101157235877,532.481639623048,320021.46541345184,12000,0
,44,17,320021.46541345184,733.3825249058272,19215.423353428196,18482.040828522368,502.5657076415492,302041.990292571,12000,0
,45,16,302041.990292571,692.1795610871419,19247.449059017275,18555.269497930134,472.4778679910682,283959.19866263197,12000,0
,46,15,283959.19866263197,650.7398302685316,19279.528140782186,18628.788310513653,442.21735058686386,265772.62770270515,12000,0
,47,14,265772.62770270515,609.0622718186993,19311.6606876835,18702.5984158648,411.78338214473393,247481.81266898508,12000,0
,48,13,247481.81266898508,567.1458206997575,19343.84678882952,18776.700968129764,381.17518616809224,229086.2868870234,12000,0
,49,12,229086.2868870234,524.9894074494287,19376.08653347755,18851.097126028122,350.39198293499214,210585.58174393026,12000,0
,50,11,210585.58174393026,482.5919581631735,19408.38001103322,18925.788052870044,319.4329894851004,191979.2266805453,12000,0
,51,10,191979.2266805453,439.95239447624965,19440.727311051578,19000.774916575327,288.29741960661664,173266.7491835766,12000,0
,52,9,173266.7491835766,397.06963354569643,19473.128523236614,19076.058889690918,256.98448382314285,154447.67477770886,12000,0
,53,8,154447.67477770886,353.9425880322495,19505.58373744181,19151.641149409563,225.49338938049885,135521.5270176798,12000,0
,54,7,135521.5270176798,310.5701660821829,19538.09304367085,19227.522877588668,193.82334023348523,116487.82748032462,12000,0
,55,6,116487.82748032462,266.95127130907724,19570.656532076766,19303.70526076769,161.9735370325949,97346.09575658952,12000,0
,56,5,97346.09575658952,223.08480277551766,19603.27429296351,19380.189490187993,129.9431771106692,78095.8494435122,12000,0
,57,4,78095.8494435122,178.96965497471544,19635.94641678491,19456.976761810194,97.73145446950335,58736.60413617151,12000,0
,58,3,58736.60413617151,134.6047178120597,19668.67299414619,19534.06827633413,65.33755976639564,39267.873419603784,12000,0
,59,2,39267.873419603784,89.988876586592,19701.45411580266,19611.465239216068,32.76068030064619,19689.16886068836,12000,0
,60,1,19689.16886068836,45.12101197241083,19734.28987266151,19689.1688606891,-1.230849496399363e-12,-7.397405473360171e-10,12000,0
