input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002083.3333333334,3757.8125,10385.432210859417,6627.619710859417,2073.866070046821,997529.5796925208,12000,1614.567789140583
,2,119,997529.5796925208,3740.7359238469526,10407.068527965372,6666.332604118419,2064.2984314341716,992927.5455198366,12000,1592.9314720346283
,3,118,992927.5455198366,3723.478295699387,10428.749920731965,6705.2716250325775,2054.6297372808417,988276.903632085,12000,1571.2500792680348
,4,117,988276.903632085,3706.0383886203185,10450.476483066823,6744.438094446505,2044.8593032034132,983577.3248408418,12000,1549.5235169331772
,5,116,983577.3248408418,3688.4149681531567,10472.24830907321,6783.833340920053,2034.986440624837,978828.4779405466,12000,1527.7516909267906
,6,115,978828.4779405466,3670.6067922770494,10494.065493050444,6823.458700773395,2025.0104567495273,974030.0296965226,12000,1505.9345069495557
,7,114,974030.0296965226,3652.61261136196,10515.928129494298,6863.315518132338,2014.930654538313,969181.6448329287,12000,1484.0718705057025
,8,113,969181.6448329287,3634.431168123482,10537.836313097407,6903.4051449739245,2004.7463326832392,964282.986020638,12000,1462.1636869025933
,9,112,964282.986020638,3616.0611975773922,10559.790138749693,6943.728941172301,1994.4567855822204,959333.713865048,12000,1440.2098612503069
,10,111,959333.713865048,3597.5014269939297,10581.789701538753,6984.288274544824,1984.0613033135483,954333.4868938167,12000,1418.2102984612466
,11,110,954333.4868938167,3578.7505758518128,10603.835096750296,7025.084520898483,1973.5591716102463,949281.9615445285,12000,1396.1649032497044
,12,109,949281.9615445285,3559.8073557919815,10625.92641986852,7066.119064076538,1962.9496718342748,944178.7921522862,12000,1374.0735801314804
,13,108,944178.7921522862,3540.670470571073,10648.063766576577,7107.393296005504,1952.2320809505845,939023.6309372312,12000,1351.936233423423
,14,107,939023.6309372312,3521.338616014617,10670.247232756943,7148.908616742327,1941.4056715010186,933816.12799199,12000,1329.752767243057
,15,106,933816.12799199,3501.810479969962,10692.476914491852,7190.66643452189,1930.4697115780584,928555.9312690462,12000,1307.5230855081481
,16,105,928555.9312690462,3482.084742258923,10714.75290806371,7232.668165804787,1919.4234647984194,923242.6865680397,12000,1285.2470919362895
,17,104,923242.6865680397,3462.1600746301488,10737.075309955508,7274.915235325359,1908.2661902764883,917876.0375229908,12000,1262.9246900444923
,18,103,917876.0375229908,3442.0351407112157,10759.444216851243,7317.4090761400275,1896.9971425976057,912455.6255894484,12000,1240.5557831487567
,19,102,912455.6255894484,3421.7085959604315,10781.85972563635,7360.151129675918,1885.6155717911927,906981.0900315637,12000,1218.14027436365
,20,101,906981.0900315637,3401.1790876183636,10804.32193339809,7403.1428457797265,1874.1207233037164,901452.0679090876,12000,1195.6780666019094
,21,100,901452.0679090876,3380.4452546590787,10826.830937426,7446.385682766922,1862.5118379715016,895868.1940642922,12000,1173.1690625739993
,22,99,895868.1940642922,3359.5057277410956,10849.386835212303,7489.881107471207,1850.7881519933771,890229.1011088145,12000,1150.6131647876973
,23,98,890229.1011088145,3338.359129158054,10871.989724452325,7533.630595294271,1838.948896903167,884534.4194104234,12000,1128.0102755476746
,24,97,884534.4194104234,3317.0040727890873,10894.639703044932,7577.635630255844,1826.9932995420158,878783.7770797096,12000,1105.3602969550684
,25,96,878783.7770797096,3295.4391640489107,10917.336869092944,7621.8977050440335,1814.9205820305533,872976.7999566961,12000,1082.6631309070563
,26,95,872976.7999566961,3273.66299983761,10940.081320903551,7666.418321065941,1802.7299617408962,867113.111597371,12000,1059.9186790964486
,27,94,867113.111597371,3251.6741684901413,10962.873156988764,7711.198988498623,1790.420651268484,861192.3332601408,12000,1037.126843011236
,28,93,861192.3332601408,3229.471249725528,10985.712476065823,7756.241226340295,1777.9918584037512,855214.0838922043,12000,1014.2875239341774
,29,92,855214.0838922043,3207.052814595766,11008.599377057622,7801.546562461856,1765.4427861036302,849177.980115846,12000,991.4006229423776
,30,91,849177.980115846,3184.4174254344225,11031.533959093158,7847.1165336587355,1752.7726324628902,843083.6362146502,12000,968.466040906842
,31,90,843083.6362146502,3161.5636358049383,11054.516321507932,7892.952685702994,1739.9805906853069,836930.6641196326,12000,945.4836784920681
,32,89,836930.6641196326,3138.489990448622,11077.546563844406,7939.056573395784,1727.06584905466,830718.6733952914,12000,922.4534361555943
,33,88,830718.6733952914,3115.1950252323427,11100.624785852415,7985.429760620073,1714.0275909055651,824447.2712255769,12000,899.3752141475852
,34,87,824447.2712255769,3091.677267095913,11123.751087489603,8032.073820393691,1700.8649945941318,818116.0623997774,12000,876.2489125103966
,35,86,818116.0623997774,3067.935233999165,11146.925568921873,8078.990334922708,1687.5772334684473,811724.6492983231,12000,853.0744310781265
,36,85,811724.6492983231,3043.9674348687113,11170.14833052379,8126.180895655079,1674.1634758388916,805272.6318785069,12000,829.8516694762093
,37,84,805272.6318785069,3019.7723695444006,11193.419472879043,8173.647103334642,1660.6228849482754,798759.6076601205,12000,806.5805271209574
,38,83,798759.6076601205,2995.3485287254516,11216.739096780875,8221.390568055424,1646.9546189418022,792185.1717110068,12000,783.2609032191249
,39,82,792185.1717110068,2970.694393916275,11240.107303232495,8269.41290931622,1633.1578308368553,785548.9166325274,12000,759.8926967675052
,40,81,785548.9166325274,2945.8084373719776,11263.524193447558,8317.71575607558,1619.231668492608,778850.4325449445,12000,736.475806552442
,41,80,778850.4325449445,2920.689122043542,11286.989868850575,8366.300746807032,1605.175274579453,772089.3070727169,12000,713.0101311494254
,42,79,772089.3070727169,2895.334901522688,11310.504431077345,8415.169529554656,1590.9877865482547,765265.1253297104,12000,689.4955689226554
,43,78,765265.1253297104,2869.744219986414,11334.06798197542,8464.323761989006,1576.6683365994195,758377.4699043208,12000,665.9320180245795
,44,77,758377.4699043208,2843.9155121412027,11357.680623604529,8513.765111463326,1562.2160516517863,751425.9208445091,12000,642.3193763954714
,45,76,751425.9208445091,2817.8472031669094,11381.342458237039,8563.49525507013,1547.6300533113313,744410.0556427503,12000,618.657541762961
,46,75,744410.0556427503,2791.537708660314,11405.053588358362,8613.515879698047,1532.909457839692,737329.4492208919,12000,594.9464116416384
,47,74,737329.4492208919,2764.9854345783447,11428.814116667434,8663.82868208909,1518.0533761225058,730183.6739149253,12000,571.1858833325659
,48,73,730183.6739149253,2738.1887771809697,11452.624146077154,8714.435368896186,1503.0609136375606,722972.2994596666,12000,547.3758539228456
,49,72,722972.2994596666,2711.1461229737497,11476.483779714814,8765.337656741063,1487.9311704227616,715694.8929733484,12000,523.5162202851861
,50,71,715694.8929733484,2683.8558486500565,11500.39312092255,8816.537272272493,1472.663241043908,708351.0189421198,12000,499.6068790774498
,51,70,708351.0189421198,2656.316321032949,11524.3522732578,8868.035952224851,1457.256214562281,700940.2392044573,12000,475.64772674219967
,52,69,700940.2392044573,2628.5258970167147,11548.361340493751,8919.835443477037,1441.709174502042,693462.1129354823,12000,451.6386595062486
,53,68,693462.1129354823,2600.4829235080583,11572.420426619774,8971.937503111716,1426.0211988174387,685916.196631188,12000,427.57957338022607
,54,67,685916.196631188,2572.185737366955,11596.5296358419,9024.343898474945,1410.191359859819,678302.0440925729,12000,403.4703641581
,55,66,678302.0440925729,2543.6326653471483,11620.689072583235,9077.056407236087,1394.2187243444514,670619.2064096812,12000,379.3109274167655
,56,65,670619.2064096812,2514.8220240363044,11644.898841484444,9130.07681744814,1378.1023533171524,662867.2319455503,12000,355.10115851555565
,57,64,662867.2319455503,2485.7521197958135,11669.159047404204,9183.40692760839,1361.8413021207123,655045.6663200626,12000,330.8409525957959
,58,63,655045.6663200626,2456.4212487002346,11693.469795419627,9237.048546719392,1345.4346203611317,647154.0523937043,12000,306.5302045803728
,59,62,647154.0523937043,2426.827696476391,11717.83119082674,9291.003494350349,1328.881351873654,639191.9302512276,12000,282.16880917325943
,60,61,639191.9302512276,2396.9697384421033,11742.243339140967,9345.273600698863,1312.1805346886013,631158.8371852173,12000,257.7566608590332
,61,60,631158.8371852173,2366.8456394445648,11766.7063460975,9399.860706652937,1295.331200997009,623054.3076795613,12000,233.2936539024995
,62,59,623054.3076795613,2336.453653798355,11791.220317651869,9454.766663853514,1278.3323771160578,614877.8733928239,12000,208.77968234813125
,63,58,614877.8733928239,2305.7920252230892,11815.785359980302,9509.993334757213,1261.1830834543057,606629.063141521,12000,184.21464001969798
,64,57,606629.063141521,2274.8589867807036,11840.40157948026,9565.542592699556,1243.8823344767113,598307.4028832981,12000,159.5984205197401
,65,56,598307.4028832981,2243.652760812368,11865.069082770839,9621.41632195847,1226.4291386694576,589912.4157000092,12000,134.93091722916142
,66,55,589912.4157000092,2212.1715588750344,11889.787976693275,9677.61641781824,1208.8224985045645,581443.6217806955,12000,110.21202330672531
,67,54,581443.6217806955,2180.413581677608,11914.55836831138,9734.144786633773,1191.0614104042952,572900.538404466,12000,85.44163168861996
,68,53,572900.538404466,2148.3770190167475,11939.380364912027,9791.00334589528,1173.1448647053555,564282.6799232761,12000,60.61963508797271
,69,52,564282.6799232761,2116.060049712285,11964.25407400559,9848.194024293305,1155.0718456228806,555589.5577446056,12000,35.745925994409845
,70,51,555589.5577446056,2083.460841542271,11989.179603326424,9905.718761784152,1136.8413312142113,546820.6803140356,12000,10.820396673576397
,71,50,546820.6803140356,2050.5775511776337,12014.157060833355,9963.579509655721,1118.4522933424582,537975.5530977224,12000,0
,72,49,537975.5530977224,2017.4083241164587,12039.18655471008,10021.778230593622,1099.9036976398515,529053.6785647685,12000,0
,73,48,529053.6785647685,1983.9512946178818,12064.268193365722,10080.31689874784,1081.1945034708765,520054.55616949155,12000,0
,74,47,520054.55616949155,1950.2045856355933,12089.402085435227,10139.197499799635,1062.3236638951914,510977.6823335871,12000,0
,75,46,510977.6823335871,1916.1663087509514,12114.588339779877,10198.422031028926,1043.2901256303294,501822.55042818846,12000,0
,76,45,501822.55042818846,1881.8345641057067,12139.827065487749,10257.992501382043,1024.09282901418,492588.6507558206,12000,0
,77,44,492588.6507558206,1847.2074403343272,12165.118371874178,10317.910931539851,1004.7307079672516,483275.47053224803,12000,0
,78,43,483275.47053224803,1812.28301449593,12190.46236848225,10378.179353986321,985.2026899547118,473882.4938682164,12000,0
,79,42,473882.4938682164,1777.0593520058114,12215.859165083239,10438.799813077427,965.5076959482062,464409.20175108715,12000,0
,80,41,464409.20175108715,1741.5345065665767,12241.308871677164,10499.774365110587,945.6446403874511,454855.072026364,12000,0
,81,40,454855.072026364,1705.7065200988648,12266.811598493141,10561.105078394276,925.6124311416035,445219.5793791113,12000,0
,82,39,445219.5793791113,1669.5734226716672,12292.367455989996,10622.794033318329,905.409969470402,435502.19531526335,12000,0
,83,38,435502.19531526335,1633.1332324322375,12317.976554856643,10684.843322424405,885.0361499850811,425702.38814282406,12000,0
,84,37,425702.38814282406,1596.38395553559,12343.639006012583,10747.255050476993,864.4898606090563,415819.6229529561,12000,0
,85,36,415819.6229529561,1559.3235860735854,12369.354920608437,10810.031334534851,843.7699825383776,405853.3616009596,12000,0
,86,35,405853.3616009596,1521.9501060035984,12395.124410026367,10873.174304022768,822.8753902019517,395803.0626871388,12000,0
,87,34,395803.0626871388,1484.2614850767704,12420.94758588058,10936.68610080381,801.8049512215313,385668.1815375565,12000,0
,88,33,385668.1815375565,1446.2556807658368,12446.824560017818,11000.568879251981,780.5575263714677,375448.17018467595,12000,0
,89,32,375448.17018467595,1407.9306381925348,12472.755444517861,11064.824806325327,759.1319695382305,365142.47734788887,12000,0
,90,31,365142.47734788887,1369.2842900545832,12498.740351693921,11129.456061639337,737.5271276796865,354750.5484139292,12000,0
,91,30,354750.5484139292,1330.3145565522343,12524.779394093277,11194.464837541043,715.7418407841419,344271.8254171723,12000,0
,92,29,344271.8254171723,1291.019345314396,12550.872684497628,11259.853339183232,693.7749418291438,333705.74701981817,12000,0
,93,28,333705.74701981817,1251.3965513243181,12577.020335923666,11325.623784599347,671.6252567400392,323051.74849195883,12000,0
,94,27,323051.74849195883,1211.4440568448456,12603.22246162348,11391.778404778634,649.2916043482921,312309.2616915285,12000,0
,95,26,312309.2616915285,1171.159731343232,12629.479175085184,11458.319443741952,626.7727963495553,301477.7150441361,12000,0
,96,25,301477.7150441361,1130.5414314155103,12655.790590033273,11525.249158617764,604.0676372614965,290556.5335227798,12000,0
,97,24,290556.5335227798,1089.5870007104243,12682.156820429173,11592.569819718748,581.1749243813772,279545.1386274424,12000,0
,98,23,279545.1386274424,1048.294269852909,12708.577980471717,11660.283710618807,558.0934477433825,268442.948364567,12000,0
,99,22,268442.948364567,1006.6610563671262,12735.054184597688,11728.393128230562,534.8219900757009,257249.37722641215,12000,0
,100,21,257249.37722641215,964.6851645990455,12761.585547482262,11796.900382883217,511.35932675735194,245963.8361702863,12000,0
,101,20,245963.8361702863,922.3643856385736,12788.172184039502,11865.807798400929,487.70422577476114,234585.73259766013,12000,0
,102,19,234585.73259766013,879.6964972412254,12814.814209422902,11935.117712181676,463.8554476780801,223114.47033315653,12000,0
,103,18,223114.47033315653,836.6792637493369,12841.511739025842,12004.832475276506,439.81174553725003,211549.44960341725,12000,0
,104,17,211549.44960341725,793.3104360128146,12868.264888482141,12074.954452469326,415.57186489780815,199890.06701584574,12000,0
,105,16,199890.06701584574,749.5877513094215,12895.07377366645,12145.486022357029,391.1345437364348,188135.71553722516,12000,0
,106,15,188135.71553722516,705.5089332645944,12921.93851069489,12216.429577430295,366.4985124162393,176285.7844722111,12000,0
,107,14,176285.7844722111,661.0716917707915,12948.859215925499,12287.787524154706,341.6624936417841,164339.65944169817,12000,0
,108,13,164339.65944169817,616.2737229063681,12975.836005958678,12359.56228305231,316.62520241384556,152296.7223610597,12000,0
,109,12,152296.7223610597,571.1127088539739,13002.868997637708,12431.756288783734,291.3853459839083,140156.35141825987,12000,0
,110,11,140156.35141825987,525.5863178184745,13029.958308049443,12504.371990230968,265.94162380839356,127917.9210518373,12000,0
,111,10,127917.9210518373,479.69220394438986,13057.104054524512,12577.411850580122,240.29272750261913,115580.8019287598,12000,0
,112,9,115580.8019287598,433.4280072328492,13084.306354638044,12650.878347405194,214.43734079448876,103144.3609221491,12000,0
