input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,64,249,1058628.44910521,2646.571122763025,5716.361857442649,3069.790734679624,3518.528861235101,1059077.1872317654,12000,6283.638142557351
,65,248,1059077.1872317654,2647.6929680794133,5735.416396967457,3087.723428888044,3519.9648793429246,1059509.4286822202,12000,6264.583603032543
,66,247,1059509.4286822202,2648.7735717055507,5754.534451624015,3105.760879918464,3521.345559341006,1059925.0133616426,12000,6245.465548375985
,67,246,1059925.0133616426,2649.8125334041065,5773.716233129428,3123.903699725321,3522.670365539724,1060323.7800274568,12000,6226.283766870572
,68,245,1060323.7800274568,2650.809450068642,5792.961953906523,3142.1525038378813,3523.9387584120636,1060705.5662820311,12000,6207.038046093477
,69,244,1060705.5662820311,2651.763915705078,5812.271827086214,3160.507911381136,3525.1501945688337,1061070.2085652188,12000,6187.728172913786
,70,243,1061070.2085652188,2652.675521413047,5831.646066509832,3178.970545096785,3526.3041267337403,1061417.5421468557,12000,6168.353933490168
,71,242,1061417.5421468557,2653.5438553671393,5851.084886731531,3197.5410313643915,3527.400003718305,1061747.4011192096,12000,6148.915113268469
,72,241,1061747.4011192096,2654.368502798024,5870.588503020637,3216.220000222613,3528.4372703966237,1062059.6183893837,12000,6129.411496979363
,73,240,1062059.6183893837,2655.149045973459,5890.157131364038,3235.008085390579,3529.4153676799774,1062354.025671673,12000,6109.842868635962
,74,239,1062354.025671673,2655.885064179183,5909.790988468584,3253.9059242894014,3530.3337324912786,1062630.4534798749,12000,6090.209011531416
,75,238,1062630.4534798749,2656.576133699687,5929.490291763479,3272.914158063792,3531.191797739371,1062888.7311195505,12000,6070.509708236521
,76,237,1062888.7311195505,2657.2218277988763,5949.255259402691,3292.0334316038147,3531.988992293156,1063128.6866802399,12000,6050.744740597309
,77,236,1063128.6866802399,2657.8217167005996,5969.086110267366,3311.2643935667666,3532.7247409555766,1063350.1470276285,12000,6030.913889732634
,78,235,1063350.1470276285,2658.3753675690714,5988.983063968256,3330.6076963991845,3533.3984644374314,1063552.9377956667,12000,6011.016936031744
,79,234,1063552.9377956667,2658.882344489167,6008.946340848151,3350.063996358984,3534.009579331026,1063736.8833786387,12000,5991.053659151849
,80,233,1063736.8833786387,2659.3422084465965,6028.976161984309,3369.633953537713,3534.5574980836695,1063901.8069231845,12000,5971.023838015691
,81,232,1063901.8069231845,2659.7545173079616,6049.072749190923,3389.3182318829613,3535.0416289710056,1064047.5303202725,12000,5950.927250809077
,82,231,1064047.5303202725,2660.1188258006814,6069.2363250215585,3409.117499220877,3535.4613760701723,1064173.874197122,12000,5930.7636749784415
,83,230,1064173.874197122,2660.434685492805,6089.467112771631,3429.032427278826,3535.8161392328107,1064280.657909076,12000,5910.532887228369
,84,229,1064280.657909076,2660.70164477269,6109.765336480868,3449.0636917081783,3536.1053140578924,1064367.6995314255,12000,5890.234663519132
,85,228,1064367.6995314255,2660.919248828564,6130.131220935804,3469.21197210724,3536.3282918643945,1064434.8158511827,12000,5869.868779064196
,86,227,1064434.8158511827,2661.0870396279565,6150.564991672256,3489.4779520442994,3536.484459663795,1064481.8223588022,12000,5849.435008327744
,87,226,1064481.8223588022,2661.2045558970053,6171.066874977831,3509.8623190808253,3536.5732001324045,1064508.5332398538,12000,5828.933125022169
,88,225,1064508.5332398538,2661.2713330996344,6191.637097894422,3530.365764794788,3536.59389158353,1064514.7613666425,12000,5808.362902105578
,89,224,1064514.7613666425,2661.2869034166065,6212.275888220737,3550.9889848041307,3536.545907939462,1064500.318289778,12000,5787.724111779263
,90,223,1064500.318289778,2661.2507957244447,6232.983474514806,3571.7326787903617,3536.428618703292,1064465.014229691,12000,5767.016525485194
,91,222,1064465.014229691,2661.162535574227,6253.76008609652,3592.597550522293,3536.241388930562,1064408.658068099,12000,5746.23991390348
,92,221,1064408.658068099,2661.0216451702477,6274.605953050175,3613.5843078799276,3535.9835792007307,1064331.0573394198,12000,5725.394046949825
,93,220,1064331.0573394198,2660.82764334855,6295.521306227009,3634.693662878459,3535.654545588472,1064232.01822213,12000,5704.478693772991
,94,219,1064232.01822213,2660.580045555325,6316.506377247766,3655.926331692441,3535.253639634792,1064111.3455300722,12000,5683.493622752234
,95,218,1064111.3455300722,2660.278363825181,6337.561398505257,3677.283034680076,3534.7802083179736,1063968.84270371,12000,5662.438601494743
,96,217,1063968.84270371,2659.9221067592753,6358.6866031669415,3698.7644964076662,3534.2335940243415,1063804.3118013267,12000,5641.3133968330585
,97,216,1063804.3118013267,2659.510779503317,6379.8822251774955,3720.3714456741786,3533.613134518842,1063617.5534901712,12000,5620.1177748225045
,98,215,1063617.5534901712,2659.0438837254283,6401.148499261421,3742.104615535993,3532.918162915451,1063408.3670375505,12000,5598.851500738579
,99,214,1063408.3670375505,2658.520917593876,6422.485660925623,3763.964743331747,3532.1480076473963,1063176.5503018661,12000,5577.514339074377
,100,213,1063176.5503018661,2657.9413757546654,6443.893946462042,3785.9525707073763,3531.3019924371965,1062921.899723596,12000,5556.106053537958
,101,212,1062921.899723596,2657.30474930899,6465.373592950249,3808.0688436412593,3530.3794362665158,1062644.2103162212,12000,5534.626407049751
,102,211,1062644.2103162212,2656.6105257905533,6486.924838260082,3830.3143124695284,3529.3796533458394,1062343.2756570976,12000,5513.075161739918
,103,210,1062343.2756570976,2655.858189142744,6508.547921054281,3852.689731911537,3528.301953083954,1062018.8878782701,12000,5491.452078945719
,104,209,1062018.8878782701,2655.0472196956753,6530.24308079113,3875.1958610954543,3527.145640057249,1061670.8376572318,12000,5469.75691920887
,105,208,1061670.8376572318,2654.1770941430796,6552.010557727099,3897.8334635840192,3525.910013978826,1061298.9142076266,12000,5447.989442272901
,106,207,1061298.9142076266,2653.2472855190667,6573.850592919522,3920.603307400455,3524.5943696674212,1060902.9052698936,12000,5426.149407080478
,107,206,1060902.9052698936,2652.257263174734,6595.763428229252,3943.506165054518,3523.19799701613,1060482.597101855,12000,5404.236571770748
,108,205,1060482.597101855,2651.2064927546376,6617.74930632335,3966.542813568712,3521.720180960955,1060037.7744692476,12000,5382.25069367665
,109,204,1060037.7744692476,2650.094436173119,6639.808470677761,3989.714034504642,3520.160201449143,1059568.220636192,12000,5360.191529322239
,110,203,1059568.220636192,2648.92055159048,6661.94116558002,4013.0206139895404,3518.5173334073415,1059073.7173556099,12000,5338.05883441998
,111,202,1059073.7173556099,2647.684293389025,6684.147636131953,4036.463342742928,3516.7908467095563,1058554.0448595765,12000,5315.852363868047
,112,201,1058554.0448595765,2646.3851121489415,6706.428128252393,4060.043016103452,3514.98000614491,1058008.9818496178,12000,5293.571871747607
,113,200,1058008.9818496178,2645.0224546240447,6728.7828886799,4083.760434055855,3513.0840713852062,1057438.305486947,12000,5271.2171113201
,114,199,1057438.305486947,2643.595763717368,6751.212164975498,4107.61640125813,3511.1022969522965,1056841.7913826413,12000,5248.787835024502
,115,198,1056841.7913826413,2642.1044784566034,6773.716205525416,4131.611727068812,3509.0339321852416,1056219.2135877577,12000,5226.283794474584
,116,197,1056219.2135877577,2640.548033969394,6796.295259543832,4155.747225574438,3506.8782212072774,1055570.3445833905,12000,5203.704740456168
,117,196,1055570.3445833905,2638.9258614584764,6818.949577075644,4180.023715617168,3504.6344028925782,1054894.955270666,12000,5181.050422924356
,118,195,1054894.955270666,2637.237388176665,6841.67940899923,4204.442020822566,3502.3017108328113,1054192.8149606762,12000,5158.32059100077
,119,194,1054192.8149606762,2635.482037401691,6864.485007029228,4229.002969627537,3499.879373303496,1053463.6913643521,12000,5135.514992970772
,120,193,1053463.6913643521,2633.6592284108806,6887.366623719323,4253.707395308442,3497.366613230146,1052707.350582274,12000,5112.633376280677
,121,192,1052707.350582274,2631.768376455685,6910.324512465055,4278.55613600937,3494.762648154215,1051923.5570944187,12000,5089.675487534945
,122,191,1051923.5570944187,2629.808892736047,6933.358927506603,4303.5500347705565,3492.0666901988275,1051112.073749847,12000,5066.641072493397
,123,190,1051112.073749847,2627.7801843746174,6956.470123931625,4328.689939557007,3489.2779460343004,1050272.6617563243,12000,5043.529876068375
,124,189,1050272.6617563243,2625.6816543908108,6979.658357678063,4353.976703287252,3486.3956168434574,1049405.0806698806,12000,5020.341642321937
,125,188,1049405.0806698806,2623.5127016747015,7002.9238855369895,4379.411183862288,3483.418898286728,1048509.0883843051,12000,4997.0761144630105
,126,187,1048509.0883843051,2621.272720960763,7026.266965155446,4404.994244194683,3480.346980467035,1047584.4411205775,12000,4973.733034844554
,127,186,1047584.4411205775,2618.9611028014438,7049.687855039299,4430.726752237855,3477.179047894466,1046630.8934162341,12000,4950.312144960701
,128,185,1046630.8934162341,2616.577233540585,7073.186814556093,4456.6095810155075,3473.914279450729,1045648.1981146693,12000,4926.813185443907
,129,184,1045648.1981146693,2614.1204952866733,7096.764103937948,4482.643608651275,3470.551848353394,1044636.1063543714,12000,4903.235896062052
,130,183,1044636.1063543714,2611.5902658859286,7120.419984284408,4508.82971839848,3467.09092211991,1043594.3675580928,12000,4879.580015715592
,131,182,1043594.3675580928,2608.985918895232,7144.154717565353,4535.168798670122,3463.5306625314092,1042522.729421954,12000,4855.845282434647
,132,181,1042522.729421954,2606.306823554885,7167.968566623902,4561.661743069017,3459.8702255962835,1041420.9379044812,12000,4832.031433376098
,133,180,1041420.9379044812,2603.552344761203,7191.861795179317,4588.309450418114,3456.108761513544,1040288.7372155766,12000,4808.138204820683
,134,179,1040288.7372155766,2600.7218430389416,7215.834667829914,4615.112824790973,3452.2454146359523,1039125.8698054216,12000,4784.165332170086
,135,178,1039125.8698054216,2597.814674513554,7239.887450056012,4642.072775542458,3448.2793234329306,1037932.076353312,12000,4760.112549943988
,136,177,1037932.076353312,2594.83019088328,7264.020408222864,4669.190217339584,3444.2096204532418,1036707.0957564256,12000,4735.979591777136
,137,176,1036707.0957564256,2591.767739391064,7288.233809583607,4696.466070192542,3440.035432287444,1035450.6651185206,12000,4711.766190416393
,138,175,1035450.6651185206,2588.6266627963014,7312.527922282216,4723.901259485915,3435.755879530116,1034162.5197385648,12000,4687.472077717784
,139,174,1034162.5197385648,2585.406299346412,7336.903015356492,4751.49671601008,3431.3700767418495,1032842.3930992967,12000,4663.096984643508
,140,173,1032842.3930992967,2582.105982748242,7361.359358741014,4779.253375992772,3426.8771324110135,1031490.016855715,12000,4638.640641258986
,141,172,1031490.016855715,2578.7250421392873,7385.897223270147,4807.17218113086,3422.2761489152804,1030105.1208234994,12000,4614.102776729853
,142,171,1030105.1208234994,2575.2628020587485,7410.51688068105,4835.254078622302,3417.566222482924,1028687.43296736,12000,4589.48311931895
,143,170,1028687.43296736,2571.7185824184003,7435.218603616651,4863.5000211982515,3412.7464431538724,1027236.6793893155,12000,4564.781396383349
,144,169,1027236.6793893155,2568.091698473289,7460.002665628705,4891.910967155416,3407.815894740534,1025752.5843169007,12000,4539.997334371295
,145,168,1025752.5843169007,2564.381460792252,7484.869341180801,4920.4878803885495,3402.773654788374,1024234.8700913006,12000,4515.130658819199
,146,167,1024234.8700913006,2560.5871752282515,7509.818905651403,4949.231730423151,3397.618794536258,1022683.2571554136,12000,4490.181094348597
,147,166,1022683.2571554136,2556.708142888534,7534.851635336905,4978.143492448371,3392.350378876551,1021097.4640418418,12000,4465.148364663095
,148,165,1021097.4640418418,2552.7436601046047,7559.967807454697,5007.224147350093,3386.9674663149726,1019477.2073608068,12000,4440.032192545303
,149,164,1019477.2073608068,2548.693018402017,7585.167700146211,5036.474681744194,3381.4691089302087,1017822.2017879927,12000,4414.832299853789
,150,163,1017822.2017879927,2544.5555044699818,7610.45159248003,5065.896088010048,3375.854352333276,1016132.1600523159,12000,4389.54840751997
,151,162,1016132.1600523159,2540.3304001307897,7635.819764454964,5095.489364324174,3370.1222356266394,1014406.7929236185,12000,4364.180235545036
,152,161,1014406.7929236185,2536.0169823090464,7661.272497003147,5125.2555146941,3364.2717913630813,1012645.8092002874,12000,4338.727502996853
,153,160,1012645.8092002874,2531.6145230007187,7686.810071993155,5155.195548992437,3358.3020455043165,1010848.9156967993,12000,4313.189928006845
,154,159,1010848.9156967993,2527.1222892419983,7712.432772233133,5185.310482991134,3352.2120173793605,1009015.8172311875,12000,4287.567227766867
,155,158,1009015.8172311875,2522.5395430779686,7738.140881473906,5215.601338395938,3346.0007196426386,1007146.2166124341,12000,4261.859118526094
,156,157,1007146.2166124341,2517.8655415310855,7763.934684412152,5246.069142881066,3339.6671582318436,1005239.8146277849,12000,4236.065315587848
,157,156,1005239.8146277849,2513.099536569462,7789.814466693525,5276.714930124062,3333.210332325536,1003296.3100299863,12000,4210.185533306475
,158,155,1003296.3100299863,2508.2407750749658,7815.780514915835,5307.5397398408695,3326.6292343004848,1001315.3995244459,12000,4184.219485084165
,159,154,1001315.3995244459,2503.2884988111146,7841.83311663222,5338.544617821105,3319.9228496887495,999296.7777563136,12000,4158.16688336778
,160,153,999296.7777563136,2498.241944390784,7867.972560354329,5369.7306159635455,3313.0901571345003,997240.1372974844,12000,4132.027439645671
,161,152,997240.1372974844,2493.100343243711,7894.1991355555065,5401.0987923117955,3306.1301283505754,995145.1686335232,12000,4105.8008644444935
,162,151,995145.1686335232,2487.8629215838077,7920.513132674022,5432.650211090215,3299.0417280747765,993011.5601505077,12000,4079.486867325978
,163,150,993011.5601505077,2482.5289003762696,7946.91484311627,5464.38594274,3291.8239140258925,990838.9981217936,12000,4053.0851568837297
,164,149,990838.9981217936,2477.0974953044843,7973.404559259992,5496.307063955508,3284.475636859461,988627.1666946976,12000,4026.5954407400077
,165,148,988627.1666946976,2471.567916736744,7999.982574457524,5528.414657720779,3276.995840123256,986375.7478771,12000,4000.0174255424763
,166,147,986375.7478771,2465.93936969275,8026.649183039048,5560.709813346298,3269.3834602125125,984084.4215239662,12000,3973.350816960952
,167,146,984084.4215239662,2460.2110538099155,8053.404680315843,5593.193626505927,3261.637426324868,981752.8653237852,12000,3946.5953196841574
,168,145,981752.8653237852,2454.382163309463,8080.24936258356,5625.8671992740965,3253.756660415037,979380.7547849262,12000,3919.7506374164404
,169,144,979380.7547849262,2448.4518869623157,8107.183527125507,5658.731640163191,3245.7400771492103,976967.7632219122,12000,3892.8164728744932
,170,143,976967.7632219122,2442.4194080547804,8134.207472215922,5691.788064161142,3237.5865838591703,974513.5617416102,12000,3865.7925277840777
,171,142,974513.5617416102,2436.2839043540257,8161.321497123307,5725.037592769282,3229.2950804961365,972017.819229337,12000,3838.6785028766926
,172,141,972017.819229337,2430.044548073343,8188.525902113718,5758.481354040376,3220.8644595843225,969480.2023348811,12000,3811.474097886282
,173,140,969480.2023348811,2423.700505837203,8215.820988454097,5792.120482616894,3212.293606174214,966900.3754584383,12000,3784.1790115459025
,174,139,966900.3754584383,2417.2509386460956,8243.207058415608,5825.956119769513,3203.581397795563,964278.0007364644,12000,3756.792941584392
,175,138,964278.0007364644,2410.6950018411612,8270.684415276994,5859.989413435833,3194.7267044100954,961612.7380274386,12000,3729.3155847230064
,176,137,961612.7380274386,2404.031845068597,8298.253363327914,5894.221518259317,3185.7283883639316,958904.2448975433,12000,3701.7466366720855
,177,136,958904.2448975433,2397.2606122438583,8325.91420787234,5928.6535956284815,3176.5853043397165,956152.1766062547,12000,3674.08579212766
,178,135,956152.1766062547,2390.380441515637,8353.667255231914,5963.286813716277,3167.2962993084616,953356.1860918468,12000,3646.332744768086
,179,134,953356.1860918468,2383.390465229617,8381.512812749354,5998.122347519737,3157.8602124810905,950515.9239568082,12000,3618.4871872506465
,180,133,950515.9239568082,2376.2898098920205,8409.45118879185,6033.16137889983,3148.2758752596947,947631.038453168,12000,3590.5488112081493
,181,132,947631.038453168,2369.07759613292,8437.482692754487,6068.405096621567,3138.542111188488,944701.1754677349,12000,3562.5173072455127
,182,131,944701.1754677349,2361.7529386693373,8465.607635063667,6103.85469639433,3128.657735904469,941725.9785072451,12000,3534.3923649363333
,183,130,941725.9785072451,2354.3149462681126,8493.826327180548,6139.511380912436,3118.6215570877757,938705.0886834204,12000,3506.173672819452
,184,129,938705.0886834204,2346.762721708551,8522.13908160448,6175.376359895929,3108.4323744117487,935638.1446979363,12000,3477.8609183955195
,185,128,935638.1446979363,2339.095361744841,8550.546211876495,6211.450850131654,3098.088979492682,932524.7828272972,12000,3449.4537881235046
,186,127,932524.7828272972,2331.311957068243,8579.048032582748,6247.7360755145055,3087.590155839276,929364.636907622,12000,3420.9519674172516
,187,126,929364.636907622,2323.411592269055,8607.644859358024,6284.23326708897,3076.934678801777,926157.3383193348,12000,3392.3551406419756
,188,125,926157.3383193348,2315.393345798337,8636.337008889215,6320.9436630908785,3066.121315520813,922902.5159717647,12000,3363.662991110785
,189,124,922902.5159717647,2307.2562899294117,8665.124798918841,6357.86850898943,3055.148824875918,919599.7962876512,12000,3334.8752010811586
,190,123,919599.7962876512,2298.999490719128,8694.008548248572,6395.009057529443,3044.0159574337395,916248.8031875555,12000,3305.991451751428
,191,122,916248.8031875555,2290.6220079688887,8722.988576742731,6432.366568773843,3032.721455395939,912849.1580741776,12000,3277.0114232572687
,192,121,912849.1580741776,2282.122895185444,8752.065205331875,6469.942310146431,3021.264052546771,909400.479816578,12000,3247.9347946681246
,193,120,909400.479816578,2273.501199541445,8781.238756016315,6507.73755647487,3009.6424742003437,905902.3847343035,12000,3218.761243983685
,194,119,905902.3847343035,2264.7559618357586,8810.509551869698,6545.753590033939,2997.855437147565,902354.486581417,12000,3189.490448130302
,195,118,902354.486581417,2255.8862164535426,8839.877917042595,6583.991700589053,2985.9016496027602,898756.3965304308,12000,3160.122082957405
,196,117,898756.3965304308,2246.890991326077,8869.344176766068,6622.453185439991,2973.779811149969,895107.7231561407,12000,3130.655823233932
,197,116,895107.7231561407,2237.7693078903517,8898.908657355289,6661.1393494649365,2961.488612688919,891408.0724193647,12000,3101.0913426447114
,198,115,891408.0724193647,2228.520181048412,8928.571686213138,6700.051505164725,2949.026736380667,887657.0476505806,12000,3071.4283137868624
,199,114,887657.0476505806,2219.142619126452,8958.333591833847,6739.190972707395,2936.392855592911,883854.2495334662,12000,3041.666408166153
,200,113,883854.2495334662,2209.6356238336657,8988.194703806626,6778.559079972961,2923.585634844978,879999.2760883382,12000,3011.8052961933736
,201,112,879999.2760883382,2199.9981902208456,9018.155352819316,6818.157162598471,2910.6037297524663,876091.7226554923,12000,2981.8446471806838
,202,111,876091.7226554923,2190.2293066387306,9048.215870662043,6857.986564023313,2897.4457869715634,872131.1818784405,12000,2951.784129337957
,203,110,872131.1818784405,2180.327954696101,9078.376590230913,6898.048635534812,2884.1104441430193,868117.2436870488,12000,2921.6234097690867
,204,109,868117.2436870488,2170.293109217622,9108.637845531683,6938.34473631406,2870.596329835783,864049.4952805706,12000,2891.3621544683174
,205,108,864049.4952805706,2160.1237382014265,9138.999971683455,6978.876233482029,2856.9020634902954,859927.5211105788,12000,2861.0000283165446
