input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002916.6666666666,3969.8784722222226,8357.638888888889,12327.517361111111,2900.7971643518517,997459.8249421295,12000,0
,2,119,997459.8249421295,3948.278473729263,8382.015335648148,12330.29380937741,2884.8102780189042,991962.6198845003,12000,0
,3,118,991962.6198845003,3926.5187037094806,8406.462880377121,12332.981584086601,2868.705457928693,986424.8624620519,12000,0
,4,117,986424.8624620519,3904.5984139122893,8430.981730444888,12335.580144357176,2852.482152133854,980846.3628837408,12000,0
,5,116,980846.3628837408,3882.5168530814744,8455.572093825353,12338.088946906828,2836.139806470587,975226.9305963861,12000,0
,6,115,975226.9305963861,3860.2732669440284,8480.234179099009,12340.507446043037,2819.677864550421,969566.3742818375,12000,0
,7,114,969566.3742818375,3837.8668981989404,8504.968195454714,12342.835093653655,2803.09576775195,963864.5018541347,12000,0
,8,113,963864.5018541347,3815.2969865059504,8529.774352691458,12345.07133919741,2786.392955212543,958121.1204566557,12000,0
,9,112,958121.1204566557,3792.5627684742626,8554.65286122014,12347.215629694403,2769.5688638200204,952336.0364592556,12000,0
,10,111,952336.0364592556,3769.6634776512205,8579.603932065365,12349.267409716585,2752.622928204305,946509.0554553946,12000,0
,11,110,946509.0554553946,3746.5983445109373,8604.627776867223,12351.22612137816,2735.554580729038,940639.9822592563,12000,0
,12,109,940639.9822592563,3723.3665964428897,8629.724607883085,12353.091204325974,2718.363251483172,934728.6209028563,12000,0
,13,108,934728.6209028563,3699.9674577404735,8654.894637989411,12354.862095729884,2701.0483682725285,928774.7746331394,12000,0
,14,107,928774.7746331394,3676.4001495895104,8680.138080683546,12356.538230273056,2683.6093566113295,922778.2459090672,12000,0
,15,106,922778.2459090672,3652.6638900567245,8705.45515008554,12358.119040142265,2666.045639713697,916738.8363986954,12000,0
,16,105,916738.8363986954,3628.7578940781696,8730.846060939955,12359.603955018125,2648.35663848512,910656.3469762405,12000,0
,17,104,910656.3469762405,3604.681373447619,8756.311028617698,12360.992402065316,2630.5417715139,904530.5777191367,12000,0
,18,103,904530.5777191367,3580.4335368049165,8781.850269117833,12362.283805922749,2612.6004550625553,898361.3279050814,12000,0
,19,102,898361.3279050814,3556.013589624281,8807.463999069427,12363.477588693708,2594.5321030592017,892148.3960090713,12000,0
,20,101,892148.3960090713,3531.420734202574,8833.152435733378,12364.573169935953,2576.3361270889022,885891.5797004268,12000,0
,21,100,885891.5797004268,3506.654169647523,8858.915797004267,12365.56996665179,2558.0119363849826,879590.6758398075,12000,0
,22,99,879590.6758398075,3481.713091865905,8884.754301412197,12366.4673932781,2539.55893782032,873245.4804762157,12000,0
,23,98,873245.4804762157,3456.5966935516876,8910.66816812465,12367.264861676338,2520.976535898599,866855.7888439897,12000,0
,24,97,866855.7888439897,3431.304164174126,8936.657616948347,12367.961781122473,2502.2641327455376,860421.3953597869,12000,0
,25,96,860421.3953597869,3405.8346899658236,8962.722868331113,12368.557558296936,2483.4211281000794,853942.0936195559,12000,0
,26,95,853942.0936195559,3380.1874539107425,8988.864143363746,12369.051597274489,2464.4469193055606,847417.6763954978,12000,0
,27,94,847417.6763954978,3354.361635732179,9015.081663781892,12369.44329951407,2445.340901300838,840847.9356330168,12000,0
,28,93,840847.9356330168,3328.3564118806917,9041.375651967923,12369.732063848614,2426.1024666113926,834232.6624476602,12000,0
,29,92,834232.6624476602,3302.1709555219886,9067.746330952828,12369.917286474818,2406.7310053403967,827571.6471220477,12000,0
,30,91,827571.6471220477,3275.8044365247724,9094.193924418107,12369.998360942878,2387.2259051597534,820864.6791027894,12000,0
,31,90,820864.6791027894,3249.2560214485416,9120.71865669766,12369.974678146202,2367.586551301101,814111.5469973928,12000,0
,32,89,814111.5469973928,3222.5248735313467,9147.320752779695,12369.845626311042,2347.8123265467884,807312.0385711598,12000,0
,33,88,807312.0385711598,3195.610152677508,9174.000438308634,12369.610590986142,2327.902611220816,800465.9407440721,12000,0
,34,87,800465.9407440721,3168.5110154452855,9200.757939587036,12369.268955032321,2307.856783179748,793573.0395876649,12000,0
,35,86,793573.0395876649,3141.226615034507,9227.593483577499,12368.820098612006,2287.6742178035884,786633.120321891,12000,0
,36,85,786633.120321891,3113.756101274152,9254.5072979046,12368.263399178752,2267.3542879866272,779645.9673119731,12000,0
,37,84,779645.9673119731,3086.0986206098937,9281.499610856823,12367.598231466716,2246.8963641282558,772611.3640652444,12000,0
,38,83,772611.3640652444,3058.2533160915928,9308.570651388487,12366.823967480079,2226.2998141237467,765529.0932279797,12000,0
,39,82,765529.0932279797,3030.219327360753,9335.720649121704,12365.939976482457,2205.5640033550026,758398.936582213,12000,0
,40,81,758398.936582213,3001.995790637927,9362.949834348308,12364.945624986234,2184.6882946812725,751220.675042546,12000,0
,41,80,751220.675042546,2973.581838710078,9390.258438031826,12363.840276741903,2163.6720484298335,743994.0886529441,12000,0
,42,79,743994.0886529441,2944.976600917904,9417.64669180942,12362.623292727323,2142.5146223866427,736718.9565835213,12000,0
,43,78,736718.9565835213,2916.1792031431055,9445.114827993862,12361.294031136968,2121.215371786955,729395.0571273144,12000,0
,44,77,729395.0571273144,2887.1887677956197,9472.663079575512,12359.851847371132,2099.773649305905,722022.1676970448,12000,0
,45,76,722022.1676970448,2858.0044138008025,9500.291680224274,12358.296094025078,2078.18880504906,714600.0648218696,12000,0
,46,75,714600.0648218696,2828.6252565865675,9528.000864291595,12356.626120878162,2056.460186542936,707128.524144121,12000,0
,47,74,707128.524144121,2799.050408070479,9555.790866812446,12354.841274882925,2034.5871387254833,699607.320416034,12000,0
,48,73,699607.320416034,2769.2789766468013,9583.661923507314,12352.940900154115,2012.569003936536,692036.2274964631,12000,0
,49,72,692036.2274964631,2739.3100671735,9611.61427078421,12350.92433795771,1990.4051219082303,684415.0183475871,12000,0
,50,71,684415.0183475871,2709.142780959199,9639.648145740663,12348.790926699861,1968.0948297553857,676743.4650316018,12000,0
,51,70,676743.4650316018,2678.7762157500906,9667.76378616574,12346.540001915831,1945.6374619658554,669021.338707402,12000,0
,52,69,669021.338707402,2648.2094657168,9695.961430542058,12344.170896258858,1923.0323503908417,661248.4096272507,12000,0
,53,68,661248.4096272507,2617.4416214412013,9724.241318047805,12341.682939489006,1900.278824235175,653424.4471334381,12000,0
,54,67,653424.4471334381,2586.4717699031926,9752.603688558776,12339.075458461968,1877.3762100475647,645549.2196549268,12000,0
,55,66,645549.2196549268,2555.2989944674187,9781.048782650407,12336.347777117826,1854.3238317108062,637622.4947039873,12000,0
,56,65,637622.4947039873,2523.9223748699496,9809.576841599805,12333.499216469754,1831.1210104319637,629644.0388728195,12000,0
,57,64,629644.0388728195,2492.3409872049106,9838.188107387805,12330.529094592715,1807.767064732509,621613.6178301641,12000,0
,58,63,621613.6178301641,2460.5539039110668,9866.882822701018,12327.436726612084,1784.2613104384343,613530.9963179015,12000,0
,59,62,613530.9963179015,2428.5601937583606,9895.661230933896,12324.221424692256,1760.6030606703225,605395.938147638,12000,0
,60,61,605395.938147638,2396.3589218344005,9924.523576190786,12320.882498025187,1736.7916258333878,597208.2061972806,12000,0
,61,60,597208.2061972806,2363.9491495309026,9953.47010328801,12317.419252818912,1712.8263136074786,588967.5624076001,12000,0
,62,59,588967.5624076001,2331.329934530084,9982.501057755933,12313.830992286017,1688.7064289370458,580673.7677787812,12000,0
,63,58,580673.7677787812,2298.500330791009,10011.616685841056,12310.117016632066,1664.4312740210758,572326.5823669613,12000,0
,64,57,572326.5823669613,2265.4593885358886,10040.817234508093,12306.276623043981,1640.0001483029885,563925.7652807562,12000,0
,65,56,563925.7652807562,2232.2061542363267,10070.102951442075,12302.309105678401,1615.4123484604993,555471.0746777746,12000,0
,66,55,555471.0746777746,2198.7396705995243,10099.474085050446,12298.21375564997,1590.6671683954455,546962.2677611196,12000,0
,67,54,546962.2677611196,2165.0589765544323,10128.930884465179,12293.98986101961,1565.7638992235754,538399.100775878,12000,0
,68,53,538399.100775878,2131.1631072378505,10158.473599544866,12289.636706782716,1540.701829264305,529781.3290055974,12000,0
,69,52,529781.3290055974,2097.05109398049,10188.102480876873,12285.153574857362,1515.4802440304347,521108.7067687509,12000,0
