input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,22,147,875000.0000000001,1640.6250000000002,5952.380952380953,7593.005952380953,0,869047.6190476192,12000,4406.994047619047
,23,146,869047.6190476192,1629.4642857142858,5952.380952380953,7581.8452380952385,0,863095.2380952382,12000,4418.1547619047615
,24,145,863095.2380952382,1618.3035714285716,5952.380952380953,7570.684523809525,0,857142.8571428573,12000,4429.315476190475
,25,144,857142.8571428573,1607.1428571428573,5952.380952380953,7559.523809523811,0,851190.4761904763,12000,4440.476190476189
,26,143,851190.4761904763,1595.9821428571431,5952.380952380953,7548.363095238096,0,845238.0952380954,12000,4451.636904761904
,27,142,845238.0952380954,1584.821428571429,5952.380952380953,7537.202380952382,0,839285.7142857144,12000,4462.797619047618
,28,141,839285.7142857144,1573.6607142857144,5952.380952380953,7526.041666666668,0,833333.3333333335,12000,4473.958333333332
,29,140,833333.3333333335,1562.5000000000002,5952.380952380953,7514.880952380953,0,827380.9523809525,12000,4485.119047619047
,30,139,827380.9523809525,1551.339285714286,5952.380952380953,7503.720238095239,0,821428.5714285716,12000,4496.279761904761
,31,138,821428.5714285716,1540.1785714285718,5952.380952380953,7492.559523809525,0,815476.1904761906,12000,4507.440476190475
,32,137,815476.1904761906,1529.0178571428573,5952.380952380953,7481.398809523811,0,809523.8095238097,12000,4518.601190476189
,33,136,809523.8095238097,1517.8571428571431,5952.380952380954,7470.238095238097,0,803571.4285714288,12000,4529.761904761903
,34,135,803571.4285714288,1506.696428571429,5952.380952380954,7459.0773809523835,0,797619.0476190478,12000,4540.9226190476165
,35,134,797619.0476190478,1495.5357142857147,5952.380952380954,7447.916666666669,0,791666.6666666669,12000,4552.083333333331
,36,133,791666.6666666669,1484.3750000000002,5952.380952380954,7436.755952380954,0,785714.2857142859,12000,4563.244047619046
,37,132,785714.2857142859,1473.214285714286,5952.380952380954,7425.59523809524,0,779761.904761905,12000,4574.40476190476
,38,131,779761.904761905,1462.0535714285718,5952.380952380954,7414.434523809526,0,773809.523809524,12000,4585.565476190474
,39,130,773809.523809524,1450.8928571428576,5952.380952380954,7403.273809523812,0,767857.1428571431,12000,4596.726190476188
,40,129,767857.1428571431,1439.7321428571431,5952.380952380954,7392.113095238097,0,761904.7619047621,12000,4607.886904761903
,41,128,761904.7619047621,1428.571428571429,5952.380952380954,7380.9523809523835,0,755952.3809523812,12000,4619.0476190476165
,42,127,755952.3809523812,1417.4107142857147,5952.380952380954,7369.791666666669,0,750000.0000000002,12000,4630.208333333331
,43,126,750000.0000000002,1406.2500000000005,5952.380952380954,7358.630952380954,0,744047.6190476193,12000,4641.369047619046
,44,125,744047.6190476193,1395.089285714286,5952.380952380954,7347.47023809524,0,738095.2380952383,12000,4652.52976190476
,45,124,738095.2380952383,1383.9285714285718,5952.380952380954,7336.309523809526,0,732142.8571428574,12000,4663.690476190474
,46,123,732142.8571428574,1372.7678571428576,5952.380952380954,7325.148809523812,0,726190.4761904764,12000,4674.851190476188
,47,122,726190.4761904764,1361.6071428571433,5952.380952380954,7313.988095238097,0,720238.0952380955,12000,4686.011904761903
,48,121,720238.0952380955,1350.4464285714291,5952.380952380954,7302.8273809523835,0,714285.7142857146,12000,4697.1726190476165
,49,120,714285.7142857146,1339.2857142857147,5952.380952380955,7291.66666666667,0,708333.3333333336,12000,4708.33333333333
,50,119,708333.3333333336,1328.1250000000005,5952.380952380955,7280.505952380956,0,702380.9523809527,12000,4719.494047619044
,51,118,702380.9523809527,1316.9642857142862,5952.380952380955,7269.345238095241,0,696428.5714285717,12000,4730.654761904759
,52,117,696428.5714285717,1305.803571428572,5952.380952380955,7258.184523809527,0,690476.1904761908,12000,4741.815476190473
,53,116,690476.1904761908,1294.6428571428576,5952.380952380955,7247.023809523813,0,684523.8095238098,12000,4752.976190476187
,54,115,684523.8095238098,1283.4821428571433,5952.380952380955,7235.863095238098,0,678571.4285714289,12000,4764.136904761902
,55,114,678571.4285714289,1272.3214285714291,5952.380952380955,7224.702380952384,0,672619.0476190479,12000,4775.297619047616
,56,113,672619.0476190479,1261.160714285715,5952.380952380955,7213.54166666667,0,666666.666666667,12000,4786.45833333333
,57,112,666666.666666667,1250.0000000000005,5952.380952380955,7202.380952380956,0,660714.285714286,12000,4797.619047619044
,58,111,660714.285714286,1238.8392857142862,5952.380952380955,7191.220238095241,0,654761.9047619051,12000,4808.779761904759
,59,110,654761.9047619051,1227.678571428572,5952.380952380955,7180.059523809527,0,648809.5238095241,12000,4819.940476190473
,60,109,648809.5238095241,1216.5178571428578,5952.380952380955,7168.898809523813,0,642857.1428571432,12000,4831.101190476187
,61,108,642857.1428571432,1205.3571428571433,5952.380952380955,7157.738095238098,0,636904.7619047622,12000,4842.261904761902
,62,107,636904.7619047622,1194.1964285714291,5952.380952380956,7146.577380952385,0,630952.3809523813,12000,4853.422619047615
,63,106,630952.3809523813,1183.035714285715,5952.380952380956,7135.416666666671,0,625000.0000000003,12000,4864.583333333329
,64,105,625000.0000000003,1171.8750000000007,5952.380952380956,7124.255952380957,0,619047.6190476194,12000,4875.744047619043
,65,104,619047.6190476194,1160.7142857142862,5952.380952380956,7113.095238095242,0,613095.2380952385,12000,4886.904761904758
,66,103,613095.2380952385,1149.553571428572,5952.380952380956,7101.934523809528,0,607142.8571428575,12000,4898.065476190472
,67,102,607142.8571428575,1138.3928571428578,5952.380952380956,7090.773809523814,0,601190.4761904766,12000,4909.226190476186
,68,101,601190.4761904766,1127.2321428571436,5952.380952380956,7079.613095238099,0,595238.0952380956,12000,4920.386904761901
,69,100,595238.0952380956,1116.0714285714291,5952.380952380956,7068.452380952385,0,589285.7142857147,12000,4931.547619047615
,70,99,589285.7142857147,1104.910714285715,5952.380952380956,7057.291666666671,0,583333.3333333337,12000,4942.708333333329
,71,98,583333.3333333337,1093.7500000000007,5952.380952380956,7046.130952380957,0,577380.9523809528,12000,4953.869047619043
,72,97,577380.9523809528,1082.5892857142865,5952.380952380957,7034.970238095243,0,571428.5714285718,12000,4965.029761904757
,73,96,571428.5714285718,1071.4285714285722,5952.380952380957,7023.809523809529,0,565476.1904761909,12000,4976.190476190471
,74,95,565476.1904761909,1060.2678571428578,5952.380952380957,7012.648809523815,0,559523.8095238099,12000,4987.351190476185
,75,94,559523.8095238099,1049.1071428571436,5952.380952380957,7001.488095238101,0,553571.428571429,12000,4998.511904761899
,76,93,553571.428571429,1037.9464285714294,5952.380952380957,6990.327380952386,0,547619.047619048,12000,5009.672619047614
,77,92,547619.047619048,1026.7857142857151,5952.380952380957,6979.1666666666715,0,541666.6666666671,12000,5020.8333333333285
,78,91,541666.6666666671,1015.6250000000008,5952.380952380957,6968.005952380958,0,535714.2857142861,12000,5031.994047619042
,79,90,535714.2857142861,1004.4642857142865,5952.380952380957,6956.845238095243,0,529761.9047619052,12000,5043.154761904757
,80,89,529761.9047619052,993.3035714285722,5952.380952380958,6945.68452380953,0,523809.52380952425,12000,5054.31547619047
,81,88,523809.52380952425,982.1428571428579,5952.380952380958,6934.5238095238155,0,517857.1428571433,12000,5065.4761904761845
,82,87,517857.1428571433,970.9821428571437,5952.380952380958,6923.363095238102,0,511904.76190476236,12000,5076.636904761898
,83,86,511904.76190476236,959.8214285714294,5952.380952380958,6912.202380952387,0,505952.3809523814,12000,5087.797619047613
,84,85,505952.3809523814,948.6607142857151,5952.380952380958,6901.041666666673,0,500000.00000000047,12000,5098.958333333327
,85,84,500000.00000000047,937.5000000000008,5952.380952380958,6889.880952380959,0,494047.6190476195,12000,5110.119047619041
,86,83,494047.6190476195,926.3392857142866,5952.380952380958,6878.720238095244,0,488095.2380952386,12000,5121.279761904756
,87,82,488095.2380952386,915.1785714285722,5952.380952380958,6867.55952380953,0,482142.8571428576,12000,5132.44047619047
,88,81,482142.8571428576,904.017857142858,5952.380952380959,6856.398809523816,0,476190.4761904767,12000,5143.601190476184
,89,80,476190.4761904767,892.8571428571437,5952.380952380959,6845.238095238103,0,470238.09523809573,12000,5154.761904761897
,90,79,470238.09523809573,881.6964285714295,5952.380952380959,6834.077380952388,0,464285.7142857148,12000,5165.922619047612
,91,78,464285.7142857148,870.5357142857152,5952.380952380959,6822.916666666674,0,458333.33333333384,12000,5177.083333333326
,92,77,458333.33333333384,859.3750000000009,5952.380952380959,6811.75595238096,0,452380.9523809529,12000,5188.24404761904
,93,76,452380.9523809529,848.2142857142867,5952.380952380959,6800.595238095246,0,446428.57142857194,12000,5199.404761904754
,94,75,446428.57142857194,837.0535714285724,5952.38095238096,6789.434523809532,0,440476.190476191,12000,5210.565476190468
,95,74,440476.190476191,825.8928571428581,5952.38095238096,6778.273809523817,0,434523.80952381005,12000,5221.726190476183
,96,73,434523.80952381005,814.7321428571438,5952.38095238096,6767.113095238104,0,428571.4285714291,12000,5232.886904761896
,97,72,428571.4285714291,803.5714285714296,5952.38095238096,6755.952380952389,0,422619.04761904816,12000,5244.047619047611
,98,71,422619.04761904816,792.4107142857152,5952.38095238096,6744.791666666675,0,416666.6666666672,12000,5255.208333333325
,99,70,416666.6666666672,781.250000000001,5952.3809523809605,6733.630952380961,0,410714.28571428626,12000,5266.369047619039
,100,69,410714.28571428626,770.0892857142867,5952.3809523809605,6722.470238095248,0,404761.9047619053,12000,5277.529761904752
,101,68,404761.9047619053,758.9285714285725,5952.3809523809605,6711.309523809533,0,398809.52380952437,12000,5288.690476190467
,102,67,398809.52380952437,747.7678571428581,5952.3809523809605,6700.148809523818,0,392857.1428571434,12000,5299.851190476182
,103,66,392857.1428571434,736.6071428571439,5952.380952380961,6688.988095238105,0,386904.7619047625,12000,5311.011904761895
,104,65,386904.7619047625,725.4464285714296,5952.380952380961,6677.827380952391,0,380952.3809523815,12000,5322.172619047609
,105,64,380952.3809523815,714.2857142857154,5952.380952380961,6666.666666666677,0,375000.0000000006,12000,5333.333333333323
,106,63,375000.0000000006,703.125000000001,5952.380952380961,6655.505952380962,0,369047.61904761964,12000,5344.494047619038
,107,62,369047.61904761964,691.9642857142868,5952.380952380962,6644.345238095249,0,363095.2380952387,12000,5355.654761904751
,108,61,363095.2380952387,680.8035714285725,5952.380952380962,6633.184523809535,0,357142.85714285774,12000,5366.815476190465
,109,60,357142.85714285774,669.6428571428582,5952.380952380962,6622.02380952382,0,351190.4761904768,12000,5377.97619047618
,110,59,351190.4761904768,658.4821428571439,5952.380952380962,6610.863095238106,0,345238.09523809585,12000,5389.136904761894
,111,58,345238.09523809585,647.3214285714297,5952.380952380963,6599.702380952393,0,339285.7142857149,12000,5400.297619047607
,112,57,339285.7142857149,636.1607142857155,5952.380952380963,6588.541666666679,0,333333.33333333395,12000,5411.458333333321
,113,56,333333.33333333395,625.0000000000011,5952.380952380963,6577.380952380964,0,327380.952380953,12000,5422.619047619036
,114,55,327380.952380953,613.8392857142869,5952.380952380964,6566.220238095251,0,321428.57142857206,12000,5433.779761904749
,115,54,321428.57142857206,602.6785714285726,5952.380952380964,6555.059523809537,0,315476.1904761911,12000,5444.940476190463
,116,53,315476.1904761911,591.5178571428584,5952.380952380964,6543.898809523823,0,309523.80952381017,12000,5456.101190476177
,117,52,309523.80952381017,580.357142857144,5952.380952380965,6532.738095238109,0,303571.4285714292,12000,5467.261904761891
,118,51,303571.4285714292,569.1964285714298,5952.380952380965,6521.577380952394,0,297619.0476190483,12000,5478.422619047606
,119,50,297619.0476190483,558.0357142857155,5952.380952380965,6510.416666666681,0,291666.6666666673,12000,5489.583333333319
,120,49,291666.6666666673,546.8750000000013,5952.380952380966,6499.255952380967,0,285714.2857142864,12000,5500.744047619033
,121,48,285714.2857142864,535.7142857142869,5952.380952380966,6488.095238095253,0,279761.90476190543,12000,5511.904761904747
,122,47,279761.90476190543,524.5535714285727,5952.380952380967,6476.934523809539,0,273809.5238095245,12000,5523.065476190461
,123,46,273809.5238095245,513.3928571428584,5952.380952380967,6465.773809523826,0,267857.14285714354,12000,5534.226190476174
,124,45,267857.14285714354,502.23214285714414,5952.380952380968,6454.613095238112,0,261904.76190476256,12000,5545.386904761888
,125,44,261904.76190476256,491.0714285714298,5952.380952380968,6443.452380952398,0,255952.3809523816,12000,5556.547619047602
,126,43,255952.3809523816,479.91071428571547,5952.380952380967,6432.291666666682,0,250000.0000000006,12000,5567.708333333318
,127,42,250000.0000000006,468.75000000000114,5952.380952380967,6421.130952380968,0,244047.61904761964,12000,5578.869047619032
,128,41,244047.61904761964,457.5892857142868,5952.380952380967,6409.970238095254,0,238095.23809523866,12000,5590.029761904746
,129,40,238095.23809523866,446.42857142857247,5952.380952380967,6398.809523809539,0,232142.85714285768,12000,5601.190476190461
,130,39,232142.85714285768,435.26785714285813,5952.380952380966,6387.648809523824,0,226190.4761904767,12000,5612.351190476176
,131,38,226190.4761904767,424.1071428571438,5952.380952380966,6376.48809523811,0,220238.09523809573,12000,5623.51190476189
,132,37,220238.09523809573,412.94642857142946,5952.380952380966,6365.327380952395,0,214285.71428571476,12000,5634.672619047605
,133,36,214285.71428571476,401.78571428571513,5952.380952380965,6354.166666666681,0,208333.33333333378,12000,5645.833333333319
,134,35,208333.33333333378,390.6250000000008,5952.380952380965,6343.005952380966,0,202380.9523809528,12000,5656.994047619034
,135,34,202380.9523809528,379.4642857142865,5952.380952380965,6331.845238095251,0,196428.57142857183,12000,5668.154761904749
,136,33,196428.57142857183,368.3035714285722,5952.380952380964,6320.684523809537,0,190476.19047619085,12000,5679.315476190463
,137,32,190476.19047619085,357.14285714285785,5952.380952380964,6309.523809523822,0,184523.80952380988,12000,5690.476190476178
,138,31,184523.80952380988,345.9821428571435,5952.380952380964,6298.363095238107,0,178571.4285714289,12000,5701.636904761893
,139,30,178571.4285714289,334.8214285714292,5952.380952380963,6287.202380952393,0,172619.04761904792,12000,5712.797619047607
,140,29,172619.04761904792,323.66071428571485,5952.380952380963,6276.041666666678,0,166666.66666666695,12000,5723.958333333322
,141,28,166666.66666666695,312.5000000000005,5952.380952380962,6264.880952380963,0,160714.28571428597,12000,5735.119047619037
,142,27,160714.28571428597,301.3392857142862,5952.380952380962,6253.7202380952485,0,154761.904761905,12000,5746.2797619047515
,143,26,154761.904761905,290.17857142857184,5952.380952380961,6242.559523809533,0,148809.52380952402,12000,5757.440476190467
,144,25,148809.52380952402,279.0178571428575,5952.3809523809605,6231.398809523818,0,142857.14285714307,12000,5768.601190476182
,145,24,142857.14285714307,267.85714285714323,5952.380952380961,6220.2380952381045,0,136904.76190476213,12000,5779.7619047618955
,146,23,136904.76190476213,256.69642857142895,5952.380952380962,6209.077380952392,0,130952.38095238117,12000,5790.922619047608
,147,22,130952.38095238117,245.53571428571468,5952.380952380962,6197.916666666677,0,125000.0000000002,12000,5802.083333333323
,148,21,125000.0000000002,234.37500000000037,5952.380952380962,6186.755952380962,0,119047.61904761924,12000,5813.244047619038
,149,20,119047.61904761924,223.21428571428606,5952.380952380962,6175.5952380952485,0,113095.23809523828,12000,5824.4047619047515
,150,19,113095.23809523828,212.05357142857176,5952.380952380962,6164.434523809534,0,107142.85714285732,12000,5835.565476190466
,151,18,107142.85714285732,200.89285714285748,5952.380952380962,6153.27380952382,0,101190.47619047636,12000,5846.72619047618
,152,17,101190.47619047636,189.73214285714317,5952.380952380962,6142.113095238105,0,95238.0952380954,12000,5857.886904761895
,153,16,95238.0952380954,178.57142857142887,5952.380952380962,6130.952380952391,0,89285.71428571444,12000,5869.047619047609
,154,15,89285.71428571444,167.41071428571456,5952.380952380962,6119.791666666677,0,83333.33333333347,12000,5880.208333333323
,155,14,83333.33333333347,156.25000000000026,5952.380952380962,6108.630952380962,0,77380.95238095251,12000,5891.369047619038
,156,13,77380.95238095251,145.08928571428595,5952.380952380962,6097.4702380952485,0,71428.57142857155,12000,5902.5297619047515
,157,12,71428.57142857155,133.92857142857164,5952.380952380962,6086.309523809534,0,65476.19047619059,12000,5913.690476190466
,158,11,65476.19047619059,122.76785714285735,5952.380952380962,6075.14880952382,0,59523.80952380963,12000,5924.85119047618
,159,10,59523.80952380963,111.60714285714305,5952.380952380963,6063.988095238106,0,53571.42857142867,12000,5936.011904761894
,160,9,53571.42857142867,100.44642857142874,5952.380952380963,6052.827380952392,0,47619.047619047706,12000,5947.172619047608
,161,8,47619.047619047706,89.28571428571445,5952.380952380963,6041.666666666678,0,41666.666666666744,12000,5958.333333333322
,162,7,41666.666666666744,78.12500000000014,5952.380952380963,6030.505952380963,0,35714.28571428578,12000,5969.494047619037
,163,6,35714.28571428578,66.96428571428584,5952.380952380964,6019.34523809525,0,29761.904761904818,12000,5980.65476190475
,164,5,29761.904761904818,55.80357142857153,5952.380952380963,6008.184523809535,0,23809.523809523853,12000,5991.815476190465
,165,4,23809.523809523853,44.642857142857224,5952.380952380963,5997.02380952382,0,17857.14285714289,12000,6002.97619047618
,166,3,17857.14285714289,33.48214285714292,5952.380952380964,5985.863095238107,0,11904.761904761926,12000,6014.136904761893
,167,2,11904.761904761926,22.321428571428612,5952.380952380963,5974.702380952392,0,5952.380952380963,12000,6025.297619047608
,168,1,5952.380952380963,11.160714285714306,5952.380952380963,5963.541666666678,0,0,12000,6036.458333333322
