input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,2926.388888888889,6431.623931623932,9358.01282051282,3323.0056980056984,1000224.7150997152,12000,2641.9871794871797
,2,155,1000224.7150997152,2917.3220857075025,6453.062678062678,9370.38476377018,3312.5721747388416,997084.2245963913,12000,2629.61523622982
,3,154,997084.2245963913,2908.162321739475,6474.572886989554,9382.73520872903,3302.0321723646725,993911.6838817664,12000,2617.264791270971
,4,153,993911.6838817664,2898.9090779884855,6496.154796612852,9395.063874601337,3291.385096950512,990706.914182104,12000,2604.9361253986626
,5,152,990706.914182104,2889.5618330311368,6517.808645934895,9407.370478966031,3280.6303517872307,987469.7358879563,12000,2592.6295210339686
,6,151,987469.7358879563,2880.1200630065396,6539.534674754677,9419.654737761217,3269.767337377339,984199.9685505789,12000,2580.345262238783
,7,150,984199.9685505789,2870.583241605855,6561.333123670526,9431.916365276382,3258.795451423028,980897.4308783314,12000,2568.083634723618
,8,149,980897.4308783314,2860.9508400618,6583.204234082761,9444.15507414456,3247.7140888141626,977561.9407330629,12000,2555.844925855439
,9,148,977561.9407330629,2851.2223271381004,6605.148248196371,9456.370575334471,3236.5226416162222,974193.3151264827,12000,2543.629424665529
,10,147,974193.3151264827,2841.397169118908,6627.1654090236925,9468.5625781426,3225.220499058197,970791.3702165174,12000,2531.4374218573994
,11,146,970791.3702165174,2831.474829798176,6649.255960387105,9480.73079018528,3213.8070475204345,967355.9213036507,12000,2519.26920981472
,12,145,967355.9213036507,2821.454770468981,6671.420146921729,9492.874917390709,3202.28167052243,963886.7828272514,12000,2507.125082609291
,13,144,963886.7828272514,2811.3364499128165,6693.658214078135,9504.99466399095,3190.6437487105777,960383.7683618838,12000,2495.0053360090496
,14,143,960383.7683618838,2801.119324388828,6715.970408125062,9517.08973251389,3178.8926598458625,956846.6906136046,12000,2482.9102674861097
,15,142,956846.6906136046,2790.802847623014,6738.356976152145,9529.159823775159,3167.0277787915084,953275.361416244,12000,2470.8401762248413
,16,141,953275.361416244,2780.3864707973785,6760.818166072652,9541.20463687003,3155.048477500571,949669.5917276719,12000,2458.7953631299697
,17,140,949669.5917276719,2769.869642539043,6783.3542266262275,9553.223869165271,3142.954125003486,946029.1916260492,12000,2446.776130834729
,18,139,946029.1916260492,2759.2518089093105,6805.965407381649,9565.21721629096,3130.744087395559,942353.9703060632,12000,2434.782783709041
,19,138,942353.9703060632,2748.5324133926842,6828.651958739589,9577.184372132273,3118.417727824412,938643.736075148,12000,2422.815627867727
,20,137,938643.736075148,2737.7108968858483,6851.414131935387,9589.125028821236,3105.974406477376,934898.2963496901,12000,2410.874971178764
,21,136,934898.2963496901,2726.786697686596,6874.252179041839,9601.038876728435,3093.4134805688277,931117.457651217,12000,2398.961123271565
,22,135,931117.457651217,2715.7592514827165,6897.166352971978,9612.925604454695,3080.7343043274836,927301.0256025726,12000,2387.0743955453054
,23,134,927301.0256025726,2704.627991340837,6920.156907481885,9624.784898822723,3067.936228983636,923448.8049240744,12000,2375.2151011772767
,24,133,923448.8049240744,2693.3923476952173,6943.224097173492,9636.616444868709,3055.0186027563363,919560.5994296572,12000,2363.3835551312914
,25,132,919560.5994296572,2682.0517483365,6966.368177497403,9648.419925833903,3041.980770840533,915636.2120230003,12000,2351.580074166097
,26,131,915636.2120230003,2670.605618400418,6989.589404755728,9660.195023156146,3028.822075394149,911675.4446936387,12000,2339.804976843854
,27,130,911675.4446936387,2659.0533803564463,7012.888036104913,9671.941416461359,3015.5418555251126,907678.0985130589,12000,2328.058583538641
,28,129,907678.0985130589,2647.394453996422,7036.264329558596,9683.658783555018,3002.1394472783345,903643.9736307786,12000,2316.341216444982
,29,128,903643.9736307786,2635.628256423104,7059.718543990458,9695.346800413561,2988.614183622627,899572.8692704107,12000,2304.653199586439
,30,127,899572.8692704107,2623.754202038698,7083.250939137092,9707.00514117579,2974.965394437579,895464.5837257112,12000,2292.9948588242096
,31,126,895464.5837257112,2611.7717025333245,7106.8617756008825,9718.633478134207,2961.1924065003677,891318.9143566106,12000,2281.3665218657934
,32,125,891318.9143566106,2599.680166873448,7130.551314852885,9730.231481726332,2947.294543472526,887135.6575852302,12000,2269.7685182736677
,33,124,887135.6575852302,2587.479001290255,7154.319819235728,9741.798820525983,2933.2711258866484,882914.6088918812,12000,2258.2011794740174
,34,123,882914.6088918812,2575.167609267987,7178.167551966514,9753.335161234501,2919.121471133049,878655.5628110478,12000,2246.6648387654986
,35,122,878655.5628110478,2562.7453915322226,7202.094777139736,9764.840168671959,2904.8448934463604,874358.3129273544,12000,2235.159831328041
,36,121,874358.3129273544,2550.211746038117,7226.101759730202,9776.313505768318,2890.4407038920804,870022.6518715161,12000,2223.6864942316824
,37,120,870022.6518715161,2537.566067958589,7250.188765595968,9787.754833554558,2875.9082103530673,865648.3713162732,12000,2212.245166445442
,38,119,865648.3713162732,2524.8077496724636,7274.356061481288,9799.16381115375,2861.246717515973,861235.2619723079,12000,2200.8361888462496
,39,118,861235.2619723079,2511.9361807525647,7298.603915019558,9810.540095772123,2846.4555268576282,856783.113584146,12000,2189.459904227877
,40,117,856783.113584146,2498.950747953759,7322.93259473629,9821.88334269005,2831.5339366313656,852291.7149260411,12000,2178.116657309951
,41,116,852291.7149260411,2485.850835200953,7347.342370052078,9833.193205253032,2816.4812418532965,847760.8537978423,12000,2166.806794746968
,42,115,847760.8537978423,2472.63582357704,7371.833511285585,9844.469334862624,2801.2967342885227,843190.3170208453,12000,2155.5306651373758
,43,114,843190.3170208453,2459.3050913107986,7396.406289656537,9855.711380967336,2785.979702437296,838579.890433626,12000,2144.2886190326644
,44,113,838579.890433626,2445.8580137647427,7421.060977288726,9866.918991053468,2770.5294315211245,833929.3588878583,12000,2133.081008946532
,45,112,833929.3588878583,2432.29396342292,7445.797847213021,9878.09181063594,2754.945203468818,829238.5062441141,12000,2121.9081893640596
,46,111,829238.5062441141,2418.612309878666,7470.617173370398,9889.229483249064,2739.226296902479,824507.1153676462,12000,2110.7705167509357
,47,110,824507.1153676462,2404.8124198223018,7495.519230614966,9900.331650437267,2723.3719871234375,819734.9681241546,12000,2099.668349562733
,48,109,819734.9681241546,2390.893657028784,7520.504294717015,9911.3979517458,2707.3815460981255,814921.8453755358,12000,2088.602048254201
,49,108,814921.8453755358,2376.8553823453126,7545.572642366072,9922.428024711384,2691.2542424438993,810067.5269756137,12000,2077.571975288616
,50,107,810067.5269756137,2362.6969536788733,7570.724551173959,9933.421504852833,2674.989341414799,805171.7917658545,12000,2066.578495147167
,51,106,805171.7917658545,2348.4177259837425,7595.960299677872,9944.378025661616,2658.5861048872553,800234.4175710639,12000,2055.6219743383845
,52,105,800234.4175710639,2334.0170512489362,7621.280167343465,9955.2972185924,2642.043791345735,795255.1811950662,12000,2044.702781407599
,53,104,795255.1811950662,2319.49427848561,7646.684434567944,9966.178713053554,2625.361655868328,790233.8584163666,12000,2033.821286946446
,54,103,790233.8584163666,2304.848753714403,7672.173382683171,9977.022136397574,2608.538950112278,785170.2239837957,12000,2022.9778636024257
,55,102,785170.2239837957,2290.0798199527376,7697.7472939587815,9987.827113911519,2591.574922299457,780064.0516121364,12000,2012.1728860884814
,56,101,780064.0516121364,2275.1868172020645,7723.406451605311,9998.593268807375,2574.468817201771,774915.113977733,12000,2001.4067311926246
,57,100,774915.113977733,2260.1690824350544,7749.151139777329,10009.320222212384,2557.2198761265186,769723.1827140821,12000,1990.6797777876163
,58,99,769723.1827140821,2245.0259495827395,7774.981643576587,10020.007593159327,2539.8273369016847,764488.0284074071,12000,1979.9924068406726
,59,98,764488.0284074071,2229.756749521604,7800.898249055174,10030.654998576778,2522.2904338611734,759209.4205922132,12000,1969.3450014232221
,60,97,759209.4205922132,2214.360810060622,7826.901243218693,10041.262053279315,2504.6083978299816,753887.1277468244,12000,1958.7379467206847
,61,96,753887.1277468244,2198.837455928238,7852.990914029421,10051.828369957659,2486.7804561093167,748520.9172889043,12000,1948.1716300423413
,62,95,748520.9172889043,2183.1860087593045,7879.167550409519,10062.353559168823,2468.8058324616495,743110.5555709564,12000,1937.6464408311767
,63,94,743110.5555709564,2167.4057870819565,7905.431442244218,10072.837229326175,2450.6837470957075,737655.807875808,12000,1927.1627706738254
,64,93,737655.807875808,2151.49610630444,7931.782880385032,10083.278986689471,2432.41341665141,732156.4384120743,12000,1916.721013310529
,65,92,732156.4384120743,2135.4562787018835,7958.222156652982,10093.678435354866,2413.994054184738,726612.2103096062,12000,1906.3215646451335
,66,91,726612.2103096062,2119.285613403018,7984.749563841826,10104.035177244845,2395.4248691525477,721022.8856149169,12000,1895.9648227551552
,67,90,721022.8856149169,2102.983416376841,8011.365395721299,10114.34881209814,2376.705067397319,715388.225286593,12000,1885.6511879018599
,68,89,715388.225286593,2086.5489904192295,8038.069947040371,10124.6189374596,2357.833851131842,709707.9891906844,12000,1875.3810625404003
,69,88,709707.9891906844,2069.981635139496,8064.863513530505,10134.845148670001,2338.8104189238466,703981.9360960778,12000,1865.1548513299986
,70,87,703981.9360960778,2053.2806469468937,8091.7463919089405,10145.027038855835,2319.633965680563,698209.8236698494,12000,1854.9729611441653
,71,86,698209.8236698494,2036.445319037061,8118.71887988197,10155.16419891903,2300.303682633225,692391.4084726006,12000,1844.8358010809698
,72,85,692391.4084726006,2019.4749413784186,8145.781276148243,10165.256217526661,2280.8187573215077,686526.4459537738,12000,1834.7437824733388
,73,84,686526.4459537738,2002.368800698507,8172.933880402069,10175.302681100577,2261.178373577906,680614.6904469496,12000,1824.6973188994234
,74,83,680614.6904469496,1985.1261804702697,8200.176993336741,10185.303173807011,2241.381711512043,674655.8951651248,12000,1814.6968261929887
,75,82,674655.8951651248,1967.7463608982807,8227.510916647863,10195.257277546145,2221.4279474949235,668649.8121959718,12000,1804.742722453855
,76,81,668649.8121959718,1950.228618904918,8254.93595303669,10205.164571941606,2201.3162541431175,662596.1924970783,12000,1794.8354280583935
,77,80,662596.1924970783,1932.5722281164785,8282.452406213479,10215.024634329957,2181.045800302883,656494.7858911677,12000,1784.9753656700432
,78,79,656494.7858911677,1914.7764588492391,8310.060580900858,10224.837039750097,2160.6157510342227,650345.3410613011,12000,1775.1629602499033
,79,78,650345.3410613011,1896.8405780954615,8337.760782837193,10234.601360932655,2140.02526759488,644147.6055460587,12000,1765.3986390673454
,80,77,644147.6055460587,1878.7638495093381,8365.553318779983,10244.31716828932,2119.2735074242623,637901.325734703,12000,1755.6828317106792
,81,76,637901.325734703,1860.5455333928837,8393.43849650925,10253.984029902134,2098.3596241273126,631606.246862321,12000,1746.0159700978656
,82,75,631606.246862321,1842.1848866817697,8421.416624830947,10263.601511512716,2077.2827674583004,625262.1130049485,12000,1736.3984884872843
,83,74,625262.1130049485,1823.6811629310998,8449.488013580385,10273.169176511485,2056.04208330456,618868.6670746726,12000,1726.8308234885153
,84,73,618868.6670746726,1805.0336123011286,8477.652973625653,10282.686585926782,2034.6367136701567,612425.650814717,12000,1717.3134140732182
,85,72,612425.650814717,1786.241481542925,8505.91181687107,10292.153298413996,2013.065796659487,605932.8047945055,12000,1707.8467015860042
,86,71,605932.8047945055,1767.3040139839743,8534.264856260641,10301.568870244615,1991.3284664608163,599389.8684047057,12000,1698.431129755385
,87,70,599389.8684047057,1748.2204495137248,8562.712405781509,10310.932855295234,1969.4238533297473,592796.5798522539,12000,1689.0671447047662
,88,69,592796.5798522539,1728.990024569074,8591.254780467449,10320.244805036522,1947.3510835726215,586152.676155359,12000,1679.755194963478
,89,68,586152.676155359,1709.6119721197972,8619.892296402339,10329.504268522136,1925.1092795298557,579457.8931384865,12000,1670.495731477864
,90,67,579457.8931384865,1690.0855216539192,8648.62527072368,10338.710792377598,1902.6975595592096,572711.9654273221,12000,1661.2892076224016
,91,66,572711.9654273221,1670.4098991630228,8677.454021626092,10347.863920789116,1880.115038018987,565914.6264437151,12000,1652.1360792108844
,92,65,565914.6264437151,1650.5843271275023,8706.378868364847,10356.96319549235,1857.3608252511676,559065.6084006014,12000,1643.0368045076502
,93,64,559065.6084006014,1630.6080245017542,8735.400131259397,10366.008155761152,1834.4340275644738,552164.6422969066,12000,1633.991844238848
,94,63,552164.6422969066,1610.4802066993109,8764.51813169693,10374.99833839624,1811.3337472173655,545211.4579124269,12000,1625.0016616037592
,95,62,545211.4579124269,1590.200085577912,8793.733192135918,10383.93327771383,1788.05908240097,538205.783802692,12000,1616.0667222861703
,96,61,538205.783802692,1569.7668694245183,8823.045636109704,10392.812505534223,1764.6091272219412,531147.3472938043,12000,1607.1874944657775
,97,60,531147.3472938043,1549.1797629402627,8852.45578823007,10401.635551170333,1740.9829716852475,524035.87447725947,12000,1598.3644488296668
,98,59,524035.87447725947,1528.4379672253401,8881.963974190838,10410.401941416178,1717.1797016768955,516871.09020474553,12000,1589.5980585838224
,99,58,516871.09020474553,1507.5406797638411,8911.570520771475,10419.111200535315,1693.1983989465803,509652.7180829206,12000,1580.8887994646848
,100,57,509652.7180829206,1486.4870944085185,8941.275755840712,10427.76285024923,1669.0381410902664,502380.48046817014,12000,1572.2371497507702
,101,56,502380.48046817014,1465.2764013654962,8971.08000836018,10436.356409725677,1644.6980015327,495054.0984613426,12000,1563.6435902743233
,102,55,495054.0984613426,1443.9077871789161,9000.983608388047,10444.891395566963,1620.1770495098488,487673.2919024644,12000,1555.1086044330368
,103,54,487673.2919024644,1422.3804347155212,9030.986887082674,10453.367321798196,1595.4743500512725,480237.779365433,12000,1546.632678201804
,104,53,480237.779365433,1400.6935231491796,9061.090176706282,10461.783699855461,1570.5889639624224,472747.27815268916,12000,1538.2163001445388
,105,52,472747.27815268916,1378.8462279453433,9091.293810628638,10470.140038573982,1545.5199478068685,465201.5042898674,12000,1529.8599614260183
,106,51,465201.5042898674,1356.8377208454467,9121.598123330734,10478.43584417618,1520.2663538884556,457600.1725204251,12000,1521.5641558238203
,107,50,457600.1725204251,1334.66716985124,9152.003450408502,10486.670620259742,1494.8272302333887,449942.99630025,12000,1513.3293797402584
,108,49,449942.99630025,1312.3337392090625,9182.51012857653,10494.843867785592,1469.201620572245,442229.6877922457,12000,1505.156132214408
,109,48,442229.6877922457,1289.83658939405,9213.118495671786,10502.955085065836,1443.3885643219132,434459.95786089584,12000,1497.044914934164
,110,47,434459.95786089584,1267.1748770942795,9243.828890657358,10511.003767751637,1417.3870965674616,426633.516066806,12000,1488.9962322483625
,111,46,426633.516066806,1244.3477551948508,9274.641653626217,10518.989408821068,1391.1962480439327,418750.07066122367,12000,1481.0105911789324
,112,45,418750.07066122367,1221.3543727619024,9305.557125804971,10526.911498566873,1364.8150451180625,410809.32858053676,12000,1473.088501433127
,113,44,410809.32858053676,1198.1938750265656,9336.575649557653,10534.769524584219,1338.2425097699306,402810.99544074904,12000,1465.2304754157813
,114,43,402810.99544074904,1174.8654033688515,9367.697568389513,10542.562971758363,1311.4776595745318,394754.77553193405,12000,1457.4370282416367
,115,42,394754.77553193405,1151.3680953014743,9398.92322695081,10550.291322252284,1284.5195076832777,386640.37181266653,12000,1449.7086777477161
,116,41,386640.37181266653,1127.7010844536107,9430.252971040647,10557.954055494258,1257.3670628054197,378467.48590443126,12000,1442.0459445057422
,117,40,378467.48590443126,1103.8635005545912,9461.68714761078,10565.550648165372,1230.0193291894018,370235.8180860099,12000,1434.449351834628
,118,39,370235.8180860099,1079.854469417529,9493.226104769485,10573.080574187014,1202.4753066041346,361945.0672878445,12000,1426.9194258129864
,119,38,361945.0672878445,1055.67311292288,9524.870191785381,10580.54330470826,1174.733990320197,353594.9310863793,12000,1419.4566952917394
,120,37,353594.9310863793,1031.3185490019396,9556.619759091333,10587.938308093271,1146.7943710909599,345185.1056983789,12000,1412.0616919067288
,121,36,345185.1056983789,1006.7898916202718,9588.475158288302,10595.265049908574,1118.6554351336354,336715.28597522416,12000,1404.734950091426
,122,35,336715.28597522416,982.0862507610706,9620.436742149262,10602.522992910333,1090.31616411025,328185.1653971852,12000,1397.4770070896666
,123,34,328185.1653971852,957.2067324084569,9652.504864623093,10609.71159703155,1061.7755351085405,319594.43606767064,12000,1390.28840296845
,124,33,319594.43606767064,932.1504385307061,9684.679880838505,10616.83031936921,1033.032520622774,310942.7887074549,12000,1383.16968063079
,125,32,310942.7887074549,906.9164670634102,9716.962147107966,10623.878614171377,1004.0860885344898,302229.91264888144,12000,1376.1213858286228
,126,31,302229.91264888144,881.5039118925708,9749.35202093166,10630.85593282423,974.935202093166,293455.4958300429,12000,1369.14406717577
,127,30,293455.4958300429,855.9118628376252,9781.84986100143,10637.761723839056,945.578819896805,284619.2247889383,12000,1362.2382761609442
,128,29,284619.2247889383,830.1394056344034,9814.45602720477,10644.595432839173,916.0158958724452,275720.784657606,12000,1355.4045671608274
,129,28,275720.784657606,804.1856219180174,9847.170880628784,10651.356502546801,886.2453792565906,266759.8591562338,12000,1348.6434974531985
,130,27,266759.8591562338,778.0495892056819,9879.994783564214,10658.044372769897,856.2662145755653,257736.13058724513,12000,1341.9556272301033
,131,26,257736.13058724513,751.730380879465,9912.928099509429,10664.658480388895,826.0773416257858,248649.2798293615,12000,1335.3415196111055
,132,25,248649.2798293615,725.2270661689711,9945.97119317446,10671.198259343431,795.6776954539569,239498.986331641,12000,1328.8017406565687
,133,24,239498.986331641,698.5387101339529,9979.124430485042,10677.663140618995,765.0662063371866,230284.92810749315,12000,1322.3368593810046
,134,23,230284.92810749315,671.6643736468551,10012.388178586658,10684.052552233514,734.2417997630216,221006.7817286695,12000,1315.9474477664862
,135,22,221006.7817286695,644.6031133752861,10045.762805848613,10690.3659192239,703.203396409403,211664.2223192303,12000,1309.6340807761007
,136,21,211664.2223192303,617.3539817644217,10079.24868186811,10696.602663632531,671.9499121245407,202256.92354948673,12000,1303.3973363674686
,137,20,202256.92354948673,589.9160270193363,10112.846177474337,10702.762204493674,640.4802579067081,192784.55762991912,12000,1297.2377955063257
,138,19,192784.55762991912,562.2882930872642,10146.555664732585,10708.843957819849,608.7933398839551,183246.7953050705,12000,1291.1560421801514
,139,18,183246.7953050705,534.469819639789,10180.377516948362,10714.847336588151,576.8880592937405,173643.30584741588,12000,1285.152663411849
,140,17,173643.30584741588,506.459642054963,10214.312108671522,10720.771750726484,544.7633124624812,163973.75705120683,12000,1279.2282492735158
,141,16,163973.75705120683,478.2567913993533,10248.359815700427,10726.61660709978,512.4179907850214,154237.81522629145,12000,1273.3833929002194
,142,15,154237.81522629145,449.86029441001676,10282.521015086097,10732.381309496113,479.8509807040179,144435.14519190937,12000,1267.6186905038867
,143,14,144435.14519190937,421.26917347640233,10316.796085136384,10738.065258612787,447.0611636892433,134565.41027046222,12000,1261.9347413872129
,144,13,134565.41027046222,392.4824466221815,10351.18540542017,10743.667852042352,414.0474162168069,124628.27228125886,12000,1256.332147957648
,145,12,124628.27228125886,363.499127487005,10385.689356771572,10749.188484258577,380.80860974829096,114623.39153423558,12000,1250.8115157414231
,146,11,114623.39153423558,334.3182253081871,10420.308321294144,10754.62654660233,347.3436107098048,104550.42682365124,12000,1245.3734533976694
,147,10,104550.42682365124,304.93874490231616,10455.042682365125,10759.981427267441,313.65128047095374,94409.03542175707,12000,1240.0185727325588
,148,9,94409.03542175707,275.3596866467915,10489.892824639675,10765.252511286468,279.7304753237247,84198.87307244113,12000,1234.7474887135322
,149,8,84198.87307244113,245.58004646128663,10524.859134055141,10770.439180516427,245.58004646128666,73919.59398484728,12000,1229.5608194835731
,150,7,73919.59398484728,215.5988157891379,10559.941997835325,10775.540813624462,211.1988399567065,63570.85082696866,12000,1224.4591863755377
,151,6,63570.85082696866,185.4149815786586,10595.141804494777,10780.556786073435,176.5856967415796,53152.29471921546,12000,1219.4432139265646
,152,5,53152.29471921546,155.02752626437842,10630.458943843092,10785.486470107471,141.73945258457456,42663.57522795694,12000,1214.5135298925288
,153,4,42663.57522795694,124.43542774820776,10665.893806989236,10790.329234737443,106.65893806989236,32104.3403590376,12000,1209.6707652625573
,154,3,32104.3403590376,93.63765938052634,10701.446786345867,10795.084445726394,71.34297857563912,21474.23655126737,12000,1204.9155542736062
,155,2,21474.23655126737,62.633189941196505,10737.118275633686,10799.751465574882,35.790394252112286,10772.908669885797,12000,1200.2485344251181
,156,1,10772.908669885797,31.420983620500245,10772.908669885797,10804.329653506298,0,0,12000,1195.6703464937018
