input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,3127.6041666666665,5145.596422686864,2017.9922560201971,832.3461175644277,999647.6871948777,12000,6854.403577313136
,2,299,999647.6871948777,3123.899022483992,5149.884419705768,2025.9853972217757,831.3514181647133,998453.0532158206,12000,6850.115580294232
,3,298,998453.0532158206,3120.165791299439,5154.175990055524,2034.0101987560852,830.3492025142205,997249.3922195787,12000,6845.824009944476
,4,297,997249.3922195787,3116.404350686183,5158.471136713903,2042.0667860277204,829.3394378612926,996036.6648714123,12000,6841.528863286097
,5,296,996036.6648714123,3112.614577723163,5162.7698626611655,2050.1552849380023,828.322091322062,994814.8316777963,12000,6837.2301373388345
,6,295,994814.8316777963,3108.796348993113,5167.072170880049,2058.2758218869362,827.2971298799246,993583.8529857893,12000,6832.927829119951
,7,294,993583.8529857893,3104.9495405805915,5171.378064355784,2066.4285237751924,826.2645203850118,992343.6889823992,12000,6828.621935644216
,8,293,992343.6889823992,3101.074028069997,5175.687546076079,2074.6135180060824,825.224229553661,991094.2996939468,12000,6824.312453923921
,9,292,991094.2996939468,3097.169686543584,5180.000619031145,2082.8309324875613,824.1762239678827,989835.6449854271,12000,6819.999380968855
,10,291,989835.6449854271,3093.2363905794596,5184.31728621367,2091.0808956342103,823.1204700748275,988567.6845598677,12000,6815.68271378633
,11,290,988567.6845598677,3089.2740142495863,5188.637550618849,2099.3635363692624,822.0569341862488,987290.3779576847,12000,6811.362449381151
,12,289,987290.3779576847,3085.282431117764,5192.961415244364,2107.6789841265995,820.9855824779652,986003.6845560361,12000,6807.038584755636
