input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,3551.996527777778,5316.230701719605,1764.2341739418275,2920.027928103781,1004072.4604208287,12000,6683.769298280395
,2,311,1004072.4604208287,3556.089963990435,5331.736374599622,1775.6464106091867,2923.365707529807,1005220.1797177494,12000,6668.263625400378
,3,310,1005220.1797177494,3560.154803167029,5347.287272358871,1787.1324691918417,2926.6797211416265,1006359.7269696991,12000,6652.712727641129
,4,309,1006359.7269696991,3564.1906996843513,5362.883526903252,1798.6928272189002,2929.9696829155673,1007491.0038253958,12000,6637.116473096748
,5,308,1007491.0038253958,3568.1973052149438,5378.525270523386,1810.3279653084423,2933.2353045919217,1008613.9111646793,12000,6621.474729476614
,6,307,1008613.9111646793,3572.1742687082397,5394.212635895747,1822.038367187507,2936.4762956593513,1009728.3490931512,12000,6605.787364104253
,7,306,1009728.3490931512,3576.121236371577,5409.945756083775,1833.8245197121983,2939.692363339197,1010834.2169367782,12000,6590.054243916225
,8,305,1010834.2169367782,3580.0378516510896,5425.724764539021,1845.6869128879312,2942.88321256968,1011931.4132364598,12000,6574.275235460979
,9,304,1011931.4132364598,3583.9237552124623,5441.54979510226,1857.6260398897975,2946.048545989996,1013019.8357425601,12000,6558.45020489774
,10,303,1013019.8357425601,3587.7785849215675,5457.420982004642,1869.6423970830742,2949.188063924308,1014099.3814094013,12000,6542.579017995358
,11,302,1014099.3814094013,3591.601975824963,5473.338459868822,1881.7364840438586,2952.301464365626,1015169.9463897231,12000,6526.661540131178
,12,301,1015169.9463897231,3595.3935601302696,5489.302363710107,1893.9088035798372,2955.3884429595846,1016231.4260291029,12000,6510.697636289893
,13,300,1016231.4260291029,3599.1529671864064,5505.312828937595,1906.159861751189,2958.4486929881095,1017283.7148603399,12000,6494.687171062405
,14,299,1017283.7148603399,3602.879823463704,5521.36999135533,1918.4901678916262,2961.481905352974,1018326.7065978013,12000,6478.63000864467
,15,298,1018326.7065978013,3606.57375253388,5537.473987163451,1930.900234629571,2964.487768559251,1019360.294131731,12000,6462.526012836549
,16,297,1019360.294131731,3610.234375049881,5553.624952959345,1943.3905779094644,2967.4659686986465,1020384.3695225202,12000,6446.375047040655
,17,296,1020384.3695225202,3613.8613087255926,5569.8230257388095,1955.961717013217,2970.416189432729,1021398.8239949397,12000,6430.1769742611905
,18,295,1021398.8239949397,3617.4541683154116,5586.068342897215,1968.6141745818036,2973.338111976044,1022403.5479323339,12000,6413.931657102785
