input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,4388.854166666666,6430.555555555556,10819.409722222223,3156.3310185185187,999892.4421296297,12000,1180.5902777777774
,2,155,999892.4421296297,4374.529434317129,6450.918981481482,10825.448415798612,3145.8981566358025,996587.421304784,12000,1174.5515842013883
,3,154,996587.421304784,4360.06996820843,6471.346891589506,10831.416859797937,3135.3675689751162,993251.4419821696,12000,1168.583140202063
,4,153,993251.4419821696,4345.475058671992,6491.83949007954,10837.314548751532,3124.738741224952,989884.3412333151,12000,1162.6854512484679
,5,152,989884.3412333151,4330.743992895753,6512.396981798125,10843.140974693877,3114.0111567964705,986485.9554083134,12000,1156.859025306123
,6,151,986485.9554083134,4315.87605491137,6533.019572240486,10848.895627151856,3103.184296814231,983056.1201328872,12000,1151.1043728481436
,7,150,983056.1201328872,4300.870525581381,6553.707467552581,10854.577993133962,3092.2576401068927,979594.6703054414,12000,1145.422006866038
,8,149,979594.6703054414,4285.726682586305,6574.460874533163,10860.187557119469,3081.230663197876,976101.4400941061,12000,1139.8124428805313
,9,148,976101.4400941061,4270.443800411714,6595.280000635852,10865.723801047567,3070.102840295989,972576.2629337662,12000,1134.2761989524333
,10,147,972576.2629337662,4255.021150335227,6616.165053971199,10871.186204306425,3058.8736432860173,969018.9715230811,12000,1128.8137956935752
,11,146,969018.9715230811,4239.45800041348,6637.116243308775,10876.574243722254,3047.5425417192787,965429.3978214916,12000,1123.4257562777457
,12,145,965429.3978214916,4223.753615469025,6658.133778079252,10881.887393548277,3036.109002804139,961807.3730462164,12000,1118.112606451723
,13,144,961807.3730462164,4207.907257077197,6679.217868376503,10887.1251254537,3024.572491396493,958152.7276692364,12000,1112.8748745463
,14,143,958152.7276692364,4191.918183552909,6700.368724959695,10892.286908512604,3012.9324699902095,954465.2914142669,12000,1107.713091487396
,15,142,954465.2914142669,4175.7856499374175,6721.586559255401,10897.372209192818,3001.1883987075366,950744.8932537191,12000,1102.6277908071825
,16,141,950744.8932537191,4159.50890798502,6742.87158335971,10902.380491344731,2989.3397352894713,946991.3614056489,12000,1097.6195086552689
,17,140,946991.3614056489,4143.087206149713,6764.224010040349,10907.31121619006,2977.3859350860935,943204.5233306945,12000,1092.6887838099392
,18,139,943204.5233306945,4126.519789571788,6785.6440527388095,10912.163842310598,2965.32645104686,939384.2057290026,12000,1087.8361576894022
,19,138,939384.2057290026,4109.805900064386,6807.131925572483,10916.93782563687,2953.1607337108617,935530.2345371409,12000,1083.062174363131
,20,137,935530.2345371409,4092.944776099991,6828.687843336795,10921.632619436787,2940.888231197046,931642.4349250011,12000,1078.3673805632134
,21,136,931642.4349250011,4075.9356527968794,6850.312021507361,10926.24767430424,2928.508389194397,927720.6312926881,12000,1073.7523256957593
,22,135,927720.6312926881,4058.77776190551,6872.004676242134,10930.782438147644,2916.020650952079,923764.6472673981,12000,1069.217561852356
,23,134,923764.6472673981,4041.470331794866,6893.766024383568,10935.236356178433,2903.4244572695457,919774.305700284,12000,1064.7636438215668
,24,133,919774.305700284,4024.012587438742,6915.596283460782,10939.608870899523,2890.7192464866066,915749.4286633098,12000,1060.391129100477
,25,132,915749.4286633098,4006.40375040198,6937.49567169174,10943.89942209372,2877.904454473457,911689.8374460915,12000,1056.1005779062798
,26,131,911689.8374460915,3988.64303882665,6959.464407985431,10948.10744681208,2864.979514620669,907595.3525527266,12000,1051.8925531879195
,27,130,907595.3525527266,3970.7296674181785,6981.502711944051,10952.232379362229,2851.9438578291447,903465.7936986117,12000,1047.767620637771
,28,129,903465.7936986117,3952.6628474314257,7003.610803865206,10956.273651296633,2838.7969125000304,899300.9798072465,12000,1043.726348703367
,29,128,899300.9798072465,3934.441786656703,7025.788904744113,10960.230691400815,2825.538104524591,895100.729007027,12000,1039.769308599185
,30,127,895100.729007027,3916.065689405743,7048.0372362758035,10964.102925681545,2812.166857274045,890864.8586280252,12000,1035.8970743184545
,31,126,890864.8586280252,3897.53375649761,7070.356020857343,10967.889777354952,2798.6825915893646,886593.1851987572,12000,1032.1102226450475
,32,125,886593.1851987572,3878.8451852445623,7092.745481590057,10971.59066683462,2785.0847257710293,882285.5244429382,12000,1028.4093331653803
,33,124,882285.5244429382,3859.999169437854,7115.205842281759,10975.205011719612,2771.372675568745,877941.6912762251,12000,1024.7949882803878
,34,123,877941.6912762251,3840.9948993334847,7137.737327448985,10978.73222678247,2757.545854171124,873561.4998029473,12000,1021.2677732175307
,35,122,873561.4998029473,3821.831561637894,7160.34016231924,10982.171723957134,2743.603672195322,869144.7633128234,12000,1017.8282760428665
,36,121,869144.7633128234,3802.508339493602,7183.014572833251,10985.522912326853,2729.5455376766354,864691.2942776668,12000,1014.4770876731473
,37,120,864691.2942776668,3783.024412464792,7205.760785647223,10988.785198112015,2715.370856058062,860200.9043480777,12000,1011.2148018879852
,38,119,860200.9043480777,3763.3789565228394,7228.5790281351065,10991.957984657945,2701.0790301798183,855673.4043501224,12000,1008.0420153420546
,39,118,855673.4043501224,3743.5711440317855,7251.469528390868,10995.040672422652,2686.6694602688162,851108.6042820003,12000,1004.9593275773477
,40,117,851108.6042820003,3723.600143733751,7274.432515230772,10998.032658964523,2672.1415439281036,846506.3133106977,12000,1001.9673410354771
,41,116,846506.3133106977,3703.4651207343018,7297.46821819567,11000.933338929972,2657.4946761262563,841866.3397686282,12000,999.0666610700282
