input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,2089.9305555555557,8070.770601918699,5980.840046363143,3157.7551176309607,1000343.5817379344,12000,3929.229398081301
,2,143,1000343.5817379344,2084.0491286206966,8096.328042158108,6012.278913537411,3148.715792277257,997480.0186166742,12000,3903.6719578418924
,3,142,997480.0186166742,2078.083372118071,8121.966414291612,6043.88304217354,3139.5477626525853,994575.6833371533,12000,3878.0335857083883
,4,141,994575.6833371533,2072.032673619069,8147.685974603539,6075.65330098447,3130.250095114535,991630.2801312834,12000,3852.314025396461
,5,140,991630.2801312834,2065.896416940174,8173.486980189787,6107.590563249612,3120.8218502987734,988643.5114183326,12000,3826.5130198102133
,6,139,988643.5114183326,2059.673982121526,8199.369688960389,6139.695706838863,3111.2620830863966,985615.0777945801,12000,3800.630311039611
,7,138,985615.0777945801,2053.3647454053753,8225.3343596421,6171.969614236725,3101.5698425710875,982544.6780229144,12000,3774.6656403579
,8,137,982544.6780229144,2046.9680792144052,8251.38125178097,6204.413172566564,3091.7441720261018,979432.0090223739,12000,3748.6187482190307
,9,136,979432.0090223739,2040.4833521299456,8277.510625744944,6237.027273614998,3081.7841088710697,976276.76585763,12000,3722.4893742550557
,10,135,976276.76585763,2033.9099288700625,8303.722742726473,6269.812813856411,3071.688684638616,973078.6417284121,12000,3696.2772572735266
,11,134,973078.6417284121,2027.2471702675252,8330.01786474511,6302.7706944775855,3061.4569249407928,969837.3279588753,12000,3669.9821352548897
,12,133,969837.3279588753,2020.4944332476568,8356.396254650135,6335.901821402478,3051.0878494353306,966552.5139869081,12000,3643.6037453498648
,13,132,966552.5139869081,2013.6510708060587,8382.8581761232,6369.207105317141,3040.580471791705,963223.8873533827,12000,3617.1418238768
,14,131,963223.8873533827,2006.7164319862138,8409.403893680923,6402.687461694709,3029.9337996570116,959851.133691345,12000,3590.596106319077
,15,130,959851.133691345,1999.6898618569687,8436.033672677586,6436.343810820617,3019.1468346216607,956433.9367151461,12000,3563.966327322414
,16,129,956433.9367151461,1992.5707014898876,8462.747779307734,6470.177077817847,3008.2185721848728,952971.9782095131,12000,3537.252220692266
,17,128,952971.9782095131,1985.3582879364856,8489.546480608873,6504.188192672387,2997.1480017199956,949464.9380185606,12000,3510.453519391127
,18,127,949464.9380185606,1978.0519542053346,8516.430044464141,6538.378090258807,2985.9341064396226,945912.4940347414,12000,3483.5699555358588
,19,126,945912.4940347414,1970.6510292390446,8543.398739604943,6572.7477103658985,2974.5758633605224,942314.322187736,12000,3456.6012603950567
,20,125,942314.322187736,1963.1548378911168,8570.4528356137,6607.297997722583,2963.0722432683756,938670.0964332818,12000,3429.5471643863
,21,124,938670.0964332818,1955.5627009026703,8597.59260292648,6642.029902023809,2951.4222106823167,934979.4887419402,12000,3402.4073970735208
,22,123,934979.4887419402,1947.873934879042,8624.818312835749,6676.944377956706,2939.6247238192814,931242.1690878029,12000,3375.1816871642513
,23,122,931242.1690878029,1940.087852266256,8652.130237493064,6712.042385226808,2927.6787345581574,927457.8054371342,12000,3347.8697625069362
,24,121,927457.8054371342,1932.203761327363,8679.528649911796,6747.324888584432,2915.583188403741,923626.0637369535,12000,3320.4713500882044
,25,120,923626.0637369535,1924.2209661186532,8707.01382396985,6782.7928578511965,2903.3370244504904,919746.6079035528,12000,3292.98617603015
,26,119,919746.6079035528,1916.138766465735,8734.586034412427,6818.447267946692,2890.939175346086,915819.0998109522,12000,3265.4139655875733
,27,118,915819.0998109522,1907.9564579394837,8762.245556854736,6854.289098915252,2878.3885672547835,911843.1992792917,12000,3237.7544431452643
,28,117,911843.1992792917,1899.6733318318577,8789.99266778478,6890.319335952922,2865.684119820573,907818.5640631594,12000,3210.0073322152202
,29,116,907818.5640631594,1891.288675131582,8817.827644566101,6926.5389694345195,2852.8247461301285,903744.849839855,12000,3182.1723554338987
,30,115,903744.849839855,1882.8017704996978,8845.750765440564,6962.948994940865,2839.8093526755615,899621.7101975897,12000,3154.2492345594364
,31,114,899621.7101975897,1874.2118962449786,8873.762309531128,6999.55041328615,2826.636839316961,895448.7966236204,12000,3126.2376904688717
,32,113,895448.7966236204,1865.5183262992093,8901.86255684465,7036.34423054544,2813.306099244737,891225.7584923197,12000,3098.1374431553504
,33,112,891225.7584923197,1856.7203301923328,8930.051788274663,7073.33145808233,2799.8160189417517,886952.2430531791,12000,3069.9482117253374
,34,111,886952.2430531791,1847.8171730274564,8958.330285604197,7110.513112576741,2786.1654781452407,882627.8954187476,12000,3041.6697143958027
,35,110,882627.8954187476,1838.808115455724,8986.69833150861,7147.890216052887,2772.353349808533,878252.3585525032,12000,3013.301668491389
,36,109,878252.3585525032,1829.6924136510481,9015.156209558392,7185.463795907344,2758.3785000625535,873825.2732566583,12000,2984.843790441608
,37,108,873825.2732566583,1820.4693192847049,9043.704204221996,7223.234884937292,2744.2397881771167,869346.2781598981,12000,2956.2957957780036
,38,107,869346.2781598981,1811.1380794997876,9072.342600868704,7261.204521368916,2729.936066522009,864815.0097050512,12000,2927.657399131296
,39,106,864815.0097050512,1801.6979368855234,9101.071685771463,7299.37374888594,2715.4661805278565,860231.1021366931,12000,2898.9283142285367
,40,105,860231.1021366931,1792.148129451444,9129.891746109737,7337.743616658293,2700.828968646777,855594.1874886816,12000,2870.108253890263
,41,104,855594.1874886816,1782.48789060142,9158.803069972428,7376.315179371008,2686.0232623128168,850903.8955716235,12000,2841.1969300275723
,42,103,850903.8955716235,1772.716449107549,9187.805946360677,7415.089497253128,2671.0478859021723,846159.8539602725,12000,2812.194053639323
,43,102,846159.8539602725,1762.833029083901,9216.900665190822,7454.067636106921,2655.901656693191,841361.6879808587,12000,2783.099334809178
,44,101,841361.6879808587,1752.8368499601222,9246.087517297263,7493.250667337141,2640.583384826152,836509.0206983478,12000,2753.912482702737
