input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,2503.75,6574.18226956027,4070.4322695602696,1496.1443515956598,998925.7120820354,12000,5425.81773043973
,2,191,998925.7120820354,2497.3142802050884,6584.043542964609,4086.72926275952,1492.2584742289139,996331.2412935047,12000,5415.956457035391
,3,190,996331.2412935047,2490.828103233762,6593.919608279055,4103.091505045293,1488.3422246826894,993716.4920131421,12000,5406.080391720945
,4,189,993716.4920131421,2484.2912300328553,6603.810487691473,4119.519257658618,1484.3954591332254,991081.3682146167,12000,5396.189512308527
,5,188,991081.3682146167,2477.7034205365417,6613.716203423009,4136.012782886467,1480.4180331475955,988425.7734648777,12000,5386.283796576991
,6,187,988425.7734648777,2471.0644336621945,6623.636777728143,4152.5723440659485,1476.409801681218,985749.6109224929,12000,5376.363222271857
,7,186,985749.6109224929,2464.374027306232,6633.572232894735,4169.198205588503,1472.370619075357,983052.7833359798,12000,5366.427767105265
,8,185,983052.7833359798,2457.6319583399495,6643.522591244075,4185.890632904126,1468.3003390546137,980335.1930421303,12000,5356.477408755925
,9,184,980335.1930421303,2450.837982605326,6653.4878751309425,4202.649892525616,1464.1988147244074,977596.7419643292,12000,5346.5121248690575
,10,183,977596.7419643292,2443.991854910823,6663.468106943638,4219.476252032815,1460.0658985684447,974837.3316108648,12000,5336.531893056362
,11,182,974837.3316108648,2437.0933290271623,6673.463309104053,4236.369980076891,1455.901442446182,972056.8630732341,12000,5326.536690895947
,12,181,972056.8630732341,2430.1421576830853,6683.473504067707,4253.331346384622,1451.7052975902745,969255.2370244397,12000,5316.526495932293
,13,180,969255.2370244397,2423.1380925610993,6693.4987143238095,4270.36062176271,1447.4773146040159,966432.353717281,12000,5306.5012856761905
,14,179,966432.353717281,2416.0808842932024,6703.538962395294,4287.458078102092,1443.2173434587687,963588.1129826377,12000,5296.461037604706
,15,178,963588.1129826377,2408.9702824565943,6713.594270838887,4304.623988382293,1438.9252334913833,960722.4142277468,12000,5286.405729161113
,16,177,960722.4142277468,2401.806035569367,6723.664662245144,4321.8586266757775,1434.6008334016067,957835.1564344725,12000,5276.335337754856
,17,176,957835.1564344725,2394.5878910861816,6733.7501592385115,4339.1622681523295,1430.2439912494806,954926.2381575697,12000,5266.2498407614885
,18,175,954926.2381575697,2387.315595393924,6743.850784477367,4356.535189083443,1425.8545544527296,951995.5575229389,12000,5256.149215522633
,19,174,951995.5575229389,2379.9888938073473,6753.966560654083,4373.977666846736,1421.4323697841385,949043.0122258763,12000,5246.033439345917
,20,173,949043.0122258763,2372.607530564691,6764.097510495065,4391.489979930374,1416.9772833689192,946068.4995293149,12000,5235.902489504935
,21,172,946068.4995293149,2365.1712488232874,6774.243656760805,4409.072407937518,1412.4891406820664,943071.9162620595,12000,5225.756343239195
,22,171,943071.9162620595,2357.6797906551487,6784.405022245946,4426.725231590797,1407.9677865457033,940053.1588170144,12000,5215.594977754054
,23,170,940053.1588170144,2350.132897042536,6794.581629779314,4444.448732736779,1403.4130651264168,937012.1231494041,12000,5205.418370220686
,24,169,937012.1231494041,2342.53030787351,6804.773502223981,4462.243194350471,1398.8248199325806,933948.7047749861,12000,5195.226497776019
,25,168,933948.7047749861,2334.871761937465,6814.980662477317,4480.108900539852,1394.2028938116698,930862.798768258,12000,5185.019337522683
,26,167,930862.798768258,2327.156996920645,6825.203133471033,4498.046136550388,1389.5471289475615,927754.2997606552,12000,5174.796866528967
,27,166,927754.2997606552,2319.385749401638,6835.4409381712385,4516.0551887696,1384.8573668578285,924623.1019387434,12000,5164.5590618287615
,28,165,924623.1019387434,2311.5577548468586,6845.694099578497,4534.136344731638,1380.1334483910177,921469.0990424027,12000,5154.305900421503
,29,164,921469.0990424027,2303.672747606007,6855.962640727862,4552.289893121855,1375.3752137239217,918292.1843630049,12000,5144.037359272138
,30,163,918292.1843630049,2295.730460907512,6866.246584688954,4570.516123781441,1370.5825023588354,915092.2507415822,12000,5133.753415311046
,31,162,915092.2507415822,2287.7306268539555,6876.545954565987,4588.815327712031,1365.7551531208055,911869.1905669911,12000,5123.454045434013
,32,161,911869.1905669911,2279.672976417478,6886.860773497836,4607.187797080358,1360.8930041548663,908622.8957740656,12000,5113.139226502164
,33,160,908622.8957740656,2271.5572394351643,6897.191064658082,4625.633825222918,1355.9958929232641,905353.2578417659,12000,5102.808935341918
,34,159,905353.2578417659,2263.3831446044146,6907.536851255068,4644.1537066506535,1351.0636562026732,902060.1677913179,12000,5092.463148744932
,35,158,902060.1677913179,2255.1504194782947,6917.898156531947,4662.747737053653,1346.0961300813965,898743.5161843457,12000,5082.101843468053
,36,157,898743.5161843457,2246.8587904608644,6928.2750037667465,4681.416213305882,1341.09314995656,895403.1931209964,12000,5071.7249962332535
,37,156,895403.1931209964,2238.507982802491,6938.667416272396,4700.159433469905,1336.05455053129,892039.0882380578,12000,5061.332583727604
,38,155,892039.0882380578,2230.0977205951444,6949.075417396803,4718.977696801658,1330.9801658118845,888651.090707068,12000,5050.924582603197
,39,154,888651.090707068,2221.62772676767,6959.499030522898,4737.871303755228,1325.8698291049693,885239.0892324178,12000,5040.500969477102
,40,153,885239.0892324178,2213.0977230810445,6969.938279068683,4756.840555987639,1320.7233730146454,881802.9720494447,12000,5030.061720931317
,41,152,881802.9720494447,2204.507430123612,6980.393186487284,4775.885756363672,1315.5406294396219,878342.6269225207,12000,5019.606813512716
,42,151,878342.6269225207,2195.8565673063017,6990.863776267012,4795.007208960711,1310.3214295703401,874857.9411431303,12000,5009.136223732988
,43,150,874857.9411431303,2187.1448528578258,7001.3500719314125,4814.205219073587,1305.0656038860852,871348.8015279428,12000,4998.6499280685875
,44,149,871348.8015279428,2178.372003819857,7011.852097039311,4833.480093219454,1299.7729821520852,867815.0944168754,12000,4988.147902960689
,45,148,867815.0944168754,2169.5377360421885,7022.369875184869,4852.83213914268,1294.4433934165993,864256.7056711493,12000,4977.630124815131
,46,147,864256.7056711493,2160.6417641778735,7032.903429997646,4872.261665819772,1289.0766660079944,860673.5206713375,12000,4967.096570002354
,47,146,860673.5206713375,2151.6838016783436,7043.45278514264,4891.768983464297,1283.67262753181,857065.424315405,12000,4956.54721485736
,48,145,857065.424315405,2142.6635607885123,7054.017964320351,4911.354403531839,1278.2311048678098,853432.3010167409,12000,4945.982035679649
,49,144,853432.3010167409,2133.5807525418522,7064.598991266832,4931.01823872498,1272.7519241670238,849774.0347021829,12000,4935.401008733168
,50,143,849774.0347021829,2124.435086755457,7075.19588975373,4950.760802998273,1267.234910848777,846090.5088100333,12000,4924.80411024627
,51,142,846090.5088100333,2115.2262720250833,7085.808683588358,4970.582411563275,1261.6798895977054,842381.6062880678,12000,4914.191316411642
,52,141,842381.6062880678,2105.9540157201695,7096.437396613742,4990.483380893573,1256.0866843607614,838647.2095915349,12000,4903.562603386258
,53,140,838647.2095915349,2096.6180239788373,7107.082052708662,5010.464028729824,1250.455118344208,834887.2006811493,12000,4892.917947291338
,54,139,834887.2006811493,2087.218001702873,7117.742675787722,5030.524674084849,1244.7850140105968,831101.461021075,12000,4882.257324212278
,55,138,831101.461021075,2077.7536525526875,7128.419289801403,5050.665637248715,1239.0761930757396,827289.8715769021,12000,4871.580710198597
,56,137,827289.8715769021,2068.224678942255,7139.111918736104,5070.8872397938485,1233.3284765056626,823452.3128136139,12000,4860.888081263896
,57,136,823452.3128136139,2058.630782034035,7149.820586614207,5091.189804580172,1227.5416845135508,819588.6646935473,12000,4850.179413385793
,58,135,819588.6646935473,2048.971661733868,7160.545317494126,5111.573655760258,1221.7156365566807,815698.8066743438,12000,4839.454682505874
,59,134,815698.8066743438,2039.2470166858595,7171.286135470369,5132.03911878451,1215.8501513333392,811782.6177068927,12000,4828.713864529631
,60,133,811782.6177068927,2029.4565442672317,7182.043064673575,5152.586520406343,1209.9450467797296,807839.9762332661,12000,4817.956935326425
,61,132,807839.9762332661,2019.599940583165,7192.816129270583,5173.216188687417,1204.0001400668682,803870.7601846455,12000,4807.183870729417
,62,131,803870.7601846455,2009.676900461614,7203.605353464488,5193.928453002874,1198.0152475974642,799874.8469792402,12000,4796.394646535512
,63,130,799874.8469792402,1999.6871174481005,7214.410761494686,5214.723644046586,1191.9901850027907,795852.1135201964,12000,4785.589238505314
,64,129,795852.1135201964,1989.630283800491,7225.232377636926,5235.6020938364345,1185.92476713954,791802.4361934995,12000,4774.767622363074
,65,128,791802.4361934995,1979.5060904837487,7236.070226203381,5256.564135719633,1179.8188080866698,787725.6908658665,12000,4763.929773796619
,66,127,787725.6908658665,1969.3142271646664,7246.924331542686,5277.610104378019,1173.672121142233,783621.7528826308,12000,4753.075668457314
,67,126,783621.7528826308,1959.054382206577,7257.79471804,5298.740335833423,1167.4845188201964,779490.4970656176,12000,4742.20528196
,68,125,779490.4970656176,1948.726242664044,7268.6814101170585,5319.955167453014,1161.255812847247,775331.7977110118,12000,4731.3185898829415
,69,124,775331.7977110118,1938.3294942775296,7279.584432232231,5341.254937954702,1154.985814159586,771145.5285872167,12000,4720.415567767769
,70,123,771145.5285872167,1927.8638214680418,7290.5038088805795,5362.639987412538,1148.6743328997065,766931.562932704,12000,4709.4961911194205
,71,122,766931.562932704,1917.32890733176,7301.439564593899,5384.110657262139,1142.321178413163,762689.773453855,12000,4698.560435406101
,72,121,762689.773453855,1906.7244336346375,7312.39172394079,5405.667290306153,1135.9261592453233,758420.0323227941,12000,4687.60827605921
,73,120,758420.0323227941,1896.0500808069853,7323.3603115267,5427.310230719714,1129.4890831381117,754122.2111752124,12000,4676.6396884733
,74,119,754122.2111752124,1885.305527938031,7334.345351993986,5449.039824055955,1123.0097570267349,749796.1811081831,12000,4665.654648006014
,75,118,749796.1811081831,1874.4904527704578,7345.3468700219755,5470.856417251518,1116.4879870363975,745441.812677968,12000,4654.6531299780245
,76,117,745441.812677968,1863.6045316949198,7356.364890327006,5492.760358632086,1109.923578479004,741058.9758978148,12000,4643.635109672994
,77,116,741058.9758978148,1852.6474397445372,7367.399437662497,5514.75199791796,1103.3163358498455,736647.5402357467,12000,4632.600562337503
,78,115,736647.5402357467,1841.6188505893667,7378.450536818988,5536.8316862296215,1096.6660628242757,732207.3746123413,12000,4621.549463181012
,79,114,732207.3746123413,1830.5184365308533,7389.518212624215,5558.999776093362,1089.972562254372,727738.3473985023,12000,4610.481787375785
,80,113,727738.3473985023,1819.3458684962557,7400.6024899431495,5581.256621446893,1083.2356361655832,723240.326413221,12000,4599.3975100568505
,81,112,723240.326413221,1808.1008160330525,7411.703393678066,5603.602577645013,1076.455085753364,718713.1789213293,12000,4588.296606321934
,82,111,718713.1789213293,1796.7829473033235,7422.820948768581,5626.038001465257,1069.6307113797964,714156.7716312439,12000,4577.179051231419
,83,110,714156.7716312439,1785.3919290781098,7433.955180191731,5648.563251113622,1062.7623125701955,709570.9706927005,12000,4566.044819808269
,84,109,709570.9706927005,1773.9274267317512,7445.1061129620175,5671.178686230266,1055.8496880097055,704955.64169448,12000,4554.8938870379825
,85,108,704955.64169448,1762.3891042362,7456.27377213146,5693.88466789526,1048.8926355398771,700310.6496621246,12000,4543.72622786854
,86,107,700310.6496621246,1750.7766241553115,7467.458182789655,5716.681558634344,1041.8909521552355,695635.8590556454,12000,4532.541817210345
,87,106,695635.8590556454,1739.0896476391135,7478.659370063839,5739.569722424725,1034.8444339998312,690931.1337672205,12000,4521.340629936161
,88,105,690931.1337672205,1727.3278344180515,7489.877359118932,5762.54952470088,1027.7528763637797,686196.3371188835,12000,4510.122640881068
,89,104,686196.3371188835,1715.4908427972089,7501.112175157613,5785.621332360404,1020.6160736797848,681431.3318602028,12000,4498.887824842387
,90,103,681431.3318602028,1703.5783296505072,7512.363843420345,5808.785513769838,1013.4338195196497,676635.9801659527,12000,4487.636156579655
,91,102,676635.9801659527,1691.5899504148817,7523.6323891854745,5832.0424387705925,1006.2059065907732,671810.1436337729,12000,4476.3676108145255
,92,101,671810.1436337729,1679.5253590844322,7534.917837769252,5855.39247868482,998.9321267326322,666953.6832818207,12000,4465.082162230748
,93,100,666953.6832818207,1667.384208204552,7546.220214525905,5878.836006321353,991.6122709132492,662066.4595464126,12000,4453.779785474095
,94,99,662066.4595464126,1655.1661488660316,7557.539544847691,5902.37339598166,984.2461292256467,657148.3322796565,12000,4442.460455152309
,95,98,657148.3322796565,1642.8708306991414,7568.8758541649595,5926.005023465818,976.8334908842862,652199.160747075,12000,4431.1241458350405
,96,97,652199.160747075,1630.4979018676875,7580.229167946204,5949.7312660785165,969.3741442214948,647218.803625218,12000,4419.770832053796
,97,96,647218.803625218,1618.047009063045,7591.599511698125,5973.55250263508,961.8678766838746,642207.1189992668,12000,4408.400488301875
,98,95,642207.1189992668,1605.517797498167,7602.986910965672,5997.469113467505,954.3144748286991,637163.9643606279,12000,4397.013089034328
,99,94,637163.9643606279,1592.90991090157,7614.391391332118,6021.481480430548,946.7137243202961,632089.1966045176,12000,4385.608608667882
,100,93,632089.1966045176,1580.2229915112941,7625.812978419113,6045.589986907819,939.065409926415,626982.6720275363,12000,4374.187021580887
,101,92,626982.6720275363,1567.4566800688408,7637.2516978867425,6069.795017817902,931.3693155145778,621844.246325233,12000,4362.7483021132575
,102,91,621844.246325233,1554.6106158130826,7648.70757543357,6094.096959620488,923.625224048419,616673.7745896609,12000,4351.29242456643
,103,90,616673.7745896609,1541.6844364741523,7660.18063679672,6118.496200322568,915.8329175840078,611471.1113069224,12000,4339.81936320328
,104,89,611471.1113069224,1528.677778267306,7671.670907751911,6142.993129484605,907.9921772661569,606236.110354704,12000,4328.329092248089
,105,88,606236.110354704,1515.5902758867599,7683.178414113537,6167.588138226777,900.1027833247159,600968.6249998019,12000,4316.821585886463
,106,87,600968.6249998019,1502.4215624995047,7694.703181734711,6192.281619235206,892.1645150708501,595668.5078956375,12000,4305.296818265289
,107,86,595668.5078956375,1489.1712697390938,7706.2452365073095,6217.0739667682155,884.1771508933041,590335.6110797626,12000,4293.7547634926905
,108,85,590335.6110797626,1475.8390276994064,7717.804604362063,6241.9655766626565,876.1404682546499,584969.7859713546,12000,4282.195395637937
,109,84,584969.7859713546,1462.4244649283864,7729.3813112686075,6266.956846340221,868.0542436875216,579570.8833687019,12000,4270.6186887313925
,110,83,579570.8833687019,1448.9272084217548,7740.975383235511,6292.048174813756,859.9182527908324,574138.753446679,12000,4259.024616764489
,111,82,574138.753446679,1435.3468836166974,7752.586846310357,6317.239962693659,851.7322702259781,568673.2457542113,12000,4247.413153689643
,112,81,568673.2457542113,1421.6831143855284,7764.215726579826,6342.532612194298,843.4960697130257,563174.20921173,12000,4235.784273420174
,113,80,563174.20921173,1407.9355230293252,7775.862050169694,6367.926527140369,835.2094240268848,557641.4921086166,12000,4224.137949830306
,114,79,557641.4921086166,1394.1037302715415,7787.525843244948,6393.422112973407,826.872104993465,552074.9421006367,12000,4212.474156755052
,115,78,552074.9421006367,1380.1873552515917,7799.207132009814,6419.019776758222,818.4838834858177,546474.4062073642,12000,4200.792867990186
,116,77,546474.4062073642,1366.1860155184104,7810.905942707822,6444.7199271894115,810.0445294202623,540839.730809595,12000,4189.094057292178
,117,76,540839.730809595,1352.0993270239874,7822.622301621881,6470.522974597894,801.5538117524958,535170.7616467496,12000,4177.377698378119
,118,75,535170.7616467496,1337.9269041168739,7834.35623507431,6496.429330957436,793.0114984736882,529467.3438142658,12000,4165.64376492569
,119,74,529467.3438142658,1323.6683595356644,7846.10776942692,6522.439409891255,784.417356606562,523729.3217609811,12000,4153.89223057308
,120,73,523729.3217609811,1309.3233044024528,7857.876931081059,6548.553626678607,775.7711522014539,517956.539286504,12000,4142.123068918941
,121,72,517956.539286504,1294.89134821626,7869.663746477682,6574.7723982614225,767.072650332364,512148.8395385749,12000,4130.336253522318
,122,71,512148.8395385749,1280.3720988464372,7881.46824209739,6601.096143250953,758.3216150929861,506306.06501041696,12000,4118.53175790261
,123,70,506306.06501041696,1265.7651625260423,7893.29044446054,6627.525281934498,749.5178095927239,500428.0575380752,12000,4106.70955553946
,124,69,500428.0575380752,1251.070143845188,7905.130380127225,6654.060236282037,740.6609959526899,494514.6582977458,12000,4094.869619872775
,125,68,494514.6582977458,1236.2866457443645,7916.988075697412,6680.701429953047,731.7509353016893,488565.70780309447,12000,4083.0119243025883
,126,67,488565.70780309447,1221.4142695077362,7928.863557810961,6707.449288303224,722.787387772187,482581.04590256343,12000,4071.1364421890394
,127,66,482581.04590256343,1206.4526147564086,7940.756853147672,6734.304238391263,713.7701124962583,476560.5117766684,12000,4059.243146852328
,128,65,476560.5117766684,1191.401279441671,7952.667988427389,6761.266708985718,704.6988676015242,470503.9439352842,12000,4047.332011572611
,129,64,470503.9439352842,1176.2598598382106,7964.596990410031,6788.337130571821,695.5734102070687,464411.18021491944,12000,4035.403009589969
,130,63,464411.18021491944,1161.0279505372987,7976.54388589564,6815.515935358342,686.3934964193418,458282.05777598044,12000,4023.4561141043596
,131,62,458282.05777598044,1145.705144439951,7988.5087017244805,6842.803557284529,677.158881328044,452116.413100024,12000,4011.4912982755195
