input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,44,197,851476.1427063311,4079.9898504678367,4322.213922367163,8402.203772835,705.96160731997,847859.8903912839,12000,3597.7962271649994
,45,196,847859.8903912839,4062.6619747915693,4325.815767302469,8388.477742094037,702.9450621866513,844237.0196861682,12000,3611.5222579059628
,46,195,844237.0196861682,4045.3023859962227,4329.420613775222,8374.722999771444,699.9229992269942,840607.5220716199,12000,3625.277000228556
,47,194,840607.5220716199,4027.9110432598454,4333.0284642867,8360.939507546545,696.8954113394443,836971.3890186726,12000,3639.0604924534546
,48,193,836971.3890186726,4010.4879057144735,4336.6393213402725,8347.127227054745,693.8622914144437,833328.6119887468,12000,3652.872772945255
,49,192,833328.6119887468,3993.0329324460786,4340.25318744139,8333.286119887469,690.8236323344212,829679.1824336399,12000,3666.713880112531
,50,191,829679.1824336399,3975.546082494525,4343.870065097591,8319.416147592116,687.7794269737853,826023.0917955161,12000,3680.5838524078845
,51,190,826023.0917955161,3958.027314853515,4347.489956818506,8305.51727167202,684.7296681989146,822360.3315068965,12000,3694.482728327979
,52,189,822360.3315068965,3940.476588470546,4351.112865115854,8291.5894535864,681.6743488681506,818690.8929906489,12000,3708.410546413599
,53,188,818690.8929906489,3922.8938622468595,4354.738792503452,8277.632654750312,678.6134618317878,815014.7676599772,12000,3722.367345249688
,54,187,815014.7676599772,3905.279095037391,4358.367741497204,8263.646836534595,675.5469999320667,811331.946918412,12000,3736.3531634654046
,55,186,811331.946918412,3887.6322456507246,4361.999714615118,8249.631960265842,672.474956003164,807642.4221598,12000,3750.3680397341577
,56,185,807642.4221598,3869.9532728490417,4365.634714377297,8235.58798722634,669.3973228711856,803946.1847682938,12000,3764.4120127736605
,57,184,803946.1847682938,3852.2421353480745,4369.2727433059445,8221.51487865402,666.3140933541566,800243.226118342,12000,3778.4851213459806
,58,183,800243.226118342,3834.498791817056,4372.913803925367,8207.412595742422,663.2252602620139,796533.5375746787,12000,3792.587404257578
,59,182,796533.5375746787,3816.723200878669,4376.557898761971,8193.28109964064,660.1308163965973,792817.1104923133,12000,3806.7189003593594
,60,181,792817.1104923133,3798.9153211090015,4380.205030344272,8179.1203514532735,657.0307545516408,789093.9362165206,12000,3820.8796485467265
,61,180,789093.9362165206,3781.075111037495,4383.855201202892,8164.930312240387,653.9250675127648,785364.0060828305,12000,3835.069687759613
,62,179,785364.0060828305,3763.2025291468963,4387.5084138705615,8150.710943017458,650.8137480574666,781627.3114170174,12000,3849.289056982542
,63,178,781627.3114170174,3745.2975338732085,4391.16467088212,8136.4622047553285,647.6967889551127,777883.8435350903,12000,3863.5377952446715
,64,177,777883.8435350903,3727.3600836056416,4394.823974774522,8122.184058380164,644.5741829669298,774133.5937432827,12000,3877.815941619836
,65,176,774133.5937432827,3709.3901366865634,4398.486328086834,8107.876464773397,641.4459228459966,770376.5533380419,12000,3892.123535226603
,66,175,770376.5533380419,3691.387651411451,4402.15173336024,8093.5393847716905,638.3120013372347,766612.7136060188,12000,3906.4606152283095
,67,174,766612.7136060188,3673.3525860288405,4405.820193138039,8079.17277916688,635.1724111774006,762842.0658240581,12000,3920.82722083312
,68,173,762842.0658240581,3655.284898740279,4409.491709965654,8064.7766087059335,632.0271450950771,759064.6012591876,12000,3935.2233912940665
,69,172,759064.6012591876,3637.184547700274,4413.166286390625,8050.350834090899,628.8761958106642,755280.3111686076,12000,3949.6491659091007
,70,171,755280.3111686076,3619.051491016245,4416.843924962617,8035.895415978863,625.7195560363708,751489.1867996814,12000,3964.1045840211373
,71,170,751489.1867996814,3600.8856867484737,4420.52462823342,8021.410314981894,622.5572184762067,747691.2193899242,12000,3978.589685018106
,72,169,747691.2193899242,3582.6870929100537,4424.208398756948,8006.895491667001,619.3891758259728,743886.4001669933,12000,3993.104508332999
,73,168,743886.4001669933,3564.455667466843,4427.8952390892455,7992.350906556088,616.2154207732534,740074.7203486772,12000,4007.6490934439116
,74,167,740074.7203486772,3546.1913683374123,4431.585151788487,7977.776520125899,613.0359459974073,736256.1711428863,12000,4022.223479874101
,75,166,736256.1711428863,3527.894153392997,4435.278139414978,7963.172292807974,609.8507441695594,732430.7437476409,12000,4036.8277071920256
,76,165,732430.7437476409,3509.563980457446,4438.974204531157,7948.5381849886035,606.6598079525914,728598.4293510623,12000,4051.4618150113965
,77,164,728598.4293510623,3491.200807307174,4442.673349701599,7933.874157008773,603.463130001134,724759.2191313618,12000,4066.125842991227
,78,163,724759.2191313618,3472.804591671109,4446.375577493017,7919.180169164126,600.2607029615574,720913.1042568304,12000,4080.819830835874
,79,162,720913.1042568304,3454.375291230646,4450.080890474262,7904.456181704907,597.0525194719635,717060.0758858281,12000,4095.543818295093
,80,161,717060.0758858281,3435.9128636195933,4453.789291216323,7889.702154835917,593.8385721621765,713200.125166774,12000,4110.297845164083
,81,160,713200.125166774,3417.417266424126,4457.500782292338,7874.918048716464,590.6188536537347,709333.2432381355,12000,4125.081951283536
,82,159,709333.2432381355,3398.888457182733,4461.215366277582,7860.103823460315,587.3933565598816,705459.4212284178,12000,4139.896176539685
,83,158,705459.4212284178,3380.326393386169,4464.93304574948,7845.259439135649,584.162073485557,701578.6502561539,12000,4154.740560864351
,84,157,701578.6502561539,3361.7310324774044,4468.653823287605,7830.384855765009,580.9249970273886,697690.9214298937,12000,4169.615144234991
,85,156,697690.9214298937,3343.1023318515745,4472.377701473678,7815.480033325252,577.6821197736834,693796.2258481937,12000,4184.519966674748
,86,155,693796.2258481937,3324.4402488559285,4476.104682891572,7800.544931747501,574.4334343044185,689894.5545996065,12000,4199.455068252499
,87,154,689894.5545996065,3305.7447407897816,4479.834770127315,7785.579510917097,571.1789331912328,685985.8987626705,12000,4214.420489082903
,88,153,685985.8987626705,3287.015764904463,4483.567965769088,7770.583730673551,567.9186089974179,682070.2494058987,12000,4229.416269326449
,89,152,682070.2494058987,3268.253278403265,4487.304272407228,7755.557550810494,564.6524542779097,678147.5975877695,12000,4244.442449189506
,90,151,678147.5975877695,3249.457238441396,4491.043692634235,7740.500931075631,561.3804615792794,674217.9343567146,12000,4259.499068924369
,91,150,674217.9343567146,3230.6276021259246,4494.786229044764,7725.413831170688,558.1026234397249,670281.2507511096,12000,4274.586168829312
,92,149,670281.2507511096,3211.7643265157335,4498.531884235635,7710.296210751369,554.8189323890616,666337.5377992629,12000,4289.703789248631
,93,148,666337.5377992629,3192.8673686214684,4502.280660805831,7695.148029427299,551.5293809487142,662386.7865194058,12000,4304.851970572701
,94,147,662386.7865194058,3173.9366854054865,4506.032561356502,7679.969246761988,548.2339616317078,658428.9879196809,12000,4320.030753238012
,95,146,658428.9879196809,3154.972233781805,4509.787588490965,7664.75982227277,544.9326669426583,654464.1329981326,12000,4335.24017772723
,96,145,654464.1329981326,3135.9739706160526,4513.545744814708,7649.519715430761,541.625489377765,650492.2127426957,12000,4350.480284569239
,97,144,650492.2127426957,3116.9418527254174,4517.307032935387,7634.248885660804,538.3124214248003,646513.218131185,12000,4365.751114339196
,98,143,646513.218131185,3097.8758368785952,4521.071455462832,7618.947292341427,534.9934555631019,642527.1401312853,12000,4381.052707658573
,99,142,642527.1401312853,3078.775879795742,4524.839015009052,7603.614894804794,531.6685842635636,638533.9697005398,12000,4396.385105195206
,100,141,638533.9697005398,3059.64193814842,4528.609714188226,7588.251652336646,528.3377999886263,634533.6977863401,12000,4411.748347663354
,101,140,634533.6977863401,3040.473968559547,4532.383555616715,7572.857524176262,525.0010951922695,630526.3153259157,12000,4427.142475823738
,102,139,630526.3153259157,3021.2719276033463,4536.160541913063,7557.432469516409,521.6584623200023,626511.8132463227,12000,4442.567530483591
,103,138,626511.8132463227,3002.0357718052965,4539.940675697991,7541.976447503287,518.309893808854,622490.1824644336,12000,4458.023552496713
,104,137,622490.1824644336,2982.7654576420778,4543.723959594406,7526.489417236484,514.955382087366,618461.4138869266,12000,4473.510582763516
,105,136,618461.4138869266,2963.4609415415234,4547.5103962274015,7510.971337768925,511.59491957558276,614425.4984102749,12000,4489.028662231075
,106,135,614425.4984102749,2944.1221798825673,4551.299988224258,7495.422168106826,508.22849868504215,610382.4269207356,12000,4504.577831893174
,107,134,610382.4269207356,2924.7491289951918,4555.092738214445,7479.841867209636,504.8561118187677,606332.19029434,12000,4520.158132790364
,108,133,606332.19029434,2905.3417451603796,4558.888648829624,7464.230393990003,501.47775137125865,602274.7793968816,12000,4535.769606009997
,109,132,602274.7793968816,2885.899984610058,4562.687722703648,7448.587707313706,498.0934097284816,598210.1850839064,12000,4551.412292686294
,110,131,598210.1850839064,2866.423803527052,4566.489962472568,7432.9137659996195,494.70307926786154,594138.3982007017,12000,4567.0862340003805
,111,130,594138.3982007017,2846.9131580450294,4570.295370774628,7417.208528819658,491.3067523582726,590059.4095822854,12000,4582.791471180342
,112,129,590059.4095822854,2827.3680042484516,4574.1039502502745,7401.471954498726,487.9044213600293,585973.2100533951,12000,4598.528045501274
,113,128,585973.2100533951,2807.788298172519,4577.9157035421495,7385.704001714668,484.4960786248775,581879.7904284778,12000,4614.295998285332
,114,127,581879.7904284778,2788.173995803123,4581.730633295101,7369.904629098224,481.0817164959856,577779.1415116787,12000,4630.095370901776
,115,126,577779.1415116787,2768.525053076794,4585.54874215618,7354.073795232975,477.6613273079355,573671.2540968305,12000,4645.926204767025
,116,125,573671.2540968305,2748.8414258806465,4589.370032774644,7338.211458655291,474.23490338671326,569556.1189674425,12000,4661.788541344709
,117,124,569556.1189674425,2729.1230700523292,4593.194507801956,7322.317577854285,470.8024370497006,565433.7268966903,12000,4677.682422145715
,118,123,565433.7268966903,2709.3699413799745,4597.022169891791,7306.392111271765,467.3639206056655,561304.0686474042,12000,4693.607888728235
,119,122,561304.0686474042,2689.5819956021455,4600.853021700034,7290.435017302179,463.9193463547535,557167.1349720589,12000,4709.564982697821
,120,121,557167.1349720589,2669.759188407783,4604.687065884785,7274.446254292568,460.4687065884785,553022.9166127626,12000,4725.553745707432
,121,120,553022.9166127626,2649.901475436154,4608.524305106355,7258.4257805425095,457.01199358971354,548871.4043012459,12000,4741.5742194574905
,122,119,548871.4043012459,2630.008812276804,4612.364742027276,7242.37355430408,453.54919963268225,544712.5887588514,12000,4757.62644569592
,123,118,544712.5887588514,2610.0811544694966,4616.2083793123,7226.289533781797,450.0803169829493,540546.460696522,12000,4773.710466218203
,124,117,540546.460696522,2590.1184575041684,4620.055219628393,7210.173677132561,446.6053378974114,536373.0108147911,12000,4789.826322867439
,125,116,536373.0108147911,2570.120676820874,4623.905265644751,7194.025942465625,443.1242546242886,532192.2298037705,12000,4805.974057534375
,126,115,532192.2298037705,2550.087767809734,4627.758520032788,7177.846287842522,439.63705940311485,528004.1083431409,12000,4822.153712157478
,127,114,528004.1083431409,2530.019685810884,4631.614985466148,7161.634671277032,436.143744464729,523808.63710213953,12000,4838.365328722968
,128,113,523808.63710213953,2509.916386114419,4635.474664620704,7145.391050735123,432.64430203126574,519605.8067395501,12000,4854.608949264877
,129,112,519605.8067395501,2489.7778239603444,4639.337560174555,7129.115384134899,429.1387243161463,515395.60790369165,12000,4870.884615865101
,130,111,515395.60790369165,2469.603954538523,4643.203674808033,7112.807629346556,425.6270035240697,511178.03123240767,12000,4887.192370653444
,131,110,511178.03123240767,2449.3947329886205,4647.073011203706,7096.467744192327,422.1091318510033,506953.06735305494,12000,4903.532255807673
,132,109,506953.06735305494,2429.1501144000554,4650.945572046376,7080.0956864464315,418.58510148417383,502720.7068824927,12000,4919.9043135535685
,133,108,502720.7068824927,2408.870053811944,4654.82136002308,7063.691413835024,415.05490460205806,498480.9404270717,12000,4936.308586164976
,134,107,498480.9404270717,2388.5545062130523,4658.7003778231,7047.254884036152,411.5185333743739,494233.758582623,12000,4952.745115963848
,135,106,494233.758582623,2368.2034265417356,4662.582628137952,7030.786054679687,407.9759799620709,489979.1519344471,12000,4969.213945320313
,136,105,489979.1519344471,2347.8167696858927,4666.468113661401,7014.2848833472935,404.42723651732143,485717.11105730303,12000,4985.7151166527065
,137,104,485717.11105730303,2327.3944904829104,4670.356837089452,6997.751327572362,400.8722951835113,481447.6265153971,12000,5002.248672427638
,138,103,481447.6265153971,2306.9365437196116,4674.24880112036,6981.1853448399725,397.31114809523064,477170.68886237196,12000,5018.8146551600275
,139,102,477170.68886237196,2286.442884132199,4678.144008454627,6964.586892586825,393.74378737826447,472886.28864129557,12000,5035.413107413175
,140,101,472886.28864129557,2265.913466406208,4682.042461795006,6947.955928201214,390.1702051495838,468594.4163846501,12000,5052.044071798786
,141,100,468594.4163846501,2245.3482451764485,4685.944163846501,6931.29240902295,386.5903935173364,464295.06261432095,12000,5068.70759097705
,142,99,464295.06261432095,2224.7471750269547,4689.849117316373,6914.596292343327,383.0043445808372,459988.2178415854,12000,5085.403707656673
,143,98,459988.2178415854,2204.11021049093,4693.757324914137,6897.8675354050665,379.4120504305594,455673.8725671018,12000,5102.1324645949335
,144,97,455673.8725671018,2183.4373060506964,4697.668789351565,6881.106095402261,375.81350314812516,451352.01728089835,12000,5118.893904597739
,145,96,451352.01728089835,2162.7284161376383,4701.583513342691,6864.311929480329,372.20869480629636,447022.64246236195,12000,5135.688070519671
,146,95,447022.64246236195,2141.9834951321513,4705.50149960381,6847.484994735962,368.59761746896515,442685.73858022713,12000,5152.515005264038
,147,94,442685.73858022713,2121.2024973635885,4709.4227508534805,6830.625248217069,364.98026319114473,438341.2960925648,12000,5169.374751782931
,148,93,438341.2960925648,2100.3853771102067,4713.347269812525,6813.732646922732,361.35662401896025,433989.30544677126,12000,5186.267353077268
,149,92,433989.30544677126,2079.5320885991127,4717.275059204036,6796.807147803149,357.7266919896394,429629.7570795569,12000,5203.192852196851
,150,91,429629.7570795569,2058.6425860062104,4721.206121753372,6779.848707759582,354.09045913150294,425262.641416935,12000,5220.151292240418
,151,90,425262.641416935,2037.7168234561473,4725.140460188167,6762.8572836443145,350.4479174639557,420887.9488742108,12000,5237.1427163556855
,152,89,420887.9488742108,2016.7547550222605,4729.078077238324,6745.832832260585,346.79905899747706,416505.66985596996,12000,5254.167167739415
,153,88,416505.66985596996,1995.756334726523,4733.018975636022,6728.7753103625455,343.1438757336116,412115.7947560675,12000,5271.2246896374545
,154,87,412115.7947560675,1974.7215165394903,4736.963158115718,6711.684674655208,339.4823596649598,407718.31395761675,12000,5288.315325344792
,155,86,407718.31395761675,1953.6502543802471,4740.910627414149,6694.560881794396,335.8145027751689,403313.21783297777,12000,5305.439118205604
,156,85,403313.21783297777,1932.542502116352,4744.861386270327,6677.403888386679,332.1402970389229,398900.4967437464,12000,5322.596111613321
,157,84,398900.4967437464,1911.398213563785,4748.815437425552,6660.213650989337,328.45973442193406,394480.14104074275,12000,5339.786349010663
,158,83,394480.14104074275,1890.2173424868924,4752.772783623406,6642.990126110299,324.77280688093276,390052.14106400026,12000,5357.009873889701
,159,82,390052.14106400026,1868.9998425983347,4756.733427609759,6625.733270208094,321.07950636365877,385616.48714275414,12000,5374.266729791906
,160,81,385616.48714275414,1847.7456675590304,4760.697372132767,6608.443039691797,317.37982480885114,381173.1695954302,12000,5391.556960308203
,161,80,381173.1695954302,1826.4547709781032,4764.664619942878,6591.1193909209815,313.67375414623945,376722.17872963357,12000,5408.8806090790185
,162,79,376722.17872963357,1805.1271064128277,4768.63517379283,6573.762280205658,309.96128629653396,372263.5048421373,12000,5426.237719794342
,163,78,372263.5048421373,1783.7626273685746,4772.609036437658,6556.371663806232,306.2424131714164,367797.138218871,12000,5443.628336193768
,164,77,367797.138218871,1762.3612872987571,4776.5862106346885,6538.947497933445,302.5171266735303,363323.0691349099,12000,5461.052502066555
,165,76,363323.0691349099,1740.9230396047767,4780.566699143551,6521.489738748328,298.785418696472,358841.2878544628,12000,5478.510261251672
,166,75,358841.2878544628,1719.4478376359677,4784.55050472617,6503.998342362138,295.0472811247805,354351.7846308614,12000,5496.001657637862
,167,74,354351.7846308614,1697.9356346895445,4788.537630146776,6486.473264836321,291.3027058339289,349854.54970654857,12000,5513.526735163679
,168,73,349854.54970654857,1676.3863840105455,4792.528078171898,6468.9144621824435,287.5516846903139,345349.57331306697,12000,5531.0855378175565
,169,72,345349.57331306697,1654.8000387917793,4796.521851570375,6451.321890362154,283.7942095512472,340836.84567104786,12000,5548.678109637846
,170,71,340836.84567104786,1633.1765521737711,4800.51895311335,6433.695505287122,280.03027226494544,336316.3569901995,12000,5566.304494712878
,171,70,336316.3569901995,1611.515877244706,4804.519385574278,6416.035262818984,276.25986467052104,331788.0974692957,12000,5583.964737181016
,172,69,331788.0974692957,1589.8179670403756,4808.523151728924,6398.3411187693,272.48297859797236,327252.0572961648,12000,5601.6588812307
,173,68,327252.0572961648,1568.0827745441231,4812.530254355364,6380.613028899487,268.69960586817456,322708.22664767766,12000,5619.386971100513
,174,67,322708.22664767766,1546.310252686789,4816.540696233995,6362.850948920784,264.90973829286975,318156.59568973654,12000,5637.149051079216
,175,66,318156.59568973654,1524.5003543466544,4820.5544801475235,6345.054834494178,261.1133676746575,313597.15457726363,12000,5654.945165505822
,176,65,313597.15457726363,1502.6530323493885,4824.571608880979,6327.224641230367,257.3104858069855,309029.89345418965,12000,5672.775358769633
,177,64,309029.89345418965,1480.7682394679923,4828.592085221713,6309.3603246897055,253.50108447413996,304454.80245344207,12000,5690.6396753102945
,178,63,304454.80245344207,1458.8459284227433,4832.615911959398,6291.4618403821405,249.6851554512356,299871.87169693393,12000,5708.5381596178595
,179,62,299871.87169693393,1436.8860518811418,4836.6430918860315,6273.529143767173,245.86269050420663,295281.09129555215,12000,5726.470856232827
,180,61,295281.09129555215,1414.8885624578543,4840.673627795937,6255.562190253791,242.03368138979687,290682.451349146,12000,5744.437809746209
,181,60,290682.451349146,1392.8534127146581,4844.707522485767,6237.560935200425,238.19811985555023,286075.9419465158,12000,5762.439064799575
,182,59,286075.9419465158,1370.7805551603883,4848.744778754505,6219.525333914893,234.35599763980113,281461.55316540116,12000,5780.474666085107
,183,58,281461.55316540116,1348.6699422508807,4852.785399403469,6201.4553416543495,230.50730647166475,276839.2750724693,12000,5798.5446583456505
,184,57,276839.2750724693,1326.5215263889156,4856.829387236304,6183.35091362522,226.6520380710275,272209.097723304,12000,5816.64908637478
,185,56,272209.097723304,1304.3352599241653,4860.876745059,6165.212004983166,222.79018414853752,267571.01116239355,12000,5834.787995016834
,186,55,267571.01116239355,1282.111095153136,4864.927475679883,6147.03857083302,218.92173640559471,262925.00542311923,12000,5852.96142916698
,187,54,262925.00542311923,1259.848984319113,4868.981581909616,6128.8305662287285,215.04668653434138,258271.07052774396,12000,5871.1694337712715
,188,53,258271.07052774396,1237.5488796121065,4873.039066561207,6110.587946173313,211.1650262176523,253609.1964874004,12000,5889.412053826687
,189,52,253609.1964874004,1215.2107331687937,4877.099932450007,6092.310665618801,207.2767471291253,248939.3733020795,12000,5907.689334381199
,190,51,248939.3733020795,1192.8344970724645,4881.164182393716,6073.998679466181,203.3818409330715,244261.59096061887,12000,5926.001320533819
,191,50,244261.59096061887,1170.4201233529654,4885.231819212378,6055.651942565343,199.4802992845054,239575.839440691,12000,5944.348057434657
,192,49,239575.839440691,1147.9675639866446,4889.302845728387,6037.270409715032,195.57211382913553,234882.10870879175,12000,5962.729590284968
,193,48,234882.10870879175,1125.476770896294,4893.377264766495,6018.854035662789,191.6572762033544,230180.38872022863,12000,5981.145964337211
,194,47,230180.38872022863,1102.9476959510955,4897.4550791538,6000.402775104896,187.73577803422904,225470.66941910906,12000,5999.597224895104
,195,46,225470.66941910906,1080.3802909665644,4901.536291719763,5981.916582686327,183.8076109394911,220752.9407383288,12000,6018.083417313673
,196,45,220752.9407383288,1057.7745077044922,4905.620905296195,5963.395413000687,179.87276652752718,216027.1925995601,12000,6036.604586999313
,197,44,216027.1925995601,1035.1302978728922,4909.7089227172755,5944.839220590167,175.93123639736902,211293.41491324018,12000,6055.160779409833
,198,43,211293.41491324018,1012.4476131259427,4913.800346819539,5926.247959945482,171.98301213868388,206551.59757855933,12000,6073.752040054518
,199,42,206551.59757855933,989.7264050639302,4917.895180441888,5907.621585505819,168.02808533176457,201801.7304834492,12000,6092.378414494181
,200,41,201801.7304834492,966.9666252331942,4921.993426425591,5888.960051658785,164.0664475475197,197043.80350457114,12000,6111.039948341215
,201,40,197043.80350457114,944.1682251260702,4926.095087614279,5870.263312740349,160.09809034746405,192277.8065073043,12000,6129.736687259651
,202,39,192277.8065073043,921.3311561808332,4930.200166853957,5851.53132303479,156.12300528370864,187503.72934573406,12000,6148.46867696521
,203,38,187503.72934573406,898.4553697816425,4934.308666993002,5832.764036774644,152.14118389895089,182721.56186264002,12000,6167.235963225356
,204,37,182721.56186264002,875.5408172584836,4938.420590882163,5813.961408140647,148.15261772646488,177931.29388948434,12000,6186.038591859353
,205,36,177931.29388948434,852.5874498871126,4942.535941374565,5795.123391261677,144.1572982900915,173132.91524639985,12000,6204.876608738323
,206,35,173132.91524639985,829.5952188889994,4946.65472132571,5776.24994021471,140.15521710422846,168326.4157421784,12000,6223.75005978529
,207,34,168326.4157421784,806.5640754312715,4950.776933593482,5757.3410090247535,136.14636567382078,163511.78517425875,12000,6242.6589909752465
,208,33,163511.78517425875,783.4939706266566,4954.902581038144,5738.3965516648,132.13073549435052,158689.01332871494,12000,6261.6034483352
,209,32,158689.01332871494,760.3848555334258,4959.031666522342,5719.416522055768,128.10831805182715,153858.0899802444,12000,6280.583477944232
,210,31,153858.0899802444,737.2366811553378,4963.16419291111,5700.400874066448,124.07910482277774,149019.00489215605,12000,6299.599125933552
,211,30,149019.00489215605,714.0493984415812,4967.300163071868,5681.349561513449,120.04308727423683,144171.74781635843,12000,6318.650438486551
,212,29,144171.74781635843,690.8229582867176,4971.439579874429,5662.262538161147,116.00025686373668,139316.30849334775,12000,6337.737461838853
