input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002083.3333333334,3966.5798611111118,7168.729893429799,3202.150032318687,2081.002465210447,1000962.1857662251,12000,4831.270106570201
,2,203,1000962.1857662251,3962.141985324641,7183.664747374443,3221.522762049802,2078.6263812586985,999819.289385434,12000,4816.335252625557
,3,202,999819.289385434,3957.61802048401,7198.63071559814,3241.0126951141306,2076.204743104833,998654.4814334247,12000,4801.36928440186
,4,201,998654.4814334247,3953.00732234064,7213.6278629223025,3260.6205405816627,2073.737210193423,997467.5981030365,12000,4786.3721370776975
,5,200,997467.5981030365,3948.3092424911865,7228.656254303391,3280.347011812204,2071.223439773384,996258.4745309978,12000,4771.343745696609
,6,199,996258.4745309978,3943.5231283518665,7243.71595483319,3300.1928264813237,2068.6630868844095,995026.9447914009,12000,4756.28404516681
,7,198,995026.9447914009,3938.648323132629,7258.807029739093,3320.1587066064644,2066.0558043433216,993772.8418891378,12000,4741.192970260907
,8,197,993772.8418891378,3933.6841658111707,7273.929544384383,3340.2453785732123,2063.401242730343,992495.9977532949,12000,4726.070455615617
,9,196,992495.9977532949,3928.6299911067927,7289.083564268517,3360.4535731617243,2060.6990503752772,991196.2432305084,12000,4710.916435731483
,10,195,991196.2432305084,3923.4851294540963,7304.269155027408,3380.7840255733113,2057.9488733436147,989873.4080782788,12000,4695.730844972592
,11,194,989873.4080782788,3918.2489069765206,7319.486382433715,3401.2374754571947,2055.1503554225446,988527.320958244,12000,4680.513617566285
,12,193,988527.320958244,3912.920645459716,7334.735312397117,3421.814666937401,2052.3031381068886,987157.8094294135,12000,4665.264687602883
,13,192,987157.8094294135,3907.499662324762,7350.016010964611,3442.516348639849,2049.406860584945,985764.6999413586,12000,4649.983989035389
,14,191,985764.6999413586,3901.9852706012116,7365.328544320788,3463.3432737195762,2046.461159724248,984347.8178273634,12000,4634.671455679212
,15,190,984347.8178273634,3896.3767788999803,7380.672978788123,3484.296199888143,2043.4656700572402,982906.9872975325,12000,4619.327021211877
,16,189,982906.9872975325,3890.6734913860664,7396.049380827265,3505.3758894411985,2040.4200237668567,981442.0314318581,12000,4603.950619172735
,17,188,981442.0314318581,3884.8747077511052,7411.457817037321,3526.5831092862154,2037.3238506720245,979952.7721732438,12000,4588.542182962679
,18,187,979952.7721732438,3878.979723185757,7426.898354156147,3547.9186309703905,2034.1767782130696,978439.0303204865,12000,4573.101645843853
,19,186,978439.0303204865,3872.987828351926,7442.371059060639,3569.3832307087127,2030.9784314370372,976900.6255212149,12000,4557.628940939361
,20,185,976900.6255212149,3866.8983093548095,7457.875998767017,3590.977689412208,2027.7284329829224,975337.3762647856,12000,4542.124001232983
,21,184,975337.3762647856,3860.710447714777,7473.413240431114,3612.702792716337,2024.426403066811,973749.0998751362,12000,4526.586759568886
,22,183,973749.0998751362,3854.423520339081,7488.982851348678,3634.5593310095974,2021.0719594669301,972135.6125035934,12000,4511.017148651322
,23,182,972135.6125035934,3848.036799493391,7504.584898955654,3656.5480994622635,2017.6647175086066,970496.7291216397,12000,4495.415101044346
,24,181,970496.7291216397,3841.5495527731578,7520.219450828478,3678.6698980553206,2014.204290049134,968832.2635136335,12000,4479.780549171522
,25,180,968832.2635136335,3834.9610430748,7535.886574684369,3700.9255316095696,2010.6902874625498,967142.0282694865,12000,4464.113425315631
,26,179,967142.0282694865,3828.2705285667175,7551.586338381628,3723.31580981491,2007.1223176243157,965425.8347772958,12000,4448.413661618372
,27,178,965425.8347772958,3821.47726266013,7567.318809919922,3745.8415472597926,2003.4999858959084,963683.4932159319,12000,4432.681190080078
,28,177,963683.4932159319,3814.580493979731,7583.0840574405875,3768.5035634608566,1999.8228951093147,961914.8125475803,12000,4416.9159425594125
,29,176,961914.8125475803,3807.5794663341726,7598.882149226922,3791.302682892749,1996.0906455514323,960119.600510239,12000,4401.117850773078
,30,175,960119.600510239,3800.473418686363,7614.713153704477,3814.239735018114,1992.3028349483768,958297.6636101693,12000,4385.286846295523
,31,174,958297.6636101693,3793.2615851235873,7630.577139441362,3837.315554317775,1988.4590584496907,956448.8071143012,12000,4369.422860558638
,32,173,956448.8071143012,3785.9431948274428,7646.474175148531,3860.530980321088,1984.5589086124585,954572.8350425926,12000,4353.525824851469
,33,172,954572.8350425926,3778.517472043596,7662.40432968009,3883.886857636494,1980.6019753853252,952669.5501603414,12000,4337.59567031991
,34,171,952669.5501603414,3770.983636051352,7678.367672033592,3907.3840359822398,1976.587846092415,950738.7539704517,12000,4321.632327966408
,35,170,950738.7539704517,3763.340901133038,7694.364271350327,3931.0233702172886,1972.516105417155,948780.2467056515,12000,4305.635728649673
,36,169,948780.2467056515,3755.5884765432043,7710.394196915641,3954.805720372437,1968.3863353859979,946793.827320665,12000,4289.605803084359
,37,168,946793.827320665,3747.7255664776326,7726.457518159213,3978.73195168158,1964.198115352049,944779.2934843355,12000,4273.542481840787
,38,167,944779.2934843355,3739.751370042162,7742.554304655377,4002.802934613215,1959.9510219785882,942736.441571701,12000,4257.445695344623
,39,166,942736.441571701,3731.6650812213165,7758.684626123409,4027.019544902092,1955.6446292224975,940665.0666560213,12000,4241.315373876591
,40,165,940665.0666560213,3723.465888846751,7774.848552427832,4051.382663581081,1951.2785083175838,938564.9625007578,12000,4225.151447572168
,41,164,938564.9625007578,3715.1529765655,7791.0461535787235,4075.8931770132235,1946.852227757801,936435.9215515023,12000,4208.9538464212765
,42,163,936435.9215515023,3706.7255228080303,7807.277499732013,4100.551976923983,1942.3653532803717,934277.7349278587,12000,4192.722500267987
,43,162,934277.7349278587,3698.182700756108,7823.542661189786,4125.359960433678,1937.817447848802,932090.1924152739,12000,4176.457338810214
,44,161,932090.1924152739,3689.523678310459,7839.841708400599,4150.3180300901395,1933.2080716357993,929873.0824568195,12000,4160.158291599401
,45,160,929873.0824568195,3680.747618058244,7856.174711959765,4175.4270939015205,1928.536782006079,927626.192144924,12000,4143.825288040235
,46,159,927626.192144924,3671.8536772403245,7872.54174260968,4200.688065369355,1923.803133499072,925349.3072130537,12000,4127.45825739032
,47,158,925349.3072130537,3662.841007718338,7888.942871240119,4226.101863521781,1919.006677811525,923042.2120273435,12000,4111.057128759881
,48,157,923042.2120273435,3653.708755941568,7905.378168888535,4251.669412946967,1914.1469637799928,920704.6895781766,12000,4094.6218311114653
,49,156,920704.6895781766,3644.456062913616,7921.8477067403865,4277.391643826771,1909.2235373632288,918336.5214717131,12000,4078.1522932596135
,50,155,918336.5214717131,3635.082064158865,7938.35155612943,4303.269491970565,1904.2359416244635,915937.487921367,12000,4061.64844387057
,51,154,915937.487921367,3625.585889688745,7954.889788538031,4329.303898849286,1899.1837167135786,913507.3677392313,12000,4045.110211461969
,52,153,913507.3677392313,3615.966663967791,7971.4624755974855,4355.495811629695,1894.06639984917,911045.9383274508,12000,4028.5375244025145
,53,152,911045.9383274508,3606.223505879493,7988.069689088313,4381.84618320882,1888.8835253005038,908552.9756695424,12000,4011.9303109116872
,54,151,908552.9756695424,3596.355528691939,8004.711500940578,4408.355972248639,1883.6346243693622,906028.2543216632,12000,3995.288499059422
,55,150,906028.2543216632,3586.3618400232504,8021.387983234204,4435.026143210953,1878.3192253717755,903471.547403824,12000,3978.6120167657964
,56,149,903471.547403824,3576.241541806804,8038.099208199275,4461.857666392471,1872.9368536196491,900882.6265910512,12000,3961.9007918007246
,57,148,900882.6265910512,3565.993730256245,8054.845248216358,4488.851517960114,1867.4870314022733,898261.2621044934,12000,3945.1547517836416
,58,147,898261.2621044934,3555.6174958302868,8071.6261758168075,4516.00867998652,1861.9692779677227,895607.2227024747,12000,3928.3738241831925
,59,146,895607.2227024747,3545.1119231972957,8088.442063683093,4543.3301404857975,1856.3831095041435,892920.275671493,12000,3911.557936316907
,60,145,892920.275671493,3534.47609119966,8105.2929846491,4570.81689344944,1850.7280391209242,890200.1868171645,12000,3894.7070153509003
,61,144,890200.1868171645,3523.7090728179433,8122.17901170045,4598.4699388825065,1845.0035768297541,887446.7204551118,12000,3877.8209882995498
,62,143,887446.7204551118,3512.809935134818,8139.100217974825,4626.290282840007,1839.2092295255661,884659.6394017973,12000,3860.899782025175
,63,142,884659.6394017973,3501.7777392987814,8156.056676762273,4654.278937463492,1833.3445009673621,881838.7049653012,12000,3843.943323237727
,64,141,881838.7049653012,3490.611540487651,8173.048461505527,4682.436921017876,1827.4088917589236,878983.6769360423,12000,3826.9515384944734
,65,140,878983.6769360423,3479.3103878718343,8190.075645800331,4710.765257928497,1821.4018993294037,876094.3135774431,12000,3809.9243541996693
,66,139,876094.3135774431,3467.873324577379,8207.138303395748,4739.264978818369,1815.3230179138016,873170.3716165386,12000,3792.861696604252
,67,138,873170.3716165386,3456.299387648799,8224.236508194488,4767.937120545689,1809.1717385333186,870211.6062345263,12000,3775.763491805512
,68,137,870211.6062345263,3444.587608011667,8241.370334253226,4796.782726241559,1802.9475489755932,867217.7710572603,12000,3758.6296657467738
,69,136,867217.7710572603,3432.7370104349893,8258.53985578292,4825.80284534793,1796.6499337748176,864188.6181456873,12000,3741.4601442170806
,70,135,864188.6181456873,3420.7466134933456,8275.745147149135,4854.998533655789,1790.2783741917322,861123.8979862232,12000,3724.254852850865
,71,134,861123.8979862232,3408.6154295288006,8292.986282872362,4884.370853343561,1783.8323481934995,858023.3594810732,12000,3707.0137171276383
,72,133,858023.3594810732,3396.342464612582,8310.263337628345,4913.9208730157625,1777.311330433453,854886.7499384909,12000,3689.7366623716553
,73,132,854886.7499384909,3383.926718506527,8327.576386248402,4943.6496677418745,1770.7147922307272,851713.8150629798,12000,3672.423613751598
,74,131,851713.8150629798,3371.3671846242955,8344.925503719754,4973.5583190954585,1764.042201549759,848504.2989454342,12000,3655.0744962802455
,75,130,848504.2989454342,3358.662849992344,8362.310765185837,5003.647915193493,1757.2930229796682,845257.9440532203,12000,3637.689234814163
,76,129,845257.9440532203,3345.812695210664,8379.73224594664,5033.9195507359755,1750.466717713509,841974.4912201979,12000,3620.2677540533605
,77,128,841974.4912201979,3332.8156944132834,8397.190021459028,5064.374327045744,1743.5627435274002,838653.6796366795,12000,3602.809978540972
,78,127,838653.6796366795,3319.670815228523,8414.684167337065,5095.013352108543,1736.5805547595228,835295.2468393304,12000,3585.3158326629346
,79,126,835295.2468393304,3306.3770187390164,8432.214759352351,5125.837740613335,1729.5196022889938,831898.928701006,12000,3567.7852406476486
,80,125,831898.928701006,3292.9332594414823,8449.781873434335,5156.848613992852,1722.3793335146108,828464.4594205278,12000,3550.2181265656654
,81,124,828464.4594205278,3279.3384852062563,8467.385585670656,5188.0471004644,1715.1591923334654,824991.5715123969,12000,3532.614414329344
,82,123,824991.5715123969,3265.5916372365714,8485.025972307469,5219.434335070897,1707.8586191194292,821479.9957964454,12000,3514.9740276925313
,83,122,821479.9957964454,3251.6916500275966,8502.703109749775,5251.011459722178,1700.4770507015066,817929.4613874247,12000,3497.2968902502253
,84,121,817929.4613874247,3237.637451325223,8520.417074561754,5282.779623236531,1693.0139203420588,814339.6956845303,12000,3479.582925438246
,85,120,814339.6956845303,3223.4279620845996,8538.16794346709,5314.73998138249,1685.4686577148912,810710.4243608627,12000,3461.8320565329104
,86,119,810710.4243608627,3209.0620964284153,8555.955793349312,5346.893696920897,1677.840688883212,807041.371352825,12000,3444.0442066506876
,87,118,807041.371352825,3194.5387616049325,8573.780701252123,5379.2419396471905,1670.1294362774536,803332.2588494552,12000,3426.2192987478775
,88,117,803332.2588494552,3179.85685794576,8591.64274437973,5411.785886433969,1662.3343186729608,799582.8072816941,12000,3408.3572556202707
,89,116,799582.8072816941,3165.015278823373,8609.542000097188,5444.5267212738145,1654.4547511675423,795792.7353115879,12000,3390.457999902812
,90,115,795792.7353115879,3150.012910608369,8627.478545930722,5477.465635322353,1646.4901451588864,791961.7598214244,12000,3372.5214540692778
,91,114,791961.7598214244,3134.848632626472,8645.452459568078,5510.603826941606,1638.439908321839,788089.5959028046,12000,3354.5475404319222
,92,113,788089.5959028046,3119.5213171152686,8663.463818858843,5543.942501743575,1630.303444585544,784175.9568456466,12000,3336.5361811411567
,93,112,784175.9568456466,3104.029829180685,8681.5127018148,5577.482872634115,1622.0801541104427,780220.554127123,12000,3318.4872981852004
,94,111,780220.554127123,3088.3730267531955,8699.599186610247,5611.226159857051,1613.7694332651374,776223.097400531,12000,3300.4008133897532
,95,110,776223.097400531,3072.549760543769,8717.723351582348,5645.17359103858,1605.3706746031094,772183.2944840956,12000,3282.276648417652
,96,109,772183.2944840956,3056.5588739995455,8735.885275231478,5679.326401231932,1596.8832668392995,768100.851349703,12000,3264.114724768522
,97,108,768100.851349703,3040.3992032592414,8754.085036221542,5713.685832962301,1588.3065948265432,763975.4721115673,12000,3245.9149637784576
,98,107,763975.4721115673,3024.0695771082874,8772.322713380338,5748.25313627205,1579.6400395318649,759806.8590148271,12000,3227.6772866196625
,99,106,759806.8590148271,3007.568816933691,8790.59838569988,5783.029568766188,1570.8829780126266,755594.7124240735,12000,3209.401614300121
,100,105,755594.7124240735,2990.8957366786244,8808.91213233675,5818.016395658126,1562.034783392532,751338.7308118079,12000,3191.087867663249
,101,104,751338.7308118079,2974.04914279674,8827.264032612453,5853.214889815713,1553.0948248374839,747038.6107468298,12000,3172.735967387547
,102,103,747038.6107468298,2957.0278342062015,8845.654166013732,5888.626331807531,1544.0624675312963,742694.0468825535,12000,3154.345833986268
,103,102,742694.0468825535,2939.8306022434413,8864.082612192924,5924.252009949483,1534.9370726512582,738304.7319452552,12000,3135.917387807076
,104,101,738304.7319452552,2922.4562306166354,8882.549450968323,5960.093220351688,1525.7179973435489,733870.356722247,12000,3117.450549031677
,105,100,733870.356722247,2904.9034953588944,8901.054762324506,5996.151266965611,1516.4045946985027,729390.6100499798,12000,3098.9452376754944
,106,99,729390.6100499798,2887.1711647811703,8919.59862641268,6032.427461631511,1506.9962137257255,724865.178802074,12000,3080.4013735873195
,107,98,724865.178802074,2869.2579994248767,8938.18112355104,6068.923124126162,1497.4921993290582,720293.747877277,12000,3061.8188764489605
,108,97,720293.747877277,2851.1627520142215,8956.802334225105,6105.639582210884,1487.8918922813875,715676.0001873474,12000,3043.1976657748946
,109,96,715676.0001873474,2832.8841674082505,8975.462339088072,6142.578171679821,1478.1946291993074,711011.6166448669,12000,3024.5376609119285
,110,95,711011.6166448669,2814.420982552598,8994.16121896117,6179.740236408572,1468.3997425176215,706300.276150976,12000,3005.8387810388303
,111,94,706300.276150976,2795.7719264309467,9012.899054834004,6217.127128403057,1458.5065604636936,701541.6555830366,12000,2987.1009451659957
,112,93,701541.6555830366,2776.9357200161867,9031.675927864908,6254.740207848721,1448.5144070316414,696735.4297822195,12000,2968.324072135092
,113,92,696735.4297822195,2757.911076221286,9050.491919381293,6292.580843160007,1438.4226019563737,691881.2715410158,12000,2949.508080618707
,114,91,691881.2715410158,2738.6966998498547,9069.347110880002,6330.650411030148,1428.2304606874702,686978.8515906731,12000,2930.652889119998
,115,90,686978.8515906731,2719.2912875464144,9088.241584027668,6368.950296481254,1417.9372943628996,682027.8385885548,12000,2911.758415972332
,116,89,682027.8385885548,2699.6935277463626,9107.175420661057,6407.481892914694,1407.5424097825833,677027.8991054225,12000,2892.8245793389433
,117,88,677027.8991054225,2679.902100625631,9126.148702787432,6446.2466021618,1397.0451093817933,671978.6976126425,12000,2873.851297212568
,118,87,671978.6976126425,2659.9156780500434,9145.161512584902,6485.245834534859,1386.444691204391,666879.896469312,12000,2854.838487415098
,119,86,666879.896469312,2639.73292352436,9164.213932402788,6524.481008878429,1375.7404488759032,661731.1559093095,12000,2835.7860675972115
,120,85,661731.1559093095,2619.352492141017,9183.306044761961,6563.953552620944,1364.9316715764344,656532.134028265,12000,2816.693955238039
,121,84,656532.134028265,2598.773030528549,9202.437932355211,6603.664901826662,1354.0176440134132,651282.4867704518,12000,2797.562067644789
,122,83,651282.4867704518,2577.993176799705,9221.60967804762,6643.616501247915,1342.9976463941748,645981.8679155981,12000,2778.39032195238
,123,82,645981.8679155981,2557.0115604992425,9240.821364876883,6683.809804377641,1331.870954398376,640629.9290656189,12000,2759.1786351231167
,124,81,640629.9290656189,2535.8268025514085,9260.07307605371,6724.246273502302,1320.6368391502428,635226.3196312668,12000,2739.92692394629
,125,80,635226.3196312668,2514.437515207098,9279.364894962157,6764.927379755059,1309.2945671906493,629770.6868187024,12000,2720.6351050378435
,126,79,629770.6868187024,2492.8423019906973,9298.69690515999,6805.854603169293,1297.8434004490273,624262.6756159822,12000,2701.30309484001
,127,78,624262.6756159822,2471.039757646596,9318.069190379074,6847.029432732477,1286.2825962151035,618701.9287794648,12000,2681.930809620926
,128,77,618701.9287794648,2449.0284680853815,9337.481834525697,6888.453366440315,1274.6114071104676,613088.0868201349,12000,2662.518165474303
,129,76,613088.0868201349,2426.807010329701,9356.934921680957,6930.1279113512555,1262.8290810599658,607420.7879898436,12000,2643.065078319043
,130,75,607420.7879898436,2404.373952459798,9376.428536101123,6972.054583641324,1250.9348612629215,601699.6682674652,12000,2623.5714638988775
,131,74,601699.6682674652,2381.7278535587166,9395.962762218,7014.234908659283,1238.927986164179,595924.3613449702,12000,2604.0372377820004
,132,73,595924.3613449702,2358.8672636571737,9415.537684639286,7056.670420982113,1226.8076894249753,590094.4986134131,12000,2584.4623153607135
,133,72,590094.4986134131,2335.7907236780934,9435.15338814895,7099.3626644708565,1214.5731998936296,584209.7091488359,12000,2564.8466118510496
,134,71,584209.7091488359,2312.496765380809,9454.809957707594,7142.313192326785,1202.2237415760605,578269.6196980851,12000,2545.1900422924064
,135,70,578269.6196980851,2288.9839113049206,9474.507478452815,7185.523567147895,1189.7585336061193,572273.8546645433,12000,2525.492521547185
,136,69,572273.8546645433,2265.2506747138173,9494.246035699593,7228.995360985775,1177.1767902157449,566222.0360937733,12000,2505.7539643004075
,137,68,566222.0360937733,2241.295559537853,9514.025714940628,7272.7301554027745,1164.4777207049385,560113.7836590755,12000,2485.974285059372
