input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,31,270,1011463.1671703116,4425.151356370113,6391.832649146797,1966.6812927766841,2103.1176789115307,1011599.6035564464,12000,5608.167350853203
,32,269,1011599.6035564464,4425.748265559452,6405.148967165852,1979.4007016063997,2103.37542261425,1011723.5782774542,12000,5594.851032834148
,33,268,1011723.5782774542,4426.290654963862,6418.493027514113,1992.2023725502513,2103.6070331352166,1011834.9829380392,12000,5581.506972485887
,34,267,1011834.9829380392,4426.778050353922,6431.864887988102,2005.0868376341805,2103.8122835425106,1011933.7083839475,12000,5568.135112011898
,35,266,1011933.7083839475,4427.20997417977,6445.264606504744,2018.0546323249737,2103.9909453158803,1012019.6446969385,12000,5554.735393495256
,36,265,1012019.6446969385,4427.585945549105,6458.692241101629,2031.106295552524,2104.1427883362207,1012092.6811897221,12000,5541.307758898371
,37,264,1012092.6811897221,4427.905480205034,6472.147849937257,2044.2423697322229,2104.267580874979,1012152.7064008649,12000,5527.852150062743
,38,263,1012152.7064008649,4428.168090503784,6485.631491291293,2057.4634007875093,2104.3650895834944,1012199.6080896608,12000,5514.368508708707
,39,262,1012199.6080896608,4428.373285392266,6499.143223564816,2070.7699381725506,2104.435079482267,1012233.2732309705,12000,5500.856776435184
,40,261,1012233.2732309705,4428.520570385495,6512.683105280576,2084.16253489508,2104.477313950157,1012253.5880100256,12000,5487.316894719424
,41,260,1012253.5880100256,4428.609447543861,6526.251195083243,2097.641747539382,2104.491554713513,1012260.4378171996,12000,5473.748804916757
,42,259,1012260.4378171996,4428.639415450248,6539.847551739667,2111.2081362894196,2104.4775618352296,1012253.7072427454,12000,5460.152448260333
,43,258,1012253.7072427454,4428.60996918701,6553.472234139124,2124.862264952114,2104.435093703736,1012233.280071497,12000,5446.527765860876
,44,257,1012233.280071497,4428.520600312799,6567.125301293581,2138.6047009807826,2104.3639070219087,1012199.0392775381,12000,5432.874698706419
,45,256,1012199.0392775381,4428.370796839228,6580.806812337942,2152.4360154987135,2104.2637567959155,1012150.8670188353,12000,5419.193187662058
,46,255,1012150.8670188353,4428.160043207404,6594.516826530312,2166.356783322908,2104.134396323984,1012088.6446318363,12000,5405.483173469688
,47,254,1012088.6446318363,4427.887820264284,6608.255403252252,2180.3675829879685,2103.9755771851005,1012012.2526260334,12000,5391.744596747748
,48,253,1012012.2526260334,4427.553605238895,6622.022602009026,2194.4689967701306,2103.787049227632,1011921.5706784909,12000,5377.977397990974
,49,252,1011921.5706784909,4427.156871718397,6635.818482429879,2208.6616107114814,2103.5685605578738,1011816.4776283373,12000,5364.181517570121
,50,251,1011816.4776283373,4426.697089623975,6649.643104268274,2222.946014644299,2103.319857528527,1011696.8514712215,12000,5350.356895731726
,51,250,1011696.8514712215,4426.173725186593,6663.496527402165,2237.3228022155718,2103.0406847270956,1011562.5693537331,12000,5336.503472597835
,52,249,1011562.5693537331,4425.586240922582,6677.3788118342545,2251.7925709116726,2102.730784964211,1011413.5075677856,12000,5322.6211881657455
,53,248,1011413.5075677856,4424.934095609061,6691.290017692242,2266.355922083181,2102.38989926188,1011249.5415449643,12000,5308.709982307758
,54,247,1011249.5415449643,4424.216744259218,6705.230205229102,2281.0134609698835,2102.017766841655,1011070.5458508361,12000,5294.769794770898
,55,246,1011070.5458508361,4423.433638097407,6719.199434823329,2295.765796725922,2101.6141251127297,1010876.394179223,12000,5280.800565176671
,56,245,1010876.394179223,4422.5842245341,6733.197766979212,2310.613542445112,2101.1787096599537,1010666.9593464378,12000,5266.802233020788
,57,244,1010666.9593464378,4421.667947140665,6747.225262327085,2325.55731518642,2100.7112542317736,1010442.1132854832,12000,5252.774737672915
,58,243,1010442.1132854832,4420.684245623988,6761.2819816236,2340.5977359996114,2100.2114907280907,1010201.7270402117,12000,5238.7180183764
,59,242,1010201.7270402117,4419.632555800926,6775.367985751983,2355.735429951057,2099.6791491880426,1009945.6707594485,12000,5224.632014248017
,60,241,1009945.6707594485,4418.512309572587,6789.483335722298,2370.971026149711,2099.1139577777058,1009673.8136910766,12000,5210.516664277702
,61,240,1009673.8136910766,4417.32293489846,6803.62809267172,2386.3051577732604,2098.515642777715,1009386.024176081,12000,5196.37190732828
,62,239,1009386.024176081,4416.063855770353,6817.802317864785,2401.738462094432,2097.883928570805,1009082.1696425573,12000,5182.197682135215
,63,238,1009082.1696425573,4414.734492186188,6832.006072693671,2417.271580507483,2097.2185376292705,1008762.116599679,12000,5167.993927306329
,64,237,1008762.116599679,4413.334260123595,6846.239418678449,2432.905158554853,2096.5191905023416,1008425.7306316264,12000,5153.760581321551
,65,236,1008425.7306316264,4411.862571513365,6860.502417467361,2448.639845953996,2095.785605803484,1008072.8763914759,12000,5139.497582532639
,66,235,1008072.8763914759,4410.318834212707,6874.795130837085,2464.476296624378,2095.017500197607,1007703.4175950491,12000,5125.204869162915
,67,234,1007703.4175950491,4408.70245197834,6889.117620692996,2480.415168714656,2094.2145883881967,1007317.2170147226,12000,5110.882379307004
,68,233,1007317.2170147226,4407.012824439411,6903.469949069439,2496.4571246300284,2093.3765831043597,1006914.136473197,12000,5096.530050930561
,69,232,1006914.136473197,4405.249347070237,6917.8521781300005,2512.602831059764,2092.503195087786,1006494.0368372251,12000,5082.1478218699995
,70,231,1006494.0368372251,4403.41141116286,6932.2643701677725,2528.852959004913,2091.5941330796254,1006056.7780112998,12000,5067.7356298322275
,71,230,1006056.7780112998,4401.498403799436,6946.706587605622,2545.208183806186,2090.649103807278,1005602.2189313009,12000,5053.293412394378
,72,229,1005602.2189313009,4399.509707824441,6961.178892996467,2561.669185172026,2089.667811971102,1005130.2175581,12000,5038.821107003533
,73,228,1005130.2175581,4397.4447018166875,6975.6813490235445,2578.236647206857,2088.6499602310273,1004640.6308711242,12000,5024.3186509764555
,74,227,1004640.6308711242,4395.302760061168,6990.2140185006765,2594.911258439509,2087.595249193093,1004133.3148618778,12000,5009.7859814993235
,75,226,1004133.3148618778,4393.083252520715,7004.776964372553,2611.693711851838,2086.5033773958876,1003608.1245274219,12000,4995.223035627447
,76,225,1003608.1245274219,4390.785544807471,7019.370249714996,2628.5847049075255,2085.374041296905,1003064.9138638113,12000,4980.629750285004
,77,224,1003064.9138638113,4388.408998154174,7033.993937735235,2645.584939581061,2084.206935258813,1002503.535859489,12000,4966.006062264765
,78,223,1002503.535859489,4385.952969385264,7048.648091772184,2662.69512238692,2083.0017515356294,1001923.8424886377,12000,4951.351908227816
,79,222,1001923.8424886377,4383.416810887789,7063.332775296709,2679.9159644089195,2081.7581802588097,1001325.6847044876,12000,4936.667224703291
,80,221,1001325.6847044876,4380.799870582133,7078.04805191191,2697.2481813297773,2080.4759094232454,1000708.912432581,12000,4921.95194808809
,81,220,1000708.912432581,4378.101491892541,7092.793985353393,2714.6924934608514,2079.154624873167,1000073.3745639933,12000,4907.206014646607
,82,219,1000073.3745639933,4375.32101371747,7107.570639489547,2732.249625772077,2077.7940102879606,999418.9189485091,12000,4892.429360510453
,83,218,999418.9189485091,4372.457770399727,7122.378078321817,2749.9203079220897,2076.3937471678896,998745.392387755,12000,4877.621921678183
,84,217,998745.392387755,4369.511091696428,7137.2163659849875,2767.70527428856,2074.953514819722,998052.6406282862,12000,4862.7836340150125
,85,216,998052.6406282862,4366.4803027487515,7152.085566747455,2785.605263998704,2073.4729903422653,997340.5083546297,12000,4847.914433252545
,86,215,997340.5083546297,4363.364724051505,7166.985745011513,2803.6210209600085,2071.951848611812,996608.8391822815,12000,4833.014254988487
,87,214,996608.8391822815,4360.1636714224815,7181.916965313621,2821.75329389114,2070.38976226748,995857.4756506579,12000,4818.083034686379
,88,213,995857.4756506579,4356.876455971628,7196.879292324692,2840.0028363530637,2068.7864016964686,995086.2592160014,12000,4803.120707675308
,89,212,995086.2592160014,4353.502384070006,7211.872790850369,2858.370406780363,2067.1414350192103,994295.0302442402,12000,4788.127209149631
,90,211,994295.0302442402,4350.04075731855,7226.897525831306,2876.8567685127555,2065.4545280744323,993483.6280038019,12000,4773.102474168694
,91,210,993483.6280038019,4346.490872516633,7241.953562343455,2895.4626898268216,2063.725344404115,992651.8906583792,12000,4758.046437656545
,92,209,992651.8906583792,4342.852021630409,7257.040965598338,2914.188943967929,2061.9535452383566,991799.6552596496,12000,4742.959034401662
,93,208,991799.6552596496,4339.123491760966,7272.159800943334,2933.0363091823674,2060.13878948014,990926.7577399473,12000,4727.840199056666
,94,207,990926.7577399473,4335.304565112269,7287.310133861966,2952.005568749697,2058.280733689995,990033.0329048876,12000,4712.689866138034
,95,206,990033.0329048876,4331.394518958883,7302.492029974178,2971.097511015295,2056.3790320705675,989118.3144259428,12000,4697.507970025822
,96,205,989118.3144259428,4327.392625613499,7317.705555036624,2990.312929423125,2054.4333364510826,988182.4348329707,12000,4682.294444963376
,97,204,988182.4348329707,4323.298152394246,7332.9507749429495,3009.652622548703,2052.4432962717124,987225.2255066937,12000,4667.0492250570505
,98,203,987225.2255066937,4319.110361591785,7348.2277557240795,3029.117394132295,2050.4085585678363,986246.5166711293,12000,4651.7722442759205
,99,202,986246.5166711293,4314.82851043619,7363.536563548506,3048.7080531123156,2048.3287679542022,985246.1373859713,12000,4636.463436451494
,100,201,985246.1373859713,4310.4518510636235,7378.877264722566,3068.4254136589425,2046.203566608984,984223.9155389213,12000,4621.122735277434
,101,200,984223.9155389213,4305.97963048278,7394.249925690738,3088.270295207958,2044.032594257736,983179.677837971,12000,4605.750074309262
,102,199,983179.677837971,4301.411090541123,7409.654613035927,3108.243522494804,2041.815488157242,982113.2498036334,12000,4590.345386964073
,103,198,982113.2498036334,4296.745467890896,7425.091393479752,3128.3459255888556,2039.5518830792596,981024.4557611238,12000,4574.908606520248
,104,197,981024.4557611238,4291.981993954916,7440.560333882835,3148.578339927919,2037.241411294158,979913.11883249,12000,4559.439666117165
,105,196,979913.11883249,4287.119894892144,7456.061501245092,3168.941606352948,2034.8837025544524,978779.0609286916,12000,4543.938498754908
,106,195,978779.0609286916,4282.158391563025,7471.594962706018,3189.4365711429928,2032.4783840782263,977622.1027416269,12000,4528.405037293982
,107,194,977622.1027416269,4277.0966994946175,7487.16078554499,3210.0640860503727,2030.025080532451,976442.063736109,12000,4512.83921445501
,108,193,976442.063736109,4271.934028845476,7502.759037181541,3230.8250083360654,2027.5234140161933,975238.7621417891,12000,4497.240962818459
,109,192,975238.7621417891,4266.669584370326,7518.38978517567,3251.7202008053437,2024.9730040437162,974012.0149450274,12000,4481.61021482433
,110,191,974012.0149450274,4261.302565384494,7534.0530972281185,3272.7505318436242,2022.3734675274661,972761.6378807112,12000,4465.9469027718815
,111,190,972761.6378807112,4255.832165728111,7549.7490411806775,3293.9168754525663,2019.7244187609554,971487.4454240196,12000,4450.2509588193225
,112,189,971487.4454240196,4250.257573730085,7565.47768501647,3315.220111286385,2017.0254694015275,970189.2507821347,12000,4434.52231498353
,113,188,970189.2507821347,4244.577972171839,7581.239096860255,3336.661124688416,2014.276228453013,968866.8658858993,12000,4418.760903139745
,114,187,968866.8658858993,4238.792538250809,7597.033344978713,3358.240806727904,2011.4763022482737,967520.1013814197,12000,4402.966655021287
,115,186,967520.1013814197,4232.900443543711,7612.860497780754,3379.9600542370426,2008.6252944316304,966148.7666216142,12000,4387.139502219246
,116,185,966148.7666216142,4226.9008539695615,7628.720623817795,3401.8197698482336,2005.722805941179,964752.6696577071,12000,4371.279376182205
,117,184,964752.6696577071,4220.792929752468,7644.6137917840815,3423.8208620316136,2002.7684349909905,963331.6172306665,12000,4355.3862082159185
,118,183,963331.6172306665,4214.575825384165,7660.540070516965,3445.9642451328,1999.7617770531951,961885.4147625869,12000,4339.459929483035
,119,182,961885.4147625869,4208.248689586318,7676.499528997211,3468.2508394108936,1996.70242483995,960413.866348016,12000,4323.500471002789
,120,181,960413.866348016,4201.810665272569,7692.492236349287,3490.681571076718,1993.58996828529,958916.7747452245,12000,4307.507763650713
,121,180,958916.7747452245,4195.260889510357,7708.518261841681,3513.2573723313244,1990.4239945268607,957393.94136742,12000,4291.481738158319
,122,179,957393.94136742,4188.598493482462,7724.577674887186,3535.979181404724,1987.2040878875318,955845.1662739029,12000,4275.422325112814
,123,178,955845.1662739029,4181.822602448325,7740.670545043201,3558.8479425948763,1983.9298298568915,954270.2481611648,12000,4259.329454956799
,124,177,954270.2481611648,4174.932335705095,7756.796942012041,3581.8646063069455,1980.6007990726207,952668.9843539306,12000,4243.203057987959
,125,176,952668.9843539306,4167.926806548446,7772.956935641233,3605.0301290927873,1977.2165713017455,951041.1707961395,12000,4227.043064358767
,126,175,951041.1707961395,4160.80512223311,7789.150595923819,3628.3454736907097,1973.7767194217683,949386.6020418706,12000,4210.849404076181
,127,174,949386.6020418706,4153.566383933184,7805.377992998662,3651.8116090654785,1970.2808134016773,947705.0712462068,12000,4194.622007001338
,128,173,947705.0712462068,4146.209686702154,7821.63919715074,3675.4295104485864,1966.7284202828296,945996.370156041,12000,4178.36080284926
,129,172,945996.370156041,4138.734119432679,7837.934278811472,3699.2001593787927,1963.1191041597128,944260.289100822,12000,4162.065721188528
,130,171,944260.289100822,4131.138764816095,7854.263308558995,3723.1245437428997,1959.4524261605814,942496.6169832397,12000,4145.736691441005
,131,170,942496.6169832397,4123.422699301673,7870.626357118494,3747.203657816821,1955.727944427964,940705.1412698508,12000,4129.373642881506
,132,169,940705.1412698508,4115.584993055597,7887.023495362491,3771.4385023068944,1951.9452140990497,938885.6479816429,12000,4112.976504637509
,133,168,938885.6479816429,4107.624709919687,7903.454794311163,3795.830084391476,1948.1037872859404,937037.9216845373,12000,4096.545205688837
,134,167,937037.9216845373,4099.54090736985,7919.9203251326435,3820.3794177627933,1944.2032130557802,935161.7454798303,12000,4080.0796748673565
,135,166,935161.7454798303,4091.332636474257,7936.420159143337,3845.0875226690796,1940.2430374107525,933256.900994572,12000,4063.5798408566634
,136,165,933256.900994572,4082.998941851252,7952.954367808218,3869.9554259569663,1936.222803267948,931323.168371883,12000,4047.045632191782
,137,164,931323.168371883,4074.5388616269875,7969.523022741153,3894.9841611141655,1932.1420504391017,929360.3262612079,12000,4030.476977258847
,138,163,929360.3262612079,4065.9514273927844,7986.1261957051975,3920.174768312413,1928.000315610199,927368.1518085058,12000,4013.8738042948025
,139,162,927368.1518085058,4057.2356641622123,8002.763958612918,3945.5282944507057,1923.7971323209479,925346.420646376,12000,3997.236041387082
,140,161,925346.420646376,4048.3905903278946,8019.436383526694,3971.0457931987994,1919.5320309441192,923294.9068841214,12000,3980.563616473306
,141,160,923294.9068841214,4039.4152176180305,8036.143542659043,3996.728325041013,1915.2045386647508,921213.3830977451,12000,3963.8564573409567
,142,159,921213.3830977451,4030.3085510526344,8052.885508372917,4022.5769573202824,1910.8141794592184,919101.620319884,12000,3947.114491627083
,143,158,919101.620319884,4021.0695888994924,8069.662353182027,4048.5927642825345,1906.3604740741698,916959.3880296757,12000,3930.337646817973
,144,157,916959.3880296757,4011.697322629831,8086.474149751156,4074.776827121325,1901.8429400053217,914786.4541425598,12000,3913.525850248844
,145,156,914786.4541425598,4002.190736873699,8103.320970896473,4101.130234022774,1897.2610914761187,912582.5850000131,12000,3896.679029103527
,146,155,912582.5850000131,3992.548809375057,8120.202889585838,4127.654080210781,1892.6144394162548,910347.5453592185,12000,3879.7971104141616
,147,154,910347.5453592185,3982.7705109465805,8137.119978939142,4154.349467992562,1887.902491440054,908081.098382666,12000,3862.880021060858
,148,153,908081.098382666,3972.8548054241633,8154.072312228598,4181.217506804434,1883.1247518247117,905783.0056276864,12000,3845.927687771402
,149,152,905783.0056276864,3962.8006496211274,8171.059962879076,4208.259313257949,1878.2807214883924,903453.0270359168,12000,3828.940037120924
,150,151,903453.0270359168,3952.6069932821356,8188.083004468407,4235.4760111862715,1873.3698979681885,901090.9209226987,12000,3811.916995531593
,151,150,901090.9209226987,3942.2727790368062,8205.141510727717,4262.868731690911,1868.3917753979329,898696.4439664057,12000,3794.858489272283
,152,149,898696.4439664057,3931.7969423530244,8222.235555541733,4290.438613188708,1863.3458444858688,896269.3511977029,12000,3777.7644444582675
,153,148,896269.3511977029,3921.17841148995,8239.365212949113,4318.186801459163,1858.2315924921745,893809.395988736,12000,3760.634787050887
,154,147,893809.395988736,3910.416107450719,8256.530557142758,4346.114449692039,1853.0485032063414,891316.3300422502,12000,3743.469442857242
,155,146,891316.3300422502,3899.5089439348444,8273.731662470138,4374.222718535293,1847.796056924406,888789.9033806393,12000,3726.268337529862
,156,145,888789.9033806393,3888.4558272902964,8290.968603433617,4402.512776143321,1842.4737304260334,886229.864334922,12000,3709.0313965663827
,157,144,886229.864334922,3877.2556564652837,8308.24145469077,4430.985798225485,1837.0809969514512,883635.959533648,12000,3691.7585453092306
,158,143,883635.959533648,3865.9073229597097,8325.550291054711,4459.642968095001,1831.6173261782353,881007.9338917312,12000,3674.449708945289
,159,142,881007.9338917312,3854.4097107763237,8342.895187494407,4488.485476718083,1826.0821841979441,878345.5305992111,12000,3657.104812505593
,160,141,878345.5305992111,3842.761696371548,8360.27621913502,4517.514522763471,1820.4750334925993,875648.4911099402,12000,3639.7237808649807
,161,140,875648.4911099402,3830.962148605988,8377.69346125822,4546.731312652233,1814.7953329110167,872916.555130199,12000,3622.306538741779
,162,139,872916.555130199,3819.00992869462,8395.146989302508,4576.137060607887,1809.0425376449814,870149.460607236,12000,3604.853010697492
,163,138,870149.460607236,3806.9038901566573,8412.636878863554,4605.732988706896,1803.2160992052688,867346.9437177344,12000,3587.3631211364464
,164,137,867346.9437177344,3794.6428787650875,8430.16320569452,4635.5203269294325,1797.3154653975105,864508.7388562026,12000,3569.83679430548
,165,136,864508.7388562026,3782.225732495886,8447.726045706384,4665.500313210498,1791.3400802979002,861634.5786232899,12000,3552.273954293616
,166,135,861634.5786232899,3769.651281476893,8465.325474968273,4695.67419349138,1785.289384228747,858724.1938140274,12000,3534.674525031727
,167,134,858724.1938140274,3756.918347936369,8482.961569707788,4726.043221771419,1779.1628137338666,855777.3134059899,12000,3517.038430292212
,168,133,855777.3134059899,3744.0257461512056,8500.63440631135,4756.608660160145,1772.959801553812,852793.6645473837,12000,3499.36559368865
,169,132,852793.6645473837,3730.972282394803,8518.344061324498,4787.371778929695,1766.6797766009456,849772.9725450549,12000,3481.6559386755016
,170,131,849772.9725450549,3717.7567548846146,8536.090611452257,4818.333856567642,1760.3221639343483,846714.9608524216,12000,3463.909388547743
,171,130,846714.9608524216,3704.377953729344,8553.87413355945,4849.496179830106,1753.8863847345656,843619.3510573261,12000,3446.1258664405505
,172,129,843619.3510573261,3690.834660875801,8571.694704671034,4880.860043795233,1747.3718562781894,840485.862869809,12000,3428.305295328966
,173,128,840485.862869809,3677.125650055414,8589.55240197243,4912.426751917017,1740.777991912275,837314.2141098044,12000,3410.4475980275693
,174,127,837314.2141098044,3663.249686730394,8607.447302809875,4944.19761607948,1734.1042010285935,834104.1206947535,12000,3392.5526971901254
,175,126,834104.1206947535,3649.205528039546,8625.37948469073,4976.173956651183,1727.349889037713,830855.2966271399,12000,3374.6205153092706
,176,125,830855.2966271399,3634.9919227437367,8643.349025283835,5008.357102540098,1720.5144573429163,827567.4539819427,12000,3356.6509747161654
,177,124,827567.4539819427,3620.607611170999,8661.356002419841,5040.748391248842,1713.5973033139455,824240.3028940078,12000,3338.6439975801586
,178,123,824240.3028940078,3606.051325161284,8679.40049409155,5073.3491689302655,1706.597820260578,820873.551545338,12000,3320.5995059084507
,179,122,820873.551545338,3591.321788010853,8697.482578454239,5106.160790443386,1699.5153974060304,817466.9061523007,12000,3302.517421545761
,180,121,817466.9061523007,3576.417714416315,8715.60233382602,5139.184619409705,1692.3494198601893,814020.0709527511,12000,3284.39766617398
,181,120,814020.0709527511,3561.3378104182857,8733.759838688158,5172.4220282698725,1685.0992685926692,810532.7481930739,12000,3266.240161311842
,182,119,810532.7481930739,3546.080773344698,8751.955171685424,5205.874398340726,1677.7643204056942,807004.6381151389,12000,3248.044828314576
,183,118,807004.6381151389,3530.645291753732,8770.188411626435,5239.543119872704,1670.3439479068045,803435.438943173,12000,3229.8115883735645
,184,117,803435.438943173,3515.0300453763816,8788.459637483991,5273.42959210761,1662.8375194813862,799824.8468705468,12000,3211.540362516009
,185,116,799824.8468705468,3499.233705058642,8806.768928395417,5307.535223336775,1655.2443992650208,796172.5560464751,12000,3193.231071604583
,186,115,796172.5560464751,3483.254932703328,8825.116363662908,5341.86143095958,1647.5639471156574,792478.2585626312,12000,3174.883636337092
,187,114,792478.2585626312,3467.092381211511,8843.502022753875,5376.409641542365,1639.7955185856017,788741.6444396744,12000,3156.4979772461247
,188,113,788741.6444396744,3450.7446944235753,8861.925985301277,5411.181290877702,1631.9384648933265,784962.4016136901,12000,3138.0740146987227
,189,112,784962.4016136901,3434.2105070598936,8880.388331103988,5446.177824044094,1623.9921328950957,781140.215922541,12000,3119.611668896012
,190,111,781140.215922541,3417.4884446611163,8898.889140127121,5481.400695466005,1615.9558650564063,777274.7710921314,12000,3101.110859872879
,191,110,777274.7710921314,3400.5771235280745,8917.428492502386,5516.851368974311,1607.8289994232439,773365.7487225803,12000,3082.571507497614
,192,109,773365.7487225803,3383.4751506612884,8936.006468528432,5552.531317867144,1599.6108695931523,769412.8282743063,12000,3063.9935314715676
,193,108,769412.8282743063,3366.1811237000898,8954.6231486712,5588.442024971111,1591.3008046861148,765415.6870540213,12000,3045.3768513287996
,194,107,765415.6870540213,3348.6936308613426,8973.278613564267,5624.584982702925,1582.8981293152465,761374.0002006335,12000,3026.7213864357327
,195,106,761374.0002006335,3331.0112508777715,8991.972944009192,5660.961693131421,1574.4021635572963,757287.4406710594,12000,3008.0270559908076
,196,105,757287.4406710594,3313.1325529358846,9010.706220975877,5697.573668039992,1565.812222922957,753155.6792259424,12000,2989.293779024123
,197,104,753155.6792259424,3295.0560966134976,9029.47852560291,5734.422428989412,1557.1276183269852,748978.38441528,12000,2970.52147439709
,198,103,748978.38441528,3276.7804318168496,9048.289939197917,5771.509507381068,1548.3476560581225,744755.222563957,12000,2951.710060802083
,199,102,744755.222563957,3258.3040987173113,9067.14054323791,5808.836444520599,1539.4716377488257,740485.8577571852,12000,2932.8594567620894
,200,101,740485.8577571852,3239.625627687685,9086.03041936966,5846.4047916819745,1530.4988603447982,736169.951825848,12000,2913.9695806303407
,201,100,736169.951825848,3220.7435392380844,9104.95964941001,5884.216110171925,1521.4286160743252,731807.1643317505,12000,2895.0403505899903
,202,99,731807.1643317505,3201.656343951408,9123.928315346286,5922.271971394877,1512.2601924174076,727397.152552773,12000,2876.0716846537143
,203,98,727397.152552773,3182.3625424183815,9142.936499336589,5960.573956918208,1502.9928720746975,722939.5714679295,12000,2857.063500663411
,204,97,722939.5714679295,3162.8606251721912,9161.984283710206,5999.123658538015,1493.6259329362324,718434.0737423277,12000,2838.015716289794
,205,96,718434.0737423277,3143.1490726226834,9181.071750967938,6037.922678345254,1484.1586480499636,713880.3097120324,12000,2818.928249032062
,206,95,713880.3097120324,3123.2263549901418,9200.198983782455,6076.972628792313,1474.5902855900836,709277.9273688302,12000,2799.801016217545
,207,94,709277.9273688302,3103.090932238632,9219.366064998669,6116.275132760036,1464.9201088251461,704626.5723448953,12000,2780.6339350013313
