input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001500,4381.5625,16691.666666666668,21073.229166666668,1477.2125000000003,986285.5458333334,12000,0
,2,59,986285.5458333334,4314.9992630208335,16716.704166666666,21031.7034296875,1454.3532625000003,971023.1949291667,12000,0
,3,58,971023.1949291667,4248.226477815104,16741.779222916666,20990.00570073177,1431.4221235593752,955712.8378298094,12000,0
,4,57,955712.8378298094,4181.243665505415,16766.891891751042,20948.135557256457,1408.4189189070878,940354.3648569654,12000,0
,5,56,940354.3648569654,4114.050346249223,16792.042229588667,20906.09257583789,1385.3434839410654,924947.6661113178,12000,0
,6,55,924947.6661113178,4046.646039237015,16817.23029293305,20863.876332170064,1362.1956537275773,909492.6314721124,12000,0
,7,54,909492.6314721124,3979.0302626904913,16842.45613837245,20821.486401062943,1338.97526300061,893989.1505967405,12000,0
,8,53,893989.1505967405,3911.2025338607395,16867.71982258001,20778.922356440748,1315.682146161241,878437.1129203218,12000,0
,9,52,878437.1129203218,3843.1623690264073,16893.02140231388,20736.183771340286,1292.316137277012,862836.407655285,12000,0
,10,51,862836.407655285,3774.9092834918715,16918.360934417353,20693.270217909223,1268.8770700813016,847186.9237909489,12000,0
,11,50,847186.9237909489,3706.442791585401,16943.73847581898,20650.181267404383,1245.364777972695,831488.5500931026,12000,0
,12,49,831488.5500931026,3637.7624066573235,16969.154083532707,20606.91649019003,1221.779094014355,815741.1751035842,12000,0
,13,48,815741.1751035842,3568.8676410781804,16994.607814658004,20563.475455736185,1198.1198509333894,799944.6871398597,12000,0
,14,47,799944.6871398597,3499.7580062368856,17020.09972637999,20519.857732616878,1174.3868811202196,784098.9742946,12000,0
,15,46,784098.9742946,3430.4330125388747,17045.629875969564,20476.062888508437,1150.5800166279457,768203.9244352583,12000,0
,16,45,768203.9244352583,3360.8921694042547,17071.19832078352,20432.090490187773,1126.6990891717123,752259.4252036464,12000,0
,17,44,752259.4252036464,3291.1349852659528,17096.805118264692,20387.940103530644,1102.7439301280726,736265.3640155097,12000,0
,18,43,736265.3640155097,3221.1609675678546,17122.450325942085,20343.61129350994,1078.7143705343515,720221.628060102,12000,0
,19,42,720221.628060102,3150.969622762946,17148.134001431,20299.103624193947,1054.6102410880067,704128.1042997589,12000,0
,20,41,704128.1042997589,3080.560456311445,17173.856202433144,20254.416658744587,1030.431372145989,687984.6794694718,12000,0
,21,40,687984.6794694718,3009.9329726789388,17199.616986736793,20209.549959415734,1006.1775937241027,671791.2400764591,12000,0
,22,39,671791.2400764591,2939.0866753345085,17225.416412216902,20164.50308755141,981.8487354963634,655547.6723997386,12000,0
,23,38,655547.6723997386,2868.021066748856,17251.254536835226,20119.275603584083,957.4446267943551,639253.8624896976,12000,0
,24,37,639253.8624896976,2796.735648392427,17277.131418640478,20073.867067032905,932.9650966065859,622909.6961676638,12000,0
,25,36,622909.6961676638,2725.2299207335286,17303.047115768437,20028.277036501964,908.4099735778432,606515.0590254732,12000,0
,26,35,606515.0590254732,2653.5033832364447,17329.00168644209,19982.505069678537,883.7790860085469,590069.8364250397,12000,0
,27,34,590069.8364250397,2581.5555343595483,17354.995188971756,19936.550723331304,859.0722618541021,573573.913497922,12000,0
,28,33,573573.913497922,2509.3858715534084,17381.02768175521,19890.41355330862,834.2893287242503,557027.175144891,12000,0
