input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,3134.895833333333,6158.468259096626,3023.572425763293,3167.1197984295272,1003310.2140393329,12000,5841.531740903374
,2,227,1003310.2140393329,3135.344418872915,6177.970075250432,3042.6256563775173,3167.5140298793585,1003435.1024128348,12000,5822.029924749568
,3,226,1003435.1024128348,3135.7346950401084,6197.533647155393,3061.7989521152845,3167.8487942922784,1003541.1522550118,12000,5802.466352844607
,4,225,1003541.1522550118,3136.0661007969115,6217.159170371386,3081.093069574474,3168.123520753885,1003628.1827061913,12000,5782.840829628614
,5,224,1003628.1827061913,3136.338070956848,6236.846841077562,3100.5087701207144,3168.3376341308904,1003696.0115702015,12000,5763.153158922438
,6,223,1003696.0115702015,3136.5500361568793,6256.596856074308,3120.0468199174284,3168.490555042566,1003744.4553053266,12000,5743.403143925692
,7,222,1003744.4553053266,3136.7014228291455,6276.40941278521,3139.707989956065,3168.581699832007,1003773.3290152026,12000,5723.59058721479
,8,221,1003773.3290152026,3136.7916531725077,6296.284709259031,3159.493056086523,3168.610480537201,1003782.4464396533,12000,5703.715290740969
,9,220,1003782.4464396533,3136.820145123916,6316.222944171685,3179.4027990477693,3168.5763048619174,1003771.6199454674,12000,5683.777055828315
,10,219,1003771.6199454674,3136.7863123295856,6336.224316828228,3199.438004498643,3168.4785761464013,1003740.6605171153,12000,5663.775683171772
,11,218,1003740.6605171153,3136.689564115985,6356.289027164853,3219.599463048868,3168.316693337877,1003689.3777474043,12000,5643.710972835147
,12,217,1003689.3777474043,3136.529305460638,6376.417275750874,3239.887970290236,3168.090050960861,1003617.5798280749,12000,5623.582724249126
,13,216,1003617.5798280749,3136.304936962734,6396.609263790752,3260.3043268280185,3167.7980390872817,1003525.0735403342,12000,5603.390736209248
,14,215,1003525.0735403342,3136.015854813544,6416.86519312609,3280.849338312546,3167.440043306402,1003411.6642453282,12000,5583.13480687391
,15,214,1003411.6642453282,3135.6614507666504,6437.185266237657,3301.5238154710064,3167.0154446945476,1003277.1558745517,12000,5562.814733762343
,16,213,1003277.1558745517,3135.241112107974,6457.5696862474115,3322.3285741394375,3166.523619784639,1003121.350920197,12000,5542.4303137525885
,17,212,1003121.350920197,3134.754221625615,6478.018656920528,3343.264435294913,3165.9639405355233,1002944.0504254376,12000,5521.981343079472
,18,211,1002944.0504254376,3134.2001575794925,6498.532382667445,3364.3322250879523,3165.3357743011074,1002745.0539746508,12000,5501.467617332555
,19,210,1002745.0539746508,3133.5782936707833,6519.111068545892,3385.5327748751083,3164.6384837992896,1002524.159683575,12000,5480.888931454108
,20,209,1002524.159683575,3132.887999011172,6539.754920262954,3406.8669212517825,3163.8714270806904,1002281.164189404,12000,5460.245079737046
,21,208,1002281.164189404,3132.1286380918873,6560.464144177119,3428.335506085232,3163.0339574971763,1002015.862640816,12000,5439.535855822881
,22,207,1002015.862640816,3131.2995707525497,6581.238947300349,3449.939376547799,3162.1254236701825,1001728.0486879384,12000,5418.761052699651
