input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002916.6666666666,2089.409722222222,13027.045006204742,10937.63528398252,2893.272174866162,994872.3035575503,12000,0
,2,83,994872.3035575503,2072.650632411563,13065.040554139518,10992.389921727954,2869.649748104482,986749.5633839269,12000,0
,3,82,986749.5633839269,2055.728257049848,13103.146922422433,11047.418665372585,2845.7979220957836,978547.9426406501,12000,0
,4,81,978547.9426406501,2038.641547168021,13141.364434279496,11102.722887111475,2821.7152242811544,970266.9349778198,12000,0
,5,80,970266.9349778198,2021.3894478704578,13179.693413879493,11158.303966009036,2797.4001737844483,961906.0311855952,12000,0
,6,79,961906.0311855952,2003.9708983033233,13218.134186336652,11214.163288033329,2772.851281367889,953464.7191789298,12000,0
,7,78,953464.7191789298,1986.3848316227704,13256.68707771347,11270.3022460907,2748.0670493874472,944942.4839822266,12000,0
,8,77,944942.4839822266,1968.630174962972,13295.352415023479,11326.722240060506,2723.045971747985,936338.8077139141,12000,0
,9,76,936338.8077139141,1950.7058494039877,13334.130526233967,11383.424676829978,2697.7865338581623,927653.1695709423,12000,0
,10,75,927653.1695709423,1932.6107699394631,13373.02174026883,11440.410970329367,2672.287212585121,918885.045813198,12000,0
,11,74,918885.045813198,1914.3438454441623,13412.026387011285,11497.682541567123,2646.546476208923,910033.9097478398,12000,0
,12,73,910033.9097478398,1895.903978641333,13451.144797306744,11555.240818665412,2620.562784376759,901099.2317135512,12000,0
,13,72,901099.2317135512,1877.2900660698983,13490.377302965559,11613.08723689566,2594.3345880569123,892080.4790647124,12000,0
,14,71,892080.4790647124,1858.5009980514842,13529.724236765896,11671.223238714412,2567.860329492494,882977.1161554905,12000,0
,15,70,882977.1161554905,1839.5356586572718,13569.185932456467,11729.650273799194,2541.1384421549333,873788.6043238463,12000,0
,16,69,873788.6043238463,1820.3929256746796,13608.762724759472,11788.369799084792,2514.167350697221,864514.4018754587,12000,0
,17,68,864514.4018754587,1801.071670573872,13648.454949373365,11847.383278799492,2486.9454709069228,855153.9640675661,12000,0
,18,67,855153.9640675661,1781.570758474096,13688.262942975703,11906.692184501608,2459.4712096589383,845706.7430927234,12000,0
,19,66,845706.7430927234,1761.8890481098404,13728.187043226073,11966.297995116232,2431.7429648680213,836172.1880624752,12000,0
