input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001833.3333333334,3756.875,12446.01035198015,8689.13535198015,1820.7643629658146,994964.9623443191,12000,0
,2,95,994964.9623443191,3731.1186087911965,12468.828037625444,8737.709428834249,1808.0832970117224,988035.3362124965,12000,0
,3,94,988035.3362124965,3705.132510796862,12491.68755569442,8786.555044897557,1795.2894321405981,981044.0705997396,12000,0
,4,93,981044.0705997396,3678.915264749023,12514.588982879859,8835.673718130836,1782.3820609496163,973990.7789425583,12000,0
,5,92,973990.7789425583,3652.4654210345934,12537.532396015135,8885.066974980542,1769.3604719405596,966875.0724395184,12000,0
,6,91,966875.0724395184,3625.781521648194,12560.517872074495,8934.736350426301,1756.2239494966689,959696.5600385887,12000,0
,7,90,959696.5600385887,3598.8621001447077,12583.545488173293,8984.683388028585,1742.9717738593606,952454.8484244195,12000,0
,8,89,952454.8484244195,3571.705681591573,12606.615321568277,9034.909639976704,1729.603221104812,945149.5420055477,12000,0
,9,88,945149.5420055477,3544.3107825208035,12629.72744965782,9085.416667137015,1716.1175631204196,937780.242901531,12000,0
,10,87,937780.242901531,3516.6759108807414,12652.881949982188,9136.206039101446,1702.514067581121,930346.5509300107,12000,0
,11,86,930346.5509300107,3488.79956598754,12676.07890022382,9187.27933423628,1688.7919979255867,922848.0635937001,12000,0
,12,85,922848.0635937001,3460.680238476375,12699.318378207561,9238.638139731185,1674.9506133322766,915284.3760673013,12000,0
,13,84,915284.3760673013,3432.3164102523797,12722.600461900938,9290.28405164856,1660.9891686953633,907655.0811843481,12000,0
,14,83,907655.0811843481,3403.7065544413053,12745.925229414424,9342.218674973119,1646.9069146005208,899959.7694239755,12000,0
,15,82,899959.7694239755,3374.849135339908,12769.292759001677,9394.44362366177,1632.7030973005753,892198.0288976143,12000,0
,16,81,892198.0288976143,3345.7426083660534,12792.703129059842,9446.960520693789,1618.3769586910212,884369.4453356116,12000,0
,17,80,884369.4453356116,3316.3854200085434,12816.156418129785,9499.770998121243,1603.927736285399,876473.6020737757,12000,0
,18,79,876473.6020737757,3286.776007776659,12839.652704896354,9552.876697119696,1589.3546631905363,868510.0800398466,12000,0
,19,78,868510.0800398466,3256.9128001494246,12863.192068188664,9606.27926803924,1574.656968081647,860478.4577398889,12000,0
,20,77,860478.4577398889,3226.794216524583,12886.774586980335,9659.980370455753,1559.8338751772942,852378.3112446105,12000,0
,21,76,852378.3112446105,3196.418667167289,12910.400340389802,9713.981673222514,1544.8846042142113,844209.2141756022,12000,0
,22,75,844209.2141756022,3165.784553158508,12934.06940768051,9768.284854522002,1529.8083704219805,835970.7376915022,12000,0
,23,74,835970.7376915022,3134.890266343133,12957.781868261252,9822.89160191812,1514.604384497571,827662.4504740817,12000,0
,24,73,827662.4504740817,3103.7341892778063,12981.537801686396,9877.80361240859,1499.271852579734,819283.9187142529,12000,0
,25,72,819283.9187142529,3072.3146951784483,13005.337287656155,9933.022592477708,1483.8099762232546,810834.7060979984,12000,0
,26,71,810834.7060979984,3040.630147867494,13029.180406016852,9988.550258149358,1468.2179523730567,802314.3737922221,12000,0
,27,70,802314.3737922221,3008.678901720833,13053.067236761211,10044.388335040378,1452.4949733381666,793722.4804305199,12000,0
,28,69,793722.4804305199,2976.4593016144495,13076.997860028603,10100.538558414153,1436.6402267655274,785058.5820988712,12000,0
,29,68,785058.5820988712,2943.969682870767,13100.972356105314,10157.002673234547,1420.6528956136674,776322.2323212504,12000,0
,30,67,776322.2323212504,2911.208371204689,13124.990805424843,10213.782434220153,1404.5321581262222,767512.9820451564,12000,0
,31,66,767512.9820451564,2878.1736826693364,13149.053288568117,10270.879605898781,1388.2771878053059,758630.3796270629,12000,0
,32,65,758630.3796270629,2844.863923601486,13173.15988626382,10328.295962662334,1371.8871533847346,749673.9708177854,12000,0
,33,64,749673.9708177854,2811.277390566695,13197.310679388636,10386.033288821942,1355.3612188030997,740643.2987477665,12000,0
,34,63,740643.2987477665,2777.4123703041246,13221.505748967515,10444.09337866339,1338.698543176689,731537.9039122798,12000,0
,35,62,731537.9039122798,2743.267139671049,13245.745176173941,10502.478036502893,1321.8982807722577,722357.3241565492,12000,0
,36,61,722357.3241565492,2708.8399655870594,13270.029042330265,10561.189076743205,1304.9595809796444,713101.0946607856,12000,0
,37,60,713101.0946607856,2674.129104977946,13294.35742890786,10620.228323929914,1287.8815882842355,703768.74792514,12000,0
,38,59,703768.74792514,2639.1328047192746,13318.730417527524,10679.59761280825,1270.663442239275,694359.813754571,12000,0
,39,58,694359.813754571,2603.849301579641,13343.14808995965,10739.298788380009,1253.304277438017,684873.819243629,12000,0
,40,57,684873.819243629,2568.276822163609,13367.610528124575,10799.333705960966,1235.8032234857249,675310.2887611537,12000,0
,41,56,675310.2887611537,2532.4135828543263,13392.117814092795,10859.70423123847,1218.1594049715113,665668.7439348868,12000,0
,42,55,665668.7439348868,2496.2577897558253,13416.670030085294,10920.412240329468,1200.3719414400218,655948.7036359974,12000,0
,43,54,655948.7036359974,2459.80763863499,13441.26725847378,10981.45961983879,1182.4399473629576,646149.6839635216,12000,0
,44,53,646149.6839635216,2423.061314863206,13465.909581780983,11042.848266917777,1164.3625321104405,636271.1982287143,12000,0
,45,52,636271.1982287143,2386.0169933576785,13490.59708268091,11104.580089323232,1146.138799922217,626312.7569393133,12000,0
,46,51,626312.7569393133,2348.6728385224246,13515.329843999147,11166.657005476722,1127.7678498787004,616273.8677837152,12000,0
,47,50,616273.8677837152,2311.027004188932,13540.107948713145,11229.080944524212,1109.2487758718503,606154.0356150628,12000,0
,48,49,606154.0356150628,2273.0776335564856,13564.93147995244,11291.853846395954,1090.5806665758894,595952.7624352428,12000,0
,49,48,595952.7624352428,2234.8228591321604,13589.800520999019,11354.977661866858,1071.762605417856,585669.5473787938,12000,0
,50,47,585669.5473787938,2196.2608026704766,13614.715155287508,11418.454352617031,1052.7936705479908,575303.8866967248,12000,0
,51,46,575303.8866967248,2157.389575112718,13639.67546640553,11482.285891292811,1033.6729348099586,564855.2737402419,12000,0
