input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,4173.611111111111,6427.881802985738,2254.270691874627,1665.6873266246535,1001078.0833014166,12000,5572.118197014262
,2,251,1001078.0833014166,4171.158680422569,6438.594939324046,2267.4362589014772,1664.6844117375254,1000475.3314542526,12000,5561.405060675954
,3,250,1000475.3314542526,4168.647214392719,6449.325930889587,2280.6787164968673,1663.6577545629261,999858.3104923186,12000,5550.674069110413
,4,249,999858.3104923186,4166.076293717994,6460.0748074410685,2293.998513723074,1662.6071866309926,999226.9191652265,12000,5539.9251925589315
,5,248,999226.9191652265,4163.445496521777,6470.841598786804,2307.3961022650265,1661.5325384382693,998581.0556013997,12000,5529.158401213196
,6,247,998581.0556013997,4160.754398339165,6481.626334784781,2320.8719364456156,1660.4336394415905,997920.6173043958,12000,5518.373665215219
,7,246,997920.6173043958,4158.002572101649,6492.429045342757,2334.4264732411075,1659.3103180519247,997245.5011492067,12000,5507.570954657243
,8,245,997245.5011492067,4155.189588121694,6503.249760418327,2348.060172296633,1658.1624016281835,996555.6033785383,12000,5496.750239581673
,9,244,996555.6033785383,4152.315014077243,6514.088510019026,2361.773495941783,1656.9897164709944,995850.8195990674,12000,5485.911489980974
,10,243,995850.8195990674,4149.378414996114,6524.94532420239,2375.5669092062763,1655.7920878164352,995131.0447776775,12000,5475.05467579761
,11,242,995131.0447776775,4146.379353240323,6535.820233076061,2389.440879835738,1654.5693398297365,994396.1732376715,12000,5464.179766923939
,12,241,994396.1732376715,4143.317388490298,6546.713266797855,2403.395878307557,1653.32129559894,993646.098654963,12000,5453.286733202145
,13,240,993646.098654963,4140.192077729012,6557.624455575851,2417.432377846839,1652.047777128527,992880.7140542447,12000,5442.375544424149
,14,239,992880.7140542447,4137.00297522602,6568.553829668477,2431.5508544424574,1650.748605333004,992099.9118051353,12000,5431.446170331523
,15,238,992099.9118051353,4133.749632521397,6579.501419384592,2445.751786863195,1649.4236000304536,991303.5836183026,12000,5420.498580615408
,16,237,991303.5836183026,4130.431598409594,6590.467255083565,2460.035656673971,1648.0725799360478,990491.6205415647,12000,5409.532744916435
,17,236,990491.6205415647,4127.048418923186,6601.451367175371,2474.4029482521855,1646.695362655521,989663.9129559681,12000,5398.548632824629
,18,235,989663.9129559681,4123.5996373165335,6612.4537861206645,2488.854148804131,1645.2917646786068,988820.3505718425,12000,5387.5462138793355
,19,234,988820.3505718425,4120.084794049344,6623.474542430866,2503.3897483815217,1643.861601372435,987960.8224248334,12000,5376.525457569134
,20,233,987960.8224248334,4116.503426770139,6634.51366666825,2518.0102398981107,1642.4046869748922,987085.2168719103,12000,5365.48633333175
,21,232,987085.2168719103,4112.855070299626,6645.571189446032,2532.7161191464056,1640.92083458794,986193.4215873517,12000,5354.428810553968
,22,231,986193.4215873517,4109.139256613966,6656.647141428441,2547.507884814475,1639.4098561708954,985285.3235587081,12000,5343.352858571559
,23,230,985285.3235587081,4105.35551482795,6667.74155333082,2562.38603850287,1637.8715625336754,984360.8090827388,12000,5332.25844666918
,24,229,984360.8090827388,4101.503371178078,6678.854455919704,2577.3510847416264,1636.3057633299954,983419.7637613271,12000,5321.145544080296
,25,228,983419.7637613271,4097.58234900553,6689.985880012904,2592.403531007374,1634.712267050533,982462.0724973703,12000,5310.014119987096
,26,227,982462.0724973703,4093.591968739043,6701.135856479592,2607.543887740549,1633.0908810160497,981487.6194906458,12000,5298.864143520408
,27,226,981487.6194906458,4089.531747877691,6712.304416240392,2622.772668362701,1631.441411370472,980496.2882336536,12000,5287.695583759608
,28,225,980496.2882336536,4085.4012009735566,6723.491590267458,2638.090389293902,1629.763663073933,979487.9615074337,12000,5276.508409732542
,29,224,979487.9615074337,4081.1998396143067,6734.697409584571,2653.497569970264,1628.0574398957724,978462.5213773592,12000,5265.302590415429
,30,223,978462.5213773592,4076.927172405663,6745.9219052672115,2668.9947328615485,1626.3225444074963,977419.8491889051,12000,5254.0780947327885
,31,222,977419.8491889051,4072.582704953771,6757.165108442658,2684.5824034888865,1624.5587779756938,976359.8255633919,12000,5242.834891557342
,32,221,976359.8255633919,4068.1659398474662,6768.427050290062,2700.2611104425955,1622.7659407549156,975282.3303937042,12000,5231.572949709938
,33,220,975282.3303937042,4063.6763766404342,6779.707762040545,2716.031385400111,1620.943831680507,974187.2428399846,12000,5220.292237959455
,34,219,974187.2428399846,4059.113511833269,6791.007274977279,2731.89376314401,1619.0922484614011,973074.441325302,12000,5208.992725022721
,35,218,973074.441325302,4054.476838855425,6802.325620435575,2747.84878158015,1617.21098757287,971943.8035312948,12000,5197.674379564425
,36,217,971943.8035312948,4049.765848047062,6813.662829802968,2763.8969817559064,1615.2998442492317,970795.2063937882,12000,5186.337170197032
,37,216,970795.2063937882,4044.980026640784,6825.018934519307,2780.0389078785224,1613.358612476516,969628.5260983862,12000,5174.981065480693
,38,215,969628.5260983862,4040.1188587432757,6836.393966076839,2796.2751073335635,1611.3870849850878,968443.6380760376,12000,5163.606033923161
,39,214,968443.6380760376,4035.1818253168235,6847.7879560203,2812.6061307034765,1609.3850532422236,967240.4169985764,12000,5152.2120439797
,40,213,967240.4169985764,4030.168404160735,6859.200935947001,2829.032531786266,1607.3523074446503,966018.7367742348,12000,5140.799064052999
,41,212,966018.7367742348,4025.078069892645,6870.632937506912,2845.5548676142666,1605.2886365110344,964778.4705431316,12000,5129.367062493088
,42,211,964778.4705431316,4019.910293929715,6882.083992402757,2862.173698473042,1603.193828074431,963519.4906727329,12000,5117.916007597243
,43,210,963519.4906727329,4014.6645444697206,6893.554132390094,2878.8895879203737,1601.0676684746877,962241.6687532873,12000,5106.445867609906
,44,209,962241.6687532873,4009.34028647203,6905.043389277411,2895.7031028053807,1598.909942750803,960944.8755932327,12000,5094.956610722589
,45,208,960944.8755932327,4003.9369816384697,6916.551794926207,2912.614813287737,1596.7204346332417,959628.9812145781,12000,5083.448205073793
,46,207,959628.9812145781,3998.4540883940754,6928.079381251084,2929.6252928570084,1594.498926536202,958293.8548482573,12000,5071.920618748916
,47,206,958293.8548482573,3992.8910618677387,6939.626180219835,2946.7351183520964,1592.245199549842,956939.364929455,12000,5060.373819780165
,48,205,956939.364929455,3987.247353872729,6951.1922238535335,2963.9448699808045,1589.959033432457,955565.3790929066,12000,5048.8077761464665
,49,204,955565.3790929066,3981.522412887111,6962.777544226624,2981.255131339513,1587.640206602612,954171.7641681697,12000,5037.222455773376
,50,203,954171.7641681697,3975.7156840340404,6974.382173467,2998.6664894329597,1585.2884961312282,952758.386174868,12000,5025.617826533
,51,202,952758.386174868,3969.82660906195,6986.0061437561135,3016.1795346941635,1582.903677733623,951325.1103179074,12000,5013.9938562438865
