input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,77,92,628232.9541900436,2486.755443668923,8160.654722500993,5673.89927883207,0,622559.0549112116,12000,3839.3452774990074
,78,91,622559.0549112116,2464.296259023546,8160.654722500991,5696.358463477445,0,616862.6964477341,12000,3839.345277499009
,79,90,616862.6964477341,2441.748173438948,8160.654722500992,5718.906549062043,0,611143.7898986721,12000,3839.3452774990083
,80,89,611143.7898986721,2419.1108350155773,8160.65472250099,5741.543887485413,0,605402.2460111867,12000,3839.34527749901
,81,88,605402.2460111867,2396.383890460948,8160.65472250099,5764.270832040042,0,599637.9751791467,12000,3839.34527749901
,82,87,599637.9751791467,2373.5669850841227,8160.654722500988,5787.087737416865,0,593850.8874417299,12000,3839.345277499012
,83,86,593850.8874417299,2350.659762790181,8160.654722500988,5809.994959710807,0,588040.892482019,12000,3839.345277499012
,84,85,588040.892482019,2327.661866074659,8160.654722500986,5832.992856426327,0,582207.8996255927,12000,3839.3452774990137
,85,84,582207.8996255927,2304.5729360179716,8160.654722500986,5856.081786483015,0,576351.8178391097,12000,3839.3452774990137
,86,83,576351.8178391097,2281.3926122798093,8160.654722500985,5879.262110221176,0,570472.5557288885,12000,3839.3452774990146
,87,82,570472.5557288885,2258.120533093517,8160.654722500983,5902.534189407465,0,564570.021539481,12000,3839.3452774990174
,88,81,564570.021539481,2234.7563352604457,8160.65472250098,5925.898387240534,0,558644.1231522405,12000,3839.34527749902
,89,80,558644.1231522405,2211.299654144286,8160.654722500984,5949.355068356697,0,552694.7680838838,12000,3839.3452774990164
,90,79,552694.7680838838,2187.7501236653734,8160.654722500977,5972.904598835604,0,546721.8634850482,12000,3839.345277499023
,91,78,546721.8634850482,2164.1073762949827,8160.65472250098,5996.547346205997,0,540725.3161388421,12000,3839.34527749902
,92,77,540725.3161388421,2140.3710430495835,8160.654722500978,6020.283679451395,0,534705.0324593907,12000,3839.345277499022
,93,76,534705.0324593907,2116.5407534850883,8160.654722500976,6044.113969015888,0,528660.9184903748,12000,3839.3452774990237
,94,75,528660.9184903748,2092.616135691067,8160.654722500973,6068.038586809906,0,522592.8799035649,12000,3839.3452774990274
,95,74,522592.8799035649,2068.596816284945,8160.6547225009745,6092.05790621603,0,516500.8219973489,12000,3839.3452774990255
,96,73,516500.8219973489,2044.4824204061729,8160.654722500972,6116.172302094799,0,510384.6496952541,12000,3839.3452774990283
,97,72,510384.6496952541,2020.272571710381,8160.654722500972,6140.3821507905905,0,504244.2675444635,12000,3839.3452774990283
,98,71,504244.2675444635,1995.9668923635015,8160.654722500969,6164.687830137467,0,498079.5797143261,12000,3839.345277499031
,99,70,498079.5797143261,1971.5650030358743,8160.654722500969,6189.089719465095,0,491890.48999486095,12000,3839.345277499031
,100,69,491890.48999486095,1947.0665228963248,8160.654722500971,6213.588199604646,0,485676.9017952563,12000,3839.345277499029
,101,68,485676.9017952563,1922.471069606223,8160.6547225009635,6238.183652894741,0,479438.71814236155,12000,3839.3452774990365
,102,67,479438.71814236155,1897.7782593135146,8160.654722500964,6262.87646318745,0,473175.8416791741,12000,3839.3452774990355
,103,66,473175.8416791741,1872.9877066467309,8160.654722500964,6287.667015854234,0,466888.1746633199,12000,3839.3452774990355
,104,65,466888.1746633199,1848.0990247089746,8160.654722500961,6312.555697791986,0,460575.6189655279,12000,3839.345277499039
,105,64,460575.6189655279,1823.1118250718814,8160.654722500962,6337.542897429081,0,454238.07606809883,12000,3839.3452774990383
,106,63,454238.07606809883,1798.025717769558,8160.654722500959,6362.629004731401,0,447875.4470633674,12000,3839.345277499041
,107,62,447875.4470633674,1772.8403112924962,8160.654722500954,6387.814411208458,0,441487.63265215897,12000,3839.3452774990456
,108,61,441487.63265215897,1747.5552125814627,8160.654722500958,6413.099509919495,0,435074.5331422395,12000,3839.345277499042
,109,60,435074.5331422395,1722.1700270213648,8160.654722500955,6438.48469547959,0,428636.04844675993,12000,3839.3452774990446
,110,59,428636.04844675993,1696.6843584350916,8160.654722500952,6463.97036406586,0,422172.0780826941,12000,3839.3452774990483
,111,58,422172.0780826941,1671.097809077331,8160.654722500954,6489.556913423623,0,415682.52116927045,12000,3839.3452774990456
,112,57,415682.52116927045,1645.4099796283624,8160.654722500955,6515.244742872593,0,409167.27642639785,12000,3839.3452774990446
,113,56,409167.27642639785,1619.620469187825,8160.654722500947,6541.0342533131225,0,402626.2421730847,12000,3839.345277499053
,114,55,402626.2421730847,1593.7288752684603,8160.654722500949,6566.925847232489,0,396059.3163258522,12000,3839.345277499051
,115,54,396059.3163258522,1567.7347937898317,8160.654722500945,6592.919928711113,0,389466.39639714104,12000,3839.3452774990546
,116,53,389466.39639714104,1541.6378190720168,8160.654722500946,6619.016903428929,0,382847.3794937121,12000,3839.3452774990537
,117,52,382847.3794937121,1515.4375438292773,8160.6547225009435,6645.217178671666,0,376202.1623150404,12000,3839.3452774990565
,118,51,376202.1623150404,1489.1335591637019,8160.654722500943,6671.521163337241,0,369530.6411517032,12000,3839.3452774990574
,119,50,369530.6411517032,1462.7254545588253,8160.654722500937,6697.929267942112,0,362832.7118837611,12000,3839.345277499063
,120,49,362832.7118837611,1436.2128178732212,8160.654722500937,6724.441904627716,0,356108.2699791334,12000,3839.345277499063
,121,48,356108.2699791334,1409.5952353340697,8160.654722500935,6751.059487166865,0,349357.2104919665,12000,3839.3452774990647
,122,47,349357.2104919665,1382.872291530701,8160.6547225009335,6777.782430970233,0,342579.4280609963,12000,3839.3452774990665
,123,46,342579.4280609963,1356.0435694081104,8160.654722500929,6804.611153092818,0,335774.81690790347,12000,3839.345277499071
,124,45,335774.81690790347,1329.1086502604514,8160.654722500933,6831.546072240481,0,328943.270835663,12000,3839.3452774990674
,125,44,328943.270835663,1302.0671137244994,8160.654722500923,6858.587608776423,0,322084.6832268866,12000,3839.3452774990774
,126,43,322084.6832268866,1274.918537773093,8160.65472250093,6885.736184727837,0,315198.9470421588,12000,3839.34527749907
,127,42,315198.9470421588,1247.6624987085454,8160.654722500927,6912.992223792382,0,308285.95481836644,12000,3839.345277499073
,128,41,308285.95481836644,1220.2985711560339,8160.654722500923,6940.3561513448885,0,301345.59866702155,12000,3839.3452774990774
,129,40,301345.59866702155,1192.8263280569604,8160.654722500921,6967.828394443961,0,294377.7702725776,12000,3839.345277499079
,130,39,294377.7702725776,1165.2453406622865,8160.654722500917,6995.409381838631,0,287382.36089073896,12000,3839.345277499083
,131,38,287382.36089073896,1137.5551785258417,8160.6547225009135,7023.099543975071,0,280359.2613467639,12000,3839.3452774990865
,132,37,280359.2613467639,1109.7554094976072,8160.654722500916,7050.899313003309,0,273308.3620337606,12000,3839.3452774990837
,133,36,273308.3620337606,1081.845599716969,8160.654722500905,7078.809122783936,0,266229.55291097664,12000,3839.3452774990947
,134,35,266229.55291097664,1053.8253136059493,8160.654722500908,7106.829408894959,0,259122.72350208167,12000,3839.345277499092
,135,34,259122.72350208167,1025.6941138624068,8160.654722500901,7134.960608638494,0,251987.76289344317,12000,3839.345277499099
,136,33,251987.76289344317,997.4515614532127,8160.654722500905,7163.203161047692,0,244824.5597323955,12000,3839.3452774990947
,137,32,244824.5597323955,969.0972156073989,8160.654722500897,7191.557506893499,0,237633.002225502,12000,3839.345277499103
,138,31,237633.002225502,940.6306338092788,8160.654722500899,7220.02408869162,0,230412.97813681036,12000,3839.345277499101
,139,30,230412.97813681036,912.0513717915411,8160.654722500889,7248.603350709348,0,223164.37478610102,12000,3839.345277499111
,140,29,223164.37478610102,883.3589835283166,8160.654722500885,7277.295738972569,0,215887.07904712844,12000,3839.3452774991147
,141,28,215887.07904712844,854.5530212282168,8160.654722500882,7306.101701272665,0,208580.9773458558,12000,3839.3452774991183
,142,27,208580.9773458558,825.6330353273459,8160.654722500886,7335.02168717354,0,201245.95565868224,12000,3839.3452774991138
,143,26,201245.95565868224,796.598574482284,8160.654722500882,7364.056148018598,0,193881.89951066364,12000,3839.3452774991183
,144,25,193881.89951066364,767.4491855630437,8160.6547225008835,7393.2055369378395,0,186488.6939737258,12000,3839.3452774991165
,145,24,186488.6939737258,738.184413645998,8160.65472250087,7422.470308854872,0,179066.22366487092,12000,3839.34527749913
,146,23,179066.22366487092,708.8038020067808,8160.654722500858,7451.850920494077,0,171614.37274437686,12000,3839.345277499142
,147,22,171614.37274437686,679.3068921131585,8160.6547225008635,7481.3478303877055,0,164133.02491398915,12000,3839.3452774991365
,148,21,164133.02491398915,649.6932236178737,8160.654722500869,7510.961498882995,0,156622.06341510615,12000,3839.345277499131
,149,20,156622.06341510615,619.9623343514619,8160.6547225008535,7540.692388149391,0,149081.37102695677,12000,3839.3452774991465
,150,19,149081.37102695677,590.1137603150372,8160.654722500846,7570.540962185809,0,141510.83006477097,12000,3839.345277499154
,151,18,141510.83006477097,560.1470356730518,8160.654722500836,7600.507686827785,0,133910.32237794317,12000,3839.345277499164
,152,17,133910.32237794317,530.0616927460251,8160.6547225008335,7630.593029754808,0,126279.72934818837,12000,3839.3452774991665
,153,16,126279.72934818837,499.8572620032457,8160.6547225008235,7660.797460497578,0,118618.9318876908,12000,3839.3452774991765
,154,15,118618.9318876908,469.53327205544275,8160.654722500822,7691.121450445379,0,110927.81043724541,12000,3839.3452774991783
,155,14,110927.81043724541,439.08924964742977,8160.65472250081,7721.56547285338,0,103206.24496439203,12000,3839.34527749919
,156,13,103206.24496439203,408.52471965071845,8160.654722500804,7752.130002850086,0,95454.11496154194,12000,3839.3452774991956
,157,12,95454.11496154194,377.83920505610354,8160.654722500806,7782.815517444703,0,87671.29944409724,12000,3839.345277499194
,158,11,87671.29944409724,347.0322269662183,8160.654722500804,7813.622495534586,0,79857.67694856266,12000,3839.3452774991956
,159,10,79857.67694856266,316.10330458806055,8160.654722500773,7844.551417912712,0,72013.12553064995,12000,3839.3452774992274
,160,9,72013.12553064995,285.0519552254894,8160.654722500769,7875.60276727528,0,64137.52276337467,12000,3839.345277499231
,161,8,64137.52276337467,253.8776942716914,8160.654722500771,7906.777028229079,0,56230.74573514559,12000,3839.3452774992293
,162,7,56230.74573514559,222.58003520161796,8160.654722500732,7938.074687299114,0,48292.671047846474,12000,3839.3452774992684
,163,6,48292.671047846474,191.1584895643923,8160.654722500756,7969.496232936364,0,40323.17481491011,12000,3839.345277499244
,164,5,40323.17481491011,159.61256697568587,8160.654722500721,8001.042155525035,0,32322.132659385075,12000,3839.3452774992793
,165,4,32322.132659385075,127.94177511006593,8160.654722500687,8032.712947390621,0,24289.419711994455,12000,3839.345277499313
,166,3,24289.419711994455,96.14561969331139,8160.654722500609,8064.5091028072975,0,16224.910609187158,12000,3839.345277499391
,167,2,16224.910609187158,64.22360449469917,8160.654722500767,8096.431118006068,0,8128.47949118109,12000,3839.345277499233
,168,1,8128.47949118109,32.17523131925849,8160.654722500447,8128.479491181189,0,-9.822542779147625e-11,12000,3839.345277499553
