input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,24,73,760416.6666666676,3643.663194444449,10416.666666666679,14060.329861111128,0,750000.0000000009,12000,0
,25,72,750000.0000000009,3593.750000000005,10416.666666666679,14010.416666666684,0,739583.3333333343,12000,0
,26,71,739583.3333333343,3543.8368055555607,10416.66666666668,13960.50347222224,0,729166.6666666677,12000,0
,27,70,729166.6666666677,3493.9236111111163,10416.66666666668,13910.590277777797,0,718750.000000001,12000,0
,28,69,718750.000000001,3444.010416666672,10416.666666666682,13860.677083333354,0,708333.3333333344,12000,0
,29,68,708333.3333333344,3394.0972222222276,10416.666666666682,13810.76388888891,0,697916.6666666678,12000,0
,30,67,697916.6666666678,3344.1840277777837,10416.666666666684,13760.850694444467,0,687500.0000000012,12000,0
,31,66,687500.0000000012,3294.2708333333394,10416.666666666684,13710.937500000024,0,677083.3333333345,12000,0
,32,65,677083.3333333345,3244.357638888895,10416.666666666686,13661.02430555558,0,666666.6666666679,12000,0
,33,64,666666.6666666679,3194.4444444444507,10416.666666666686,13611.111111111137,0,656250.0000000012,12000,0
,34,63,656250.0000000012,3144.531250000006,10416.666666666684,13561.19791666669,0,645833.3333333345,12000,0
,35,62,645833.3333333345,3094.6180555555616,10416.666666666686,13511.284722222248,0,635416.6666666679,12000,0
,36,61,635416.6666666679,3044.704861111117,10416.666666666688,13461.371527777805,0,625000.0000000012,12000,0
,37,60,625000.0000000012,2994.7916666666724,10416.666666666686,13411.458333333358,0,614583.3333333344,12000,0
,38,59,614583.3333333344,2944.8784722222276,10416.666666666684,13361.545138888912,0,604166.6666666678,12000,0
,39,58,604166.6666666678,2894.9652777777833,10416.666666666686,13311.631944444469,0,593750.0000000012,12000,0
,40,57,593750.0000000012,2845.0520833333394,10416.666666666688,13261.718750000027,0,583333.3333333344,12000,0
,41,56,583333.3333333344,2795.1388888888946,10416.666666666686,13211.80555555558,0,572916.6666666677,12000,0
,42,55,572916.6666666677,2745.2256944444493,10416.666666666684,13161.892361111133,0,562500.000000001,12000,0
,43,54,562500.000000001,2695.3125000000055,10416.666666666686,13111.979166666692,0,552083.3333333344,12000,0
,44,53,552083.3333333344,2645.399305555561,10416.666666666688,13062.065972222248,0,541666.6666666677,12000,0
,45,52,541666.6666666677,2595.4861111111163,10416.666666666686,13012.152777777803,0,531250.0000000009,12000,0
,46,51,531250.0000000009,2545.5729166666715,10416.666666666684,12962.239583333356,0,520833.33333333425,12000,0
,47,50,520833.33333333425,2495.6597222222267,10416.666666666684,12912.32638888891,0,510416.66666666756,12000,0
,48,49,510416.66666666756,2445.7465277777824,10416.666666666684,12862.413194444467,0,500000.0000000009,12000,0
,49,48,500000.0000000009,2395.8333333333376,10416.666666666684,12812.500000000022,0,489583.3333333342,12000,0
,50,47,489583.3333333342,2345.9201388888932,10416.666666666684,12762.586805555577,0,479166.6666666675,12000,0
,51,46,479166.6666666675,2296.006944444449,10416.666666666684,12712.673611111133,0,468750.0000000008,12000,0
,52,45,468750.0000000008,2246.093750000004,10416.666666666684,12662.760416666688,0,458333.3333333341,12000,0
,53,44,458333.3333333341,2196.1805555555597,10416.666666666684,12612.847222222244,0,447916.66666666744,12000,0
,54,43,447916.66666666744,2146.267361111115,10416.666666666684,12562.9340277778,0,437500.00000000076,12000,0
,55,42,437500.00000000076,2096.3541666666706,10416.666666666684,12513.020833333354,0,427083.33333333407,12000,0
,56,41,427083.33333333407,2046.440972222226,10416.666666666684,12463.10763888891,0,416666.6666666674,12000,0
,57,40,416666.6666666674,1996.5277777777815,10416.666666666684,12413.194444444465,0,406250.0000000007,12000,0
,58,39,406250.0000000007,1946.614583333337,10416.666666666684,12363.281250000022,0,395833.333333334,12000,0
,59,38,395833.333333334,1896.7013888888923,10416.666666666684,12313.368055555577,0,385416.6666666673,12000,0
,60,37,385416.6666666673,1846.7881944444478,10416.666666666684,12263.454861111131,0,375000.00000000064,12000,0
,61,36,375000.00000000064,1796.8750000000032,10416.666666666684,12213.541666666688,0,364583.33333333395,12000,0
,62,35,364583.33333333395,1746.9618055555586,10416.666666666684,12163.628472222243,0,354166.66666666727,12000,0
,63,34,354166.66666666727,1697.0486111111143,10416.666666666684,12113.7152777778,0,343750.0000000006,12000,0
,64,33,343750.0000000006,1647.1354166666697,10416.666666666684,12063.802083333354,0,333333.3333333339,12000,0
,65,32,333333.3333333339,1597.2222222222251,10416.666666666684,12013.888888888909,0,322916.6666666672,12000,0
,66,31,322916.6666666672,1547.3090277777806,10416.666666666684,11963.975694444465,0,312500.0000000005,12000,36.02430555553474
,67,30,312500.0000000005,1497.395833333336,10416.666666666684,11914.06250000002,0,302083.33333333384,12000,85.93749999997999
,68,29,302083.33333333384,1447.4826388888914,10416.666666666684,11864.149305555577,0,291666.66666666715,12000,135.85069444442343
,69,28,291666.66666666715,1397.5694444444468,10416.666666666684,11814.236111111131,0,281250.00000000047,12000,185.76388888886868
,70,27,281250.00000000047,1347.6562500000023,10416.666666666684,11764.322916666686,0,270833.3333333338,12000,235.67708333331393
,71,26,270833.3333333338,1297.743055555558,10416.666666666684,11714.409722222243,0,260416.6666666671,12000,285.59027777775736
,72,25,260416.6666666671,1247.8298611111134,10416.666666666684,11664.496527777797,0,250000.0000000004,12000,335.5034722222026
,73,24,250000.0000000004,1197.9166666666688,10416.666666666684,11614.583333333354,0,239583.33333333372,12000,385.41666666664605
,74,23,239583.33333333372,1148.0034722222242,10416.666666666684,11564.670138888909,0,229166.66666666704,12000,435.3298611110913
,75,22,229166.66666666704,1098.0902777777796,10416.666666666684,11514.756944444463,0,218750.00000000035,12000,485.24305555553656
,76,21,218750.00000000035,1048.177083333335,10416.666666666682,11464.843750000018,0,208333.33333333366,12000,535.1562499999818
,77,20,208333.33333333366,998.2638888888906,10416.666666666682,11414.930555555573,0,197916.66666666698,12000,585.0694444444271
,78,19,197916.66666666698,948.350694444446,10416.666666666682,11365.017361111128,0,187500.0000000003,12000,634.9826388888723
,79,18,187500.0000000003,898.4375000000015,10416.666666666682,11315.104166666684,0,177083.3333333336,12000,684.8958333333157
,80,17,177083.3333333336,848.5243055555569,10416.666666666682,11265.190972222239,0,166666.66666666692,12000,734.809027777761
,81,16,166666.66666666692,798.6111111111125,10416.666666666682,11215.277777777796,0,156250.00000000023,12000,784.7222222222044
,82,15,156250.00000000023,748.6979166666679,10416.666666666682,11165.36458333335,0,145833.33333333355,12000,834.6354166666497
,83,14,145833.33333333355,698.7847222222233,10416.666666666682,11115.451388888905,0,135416.66666666686,12000,884.5486111110949
,84,13,135416.66666666686,648.8715277777787,10416.666666666682,11065.538194444462,0,125000.00000000017,12000,934.4618055555384
,85,12,125000.00000000017,598.9583333333343,10416.66666666668,11015.625000000015,0,114583.33333333349,12000,984.3749999999854
,86,11,114583.33333333349,549.0451388888897,10416.66666666668,10965.711805555571,0,104166.6666666668,12000,1034.2881944444289
,87,10,104166.6666666668,499.13194444444514,10416.66666666668,10915.798611111126,0,93750.00000000012,12000,1084.2013888888741
,88,9,93750.00000000012,449.2187500000006,10416.666666666679,10865.885416666679,0,83333.33333333343,12000,1134.1145833333212
,89,8,83333.33333333343,399.30555555555605,10416.666666666679,10815.972222222235,0,72916.66666666674,12000,1184.0277777777646
,90,7,72916.66666666674,349.39236111111154,10416.666666666677,10766.059027777788,0,62500.000000000065,12000,1233.9409722222117
,91,6,62500.000000000065,299.479166666667,10416.666666666677,10716.145833333345,0,52083.33333333339,12000,1283.8541666666551
,92,5,52083.33333333339,249.5659722222225,10416.666666666677,10666.2326388889,0,41666.66666666671,12000,1333.7673611111004
,93,4,41666.66666666671,199.652777777778,10416.666666666677,10616.319444444454,0,31250.00000000003,12000,1383.6805555555457
,94,3,31250.00000000003,149.73958333333348,10416.666666666677,10566.406250000011,0,20833.33333333335,12000,1433.593749999989
,95,2,20833.33333333335,99.82638888888899,10416.666666666675,10516.493055555564,0,10416.666666666675,12000,1483.5069444444362
,96,1,10416.666666666675,49.91319444444449,10416.666666666675,10466.57986111112,0,0,12000,1533.4201388888796
