input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,4590.208333333333,7587.121212121212,12177.329545454544,1490.8693181818185,995403.7481060605,12000,0
,2,131,995403.7481060605,4562.267178819444,7598.501893939393,12160.769072758838,1481.7078693181818,989286.9540814393,12000,0
,3,130,989286.9540814393,4534.2318728732635,7609.899646780303,12144.131519653565,1472.5155816519887,983149.5700163109,12000,0
,4,129,983149.5700163109,4506.102195908092,7621.314496250472,12127.416692158564,1463.292383280091,976991.5479033405,12000,0
,5,128,976991.5479033405,4477.877927890311,7632.746467994848,12110.62439588516,1454.0382021530188,970812.8396374987,12000,0
,6,127,970812.8396374987,4449.558848338535,7644.19558769684,12093.754436035375,1444.752966074703,964613.3970158766,12000,0
,7,126,964613.3970158766,4421.144736322768,7655.661881078386,12076.806617401155,1435.4366027021977,958393.1717375005,12000,0
,8,125,958393.1717375005,4392.635370463544,7667.1453739000035,12059.780744363547,1426.089039545401,952152.1154031459,12000,0
,9,124,952152.1154031459,4364.030528931085,7678.646091960854,12042.67662089194,1416.7102039667777,945890.1795151519,12000,0
,10,123,945890.1795151519,4335.329989444446,7690.164061098796,12025.494050543242,1407.3000231810797,939607.3154772342,12000,0
,11,122,939607.3154772342,4306.533529270657,7701.699307190444,12008.232836461102,1397.8584242550658,933303.4745942988,12000,0
,12,121,933303.4745942988,4277.640925223869,7713.25185615123,11990.8927813751,1388.3853341072215,926978.6080722547,12000,9.10721862490027
,13,120,926978.6080722547,4248.651953664501,7724.821733935456,11973.473687599957,1378.880679507479,920632.6670178267,12000,26.526312400043025
,14,119,920632.6670178267,4219.566390498372,7736.408966536359,11955.975357034731,1369.3443870769356,914265.6024383672,12000,44.02464296526887
,15,118,914265.6024383672,4190.38401117585,7748.013579986163,11938.397591162013,1359.7763832875717,907877.3652416687,12000,61.60240883798724
,16,117,907877.3652416687,4161.104590690981,7759.635600356142,11920.740191047124,1350.176594461969,901467.9062357745,12000,79.25980895287648
,17,116,901467.9062357745,4131.727903580633,7771.275053756677,11903.00295733731,1340.544946773027,895037.1761287908,12000,96.99704266268964
,18,115,895037.1761287908,4102.253723923624,7782.931966337312,11885.185690260936,1330.8813662436805,888585.1255286973,12000,114.8143097390639
,19,114,888585.1255286973,4072.6818253398624,7794.6063642868185,11867.28818962668,1321.1857787466158,882111.704943157,12000,132.71181037331917
,20,113,882111.704943157,4043.01198098947,7806.2982738332485,11849.310254822718,1311.458110003986,875616.8647793278,12000,150.68974517728202
,21,112,875616.8647793278,4013.243963571919,7818.007721243998,11831.251684815918,1301.6982855871258,869100.5553436709,12000,168.74831518408246
,22,111,869100.5553436709,3983.3775453251583,7829.734732825864,11813.112278151022,1291.9062309162678,862562.7268417613,12000,186.8877218489779
,23,110,862562.7268417613,3953.4124980247393,7841.479334925102,11794.891832949841,1282.0818712602545,856003.3293780965,12000,205.10816705015895
,24,109,856003.3293780965,3923.348592982942,7853.241553927491,11776.590146910432,1272.2251317362536,849422.3129559052,12000,223.40985308956806
,25,108,849422.3129559052,3893.185601047899,7865.021416258382,11758.20701730628,1262.3359373094704,842819.6274769562,12000,241.79298269371975
,26,107,842819.6274769562,3862.923292602716,7876.818948382768,11739.742240985484,1252.4142127928603,836195.2227413664,12000,260.2577590145156
,27,106,836195.2227413664,3832.561437564596,7888.6341768053435,11721.195614369939,1242.4598828468418,829549.0484474078,12000,278.804385630061
,28,105,829549.0484474078,3802.0998053839526,7900.467128070551,11702.566933454504,1232.472871979006,822881.0541913162,12000,297.43306654549633
,29,104,822881.0541913162,3771.538165043533,7912.317828762656,11683.855993806188,1222.4531045438305,816191.1894670974,12000,316.14400619381195
,30,103,816191.1894670974,3740.87628505753,7924.1863055058,11665.06259056333,1212.4005047423875,809479.403666334,12000,334.93740943667035
,31,102,809479.403666334,3710.1139334706977,7936.0725849640585,11646.186518434755,1202.314996622055,802745.6460779919,12000,353.81348156524473
,32,101,802745.6460779919,3679.250877857463,7947.976693841504,11627.227571698968,1192.196504076226,795989.8658882267,12000,372.77242830103205
,33,100,795989.8658882267,3648.286885321039,7959.898658882266,11608.185544203305,1182.0449508440167,789212.0121801884,12000,391.81445579669526
,34,99,789212.0121801884,3617.2217224925303,7971.83850687059,11589.06022936312,1171.860260509977,782412.0339338279,12000,410.93977063688
,35,98,782412.0339338279,3586.0551555300444,7983.796264630897,11569.851420160941,1161.6423565037958,775589.8800257008,12000,430.1485798390586
,36,97,775589.8800257008,3554.786950117795,7995.771959027843,11550.558909145639,1151.3911621000095,768745.4992287729,12000,449.4410908543614
,37,96,768745.4992287729,3523.416871465209,8007.765616966385,11531.182488431594,1141.10660041771,761878.8402122243,12000,468.8175115684062
