input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,72,289,1011915.4457729819,4637.945793126167,6324.928739866176,1686.9829467400095,1515.342694239363,1011743.8055204812,12000,5675.071260133824
,73,288,1011743.8055204812,4637.159108635539,6334.416132975977,1697.257024340438,1515.0698227442115,1011561.618318885,12000,5665.583867024023
,74,287,1011561.618318885,4636.324083961556,6343.917757175441,1707.5936732138844,1514.781036968507,1011368.8056826396,12000,5656.082242824559
,75,286,1011368.8056826396,4635.440359378765,6353.433633811203,1717.9932744324387,1514.476218612311,1011165.2886268194,12000,5646.566366188797
,76,285,1011165.2886268194,4634.5075728729225,6362.9637842619195,1728.456211388997,1514.1552486231458,1010950.9876640534,12000,5637.0362157380805
,77,284,1010950.9876640534,4633.525360126911,6372.508229938312,1738.9828698114006,1513.8180071913634,1010725.8228014335,12000,5627.491770061688
,78,283,1010725.8228014335,4632.4933545065705,6382.06699228322,1749.5736377766498,1513.4643737454855,1010489.7135374023,12000,5617.93300771678
,79,282,1010489.7135374023,4631.411187046428,6391.640092771645,1760.2289057252174,1513.094226947516,1010242.5788586247,12000,5608.359907228355
,80,281,1010242.5788586247,4630.278486435363,6401.227552910804,1770.9490664754403,1512.707444688224,1009984.3372368375,12000,5598.772447089196
,81,280,1009984.3372368375,4629.094879002172,6410.82939424017,1781.7345152379976,1512.3039040823994,1009714.9066256819,12000,5589.17060575983
,82,279,1009714.9066256819,4627.859988701042,6420.445638331529,1792.5856496304868,1511.8834814640772,1009434.2044575155,12000,5579.554361668471
,83,278,1009434.2044575155,4626.573437096946,6430.076306789027,1803.5028696920808,1511.4460523817354,1009142.1476402052,12000,5569.923693210973
,84,277,1009142.1476402052,4625.2348433509405,6439.721421249212,1814.4865778982712,1510.9914915934608,1008838.6525539004,12000,5560.278578750788
,85,276,1008838.6525539004,4623.843824205377,6449.381003381086,1825.5371791757088,1510.5196730620871,1008523.6350477868,12000,5550.618996618914
,86,275,1008523.6350477868,4622.399993969023,6459.055074886158,1836.655080917135,1510.0304699503047,1008197.0104368199,12000,5540.944925113842
,87,274,1008197.0104368199,4620.902964502091,6468.743657498486,1847.8406929963949,1509.5237546157355,1007858.6934984392,12000,5531.256342501514
,88,273,1007858.6934984392,4619.35234520118,6478.446772984734,1859.0944277835542,1508.9993986059837,1007508.5984692617,12000,5521.553227015266
,89,272,1007508.5984692617,4617.747742984116,6488.164443144211,1870.4167001600954,1508.4572726536526,1007146.6390417552,12000,5511.835556855789
,90,271,1007146.6390417552,4616.088762274711,6497.8966898089275,1881.807927534216,1507.8972466713317,1006772.7283608924,12000,5502.1033101910725
,91,270,1006772.7283608924,4614.375004987423,6507.643534843641,1893.2685298562174,1507.3191897465545,1006386.7790207827,12000,5492.356465156359
,92,269,1006386.7790207827,4612.606070511921,6517.405000145907,1904.7989296339865,1506.7229701367232,1005988.7030612853,12000,5482.594999854093
,93,268,1005988.7030612853,4610.781555697557,6527.1811076461245,1916.399551948567,1506.1084552640054,1005578.4119646008,12000,5472.8188923538755
,94,267,1005578.4119646008,4608.901054837754,6536.971879307595,1928.0708244698417,1505.4755117101968,1005155.8166518412,12000,5463.028120692405
,95,266,1005155.8166518412,4606.964159654272,6546.777337126557,1939.8131774722842,1504.8240052115534,1004720.8274795804,12000,5453.222662873443
,96,265,1004720.8274795804,4604.9704592814105,6556.597503132246,1951.6270438508354,1504.1538006535945,1004273.3542363832,12000,5443.402496867754
,97,264,1004273.3542363832,4602.91954025009,6566.432399386945,1963.5128591368548,1503.46476206587,1003813.3061393123,12000,5433.567600613055
,98,263,1003813.3061393123,4600.810986471848,6576.282047986026,1975.4710615141776,1502.7567526166974,1003340.5918304148,12000,5423.717952013974
,99,262,1003340.5918304148,4598.644379222735,6586.146471058006,1987.5020918352711,1502.0296346078696,1002855.1193731874,12000,5413.853528941994
,100,261,1002855.1193731874,4596.419297127109,6596.025690764592,1999.606393637483,1501.2832694693252,1002356.7962490192,12000,5403.974309235408
,101,260,1002356.7962490192,4594.135316141338,6605.919729300739,2011.784413159401,1500.5175177537901,1001845.5293536136,12000,5394.080270699261
,102,259,1001845.5293536136,4591.792009537396,6615.82860889469,2024.036599357294,1499.7322391313849,1001321.2249933877,12000,5384.17139110531
,103,258,1001321.2249933877,4589.38894788636,6625.7523518080325,2036.3634039216722,1498.9272923841993,1000783.7888818502,12000,5374.2476481919675
,104,257,1000783.7888818502,4586.9256990418135,6635.690980335745,2048.7652812939314,1498.1025354008348,1000233.1261359572,12000,5364.309019664255
,105,256,1000233.1261359572,4584.401828123137,6645.644516806249,2061.2426886831117,1497.2578251709115,999669.141272445,12000,5354.355483193751
,106,255,999669.141272445,4581.816897498707,6655.612983581459,2073.7960860827525,1496.3930177795437,999091.7382041418,12000,5344.387016418541
,107,254,999091.7382041418,4579.170466768984,6665.596403056831,2086.4259362878474,1495.5079684017812,998500.8202362558,12000,5334.403596943169
,108,253,998500.8202362558,4576.462092749505,6675.594797661416,2099.132704911911,1494.6025312970162,997896.2900626409,12000,5324.405202338584
,109,252,997896.2900626409,4573.691329453771,6685.608189857909,2111.916860404138,1493.6765598033553,997278.04976204,12000,5314.391810142091
,110,251,997278.04976204,4570.857728076016,6695.636602142695,2124.7788740666783,1492.7299063319604,996646.0007943053,12000,5304.363397857305
,111,250,996646.0007943053,4567.9608369739,6705.68005704591,2137.71922007201,1491.7624223613502,996000.0439965946,12000,5294.31994295409
,112,249,996000.0439965946,4565.000201651059,6715.738577131479,2150.7383754804205,1490.7739584316716,995340.0795795459,12000,5284.261422868521
,113,248,995340.0795795459,4561.9753647395855,6725.812184997177,2163.836820257591,1489.7643641389327,994666.0071234272,12000,5274.187815002823
,114,247,994666.0071234272,4558.8858659823745,6735.900903274672,2177.015037292297,1488.7334881292027,993977.7255742642,12000,5264.099096725328
,115,246,993977.7255742642,4555.731242215377,6746.004754629585,2190.2735124142073,1487.6811780927753,993275.1332399427,12000,5253.995245370415
,116,245,993275.1332399427,4552.511027349738,6756.123761761529,2203.6127344117913,1486.6072807582966,992558.1277862892,12000,5243.876238238471
,117,244,992558.1277862892,4549.224752353825,6766.25794740417,2217.033195050345,1485.5116418868586,991826.6062331258,12000,5233.74205259583
,118,243,991826.6062331258,4545.87194523516,6776.407334325278,2230.535389090118,1484.3941062660538,991080.4649503018,12000,5223.592665674722
,119,242,991080.4649503018,4542.452131022216,6786.571945326767,2244.1198143045503,1483.2545177039963,990319.5996537013,12000,5213.428054673233
,120,241,990319.5996537013,4538.964831746131,6796.751803244757,2257.7869714986264,1482.0927190233042,989543.905401226,12000,5203.248196755243
,121,240,989543.905401226,4535.409566422286,6806.946930949624,2271.5373645273385,1480.9085520550482,988753.2765887537,12000,5193.053069050376
,122,239,988753.2765887537,4531.785851031787,6817.157351346049,2285.3715003142615,1479.7018576326595,987947.6069460721,12000,5182.842648653951
,123,238,987947.6069460721,4528.09319850283,6827.383087373068,2299.2898888702375,1478.472475585803,987126.7895327876,12000,5172.616912626932
,124,237,987126.7895327876,4524.331118691944,6837.624162004128,2313.2930433121846,1477.2202447342136,986290.7167342097,12000,5162.375837995872
,125,236,986290.7167342097,4520.499118365127,6847.880598247134,2327.3814798820067,1475.9450028814917,985439.2802572091,12000,5152.119401752866
,126,235,985439.2802572091,4516.596701178875,6858.152419144505,2341.55571796563,1474.6465868088655,984572.3711260523,12000,5141.847580855495
,127,234,984572.3711260523,4512.623367661074,6868.4396477732225,2355.816280112149,1473.3248322689105,983689.8796782091,12000,5131.5603522267775
,128,233,983689.8796782091,4508.578615191792,6878.742307244882,2370.16369205309,1471.9795739792344,982791.6955601353,12000,5121.257692755118
,129,232,982791.6955601353,4504.461937983953,6889.0604207057495,2384.5984827217962,1470.6106456161203,981877.7077230295,12000,5110.9395792942505
,130,231,981877.7077230295,4500.272827063885,6899.394011336808,2399.1211842729226,1469.2178798081352,980947.8044185648,12000,5100.605988663192
,131,230,980947.8044185648,4496.010770251755,6909.743102353813,2413.7323321020576,1467.8011081296943,980001.8731945924,12000,5090.256897646187
,132,229,980001.8731945924,4491.675252141882,6920.107717007344,2428.432464865462,1466.3601610945907,979039.8008908215,12000,5079.892282992656
,133,228,979039.8008908215,4487.265754082932,6930.487878582857,2443.2221244999246,1464.8948681494826,978061.4736344711,12000,5069.512121417143
,134,227,978061.4736344711,4482.7817541579925,6940.88361040073,2458.101856242737,1463.4050576673428,977066.7768358956,12000,5059.11638959927
,135,226,977066.7768358956,4478.2227271645215,6951.2949358163305,2473.072208651809,1461.890556940866,976055.5951841846,12000,5048.7050641836695
,136,225,976055.5951841846,4473.5881445941795,6961.721878220055,2488.1337336258757,1460.3511921758384,975027.8126427346,12000,5038.278121779945
,137,224,975027.8126427346,4468.877474612534,6972.164461037386,2503.2869864248523,1458.786788484465,973983.3124447942,12000,5027.835538962614
,138,223,973983.3124447942,4464.09018203864,6982.622707728941,2518.5325256903016,1457.1971698786563,972921.9770889826,12000,5017.377292271059
,139,222,972921.9770889826,4459.2257283245035,6993.096641790536,2533.870913466032,1455.582159263275,971843.6883347798,12000,5006.903358209464
,140,221,971843.6883347798,4454.283571534407,7003.5862867532205,2549.3027152188133,1453.9415784293417,970748.3271979903,12000,4996.4137132467795
,141,220,970748.3271979903,4449.263166324122,7014.091666183351,2564.828499859229,1452.2752480471968,969635.7739461783,12000,4985.908333816649
,142,219,969635.7739461783,4444.163963919984,7024.612803682627,2580.448839762643,1450.5829876596238,968505.9080940753,12000,4975.387196317373
,143,218,968505.9080940753,4438.985412097845,7035.149722888152,2596.1643107903064,1448.8646156749278,967358.60839896,12000,4964.850277111848
,144,217,967358.60839896,4433.7269551619,7045.702447472484,2611.975492310584,1447.1199493599743,966193.7528560094,12000,4954.297552527516
,145,216,966193.7528560094,4428.3880339233765,7056.271001143693,2627.8829672203165,1445.348804833184,965011.2186936223,12000,4943.728998856307
,146,215,965011.2186936223,4422.968085679102,7066.855407645409,2643.8873219663074,1443.5509970574842,963810.8823687134,12000,4933.144592354591
,147,214,963810.8823687134,4417.466544189936,7077.455690756877,2659.9891465669407,1441.72633983322,962592.6195619797,12000,4922.544309243123
,148,213,962592.6195619797,4411.882839659073,7088.071874293013,2676.1890346339396,1439.8746457910188,961356.3051731368,12000,4911.928125706987
,149,212,961356.3051731368,4406.21639871021,7098.703982104452,2692.4875833942415,1437.995726384614,960101.813316127,12000,4901.296017895548
,150,211,960101.813316127,4400.466644365582,7109.352038077609,2708.8853937120266,1436.089391883623,958829.0173142987,12000,4890.647961922391
,151,210,958829.0173142987,4394.632996023869,7120.0160661347245,2725.3830701108554,1434.155451366282,957537.7896955542,12000,4879.9839338652755
,152,209,957537.7896955542,4388.714869437957,7130.696090233928,2741.9812207959712,1432.1937127121375,956228.0021874703,12000,4869.303909766072
,153,208,956228.0021874703,4382.711676692572,7141.392134369278,2758.6804576767063,1430.2039825946906,954899.5257123882,12000,4858.607865630722
,154,207,954899.5257123882,4376.62282618178,7152.1042225708325,2775.481396389053,1428.1860664739988,953552.2303824731,12000,4847.8957774291675
,155,206,953552.2303824731,4370.447722586335,7162.832378904688,2792.3846563183533,1426.1397685892323,952185.985494744,12000,4837.167621095312
,156,205,952185.985494744,4364.18576685091,7173.576627473046,2809.3908606221357,1424.064891951183,950800.659526073,12000,4826.423372526954
,157,204,950800.659526073,4357.836356161168,7184.336992414254,2826.5006362530867,1421.9612383347303,949396.1201281548,12000,4815.663007585746
,158,203,949396.1201281548,4351.3988839207095,7195.113497902878,2843.714613982169,1419.828608271259,947972.234122444,12000,4804.886502097122
,159,202,947972.234122444,4344.872739727868,7205.906168149733,2861.033428421865,1417.6668010410335,946528.8674950631,12000,4794.093831850267
,160,201,946528.8674950631,4338.257309352372,7216.715027401958,2878.4577180495853,1415.4756146655204,945065.885391679,12000,4783.284972598042
,161,200,945065.885391679,4331.551974711862,7227.540099943061,2895.988125231199,1413.2548458996719,943583.1521123474,12000,4772.459900056939
,162,199,943583.1521123474,4324.756113848259,7238.381410092975,2913.625296244716,1411.0042902241541,942080.5311063268,12000,4761.618589907025
,163,198,942080.5311063268,4317.8691009039985,7249.238982208116,2931.3698813041174,1408.7237418375344,940557.8849668603,12000,4750.761017791884
,164,197,940557.8849668603,4310.890306098109,7260.112840681427,2949.2225345833176,1406.4129936484157,939015.0754259254,12000,4739.887159318573
,165,196,939015.0754259254,4303.819095702158,7271.003009942449,2967.1839142402914,1404.0718372675278,937451.9633489526,12000,4728.996990057551
,166,195,937451.9633489526,4296.654832016033,7281.909514457364,2985.254682441331,1401.7000629997672,935868.408729511,12000,4718.090485542636
,167,194,935868.408729511,4289.396873343592,7292.83237872905,3003.435505385458,1399.2974598361884,934264.2706839617,12000,4707.16762127095
,168,193,934264.2706839617,4282.044573968158,7303.771627297143,3021.7270533289848,1396.8638154459493,932639.4074460786,12000,4696.228372702857
,169,192,932639.4074460786,4274.59728412786,7314.727284738088,3040.1300006102283,1394.3989161682027,930993.6763616366,12000,4685.272715261912
,170,191,930993.6763616366,4267.054349990834,7325.6993756651955,3058.645025674361,1391.9025470039435,929326.9338829662,12000,4674.3006243348045
,171,190,929326.9338829662,4259.415113630262,7336.687924728693,3077.2728110984317,1389.3744916078017,927639.0355634755,12000,4663.312075271307
,172,189,927639.0355634755,4251.678912999262,7347.692956615786,3096.014043616524,1386.8145322797886,925929.8360521387,12000,4652.307043384214
,173,188,925929.8360521387,4243.845081905636,7358.714496050712,3114.869414145076,1384.2224499569907,924199.1890879506,12000,4641.285503949288
,174,187,924199.1890879506,4235.91294998644,7369.752567794787,3133.8396178083467,1381.5980242052137,922446.9474943475,12000,4630.247432205213
,175,186,922446.9474943475,4227.8818426824255,7380.807196646478,3152.925353964052,1378.9410332105754,920672.963173594,12000,4619.192803353522
,176,185,920672.963173594,4219.7510812123055,7391.878407441449,3172.1273262291434,1376.2512537710475,918877.0871011359,12000,4608.121592558551
,177,184,918877.0871011359,4211.519982546873,7402.966225052612,3191.446242505739,1373.5284612879454,917059.1693199181,12000,4597.033774947388
,178,183,917059.1693199181,4203.187859382958,7414.070674390191,3210.882815007233,1370.7724297573666,915219.0589346683,12000,4585.929325609809
,179,182,915219.0589346683,4194.75402011723,7425.191780401776,3230.437760284546,1367.9829317615759,913356.6041061453,12000,4574.808219598224
,180,181,913356.6041061453,4186.217768819833,7436.3295680723795,3250.111799252547,1365.1597384603394,911471.6520453531,12000,4563.6704319276205
,181,180,911471.6520453531,4177.578405207868,7447.484062424487,3269.905657216619,1362.302619582205,909564.0490077186,12000,4552.515937575513
,182,179,909564.0490077186,4168.8352246187105,7458.655288518126,3289.820063899416,1359.411343415729,907633.6402872349,12000,4541.344711481874
,183,178,907633.6402872349,4159.98751798316,7469.843271450903,3309.855753467743,1356.485676800651,905680.2702105677,12000,4530.156728549097
,184,177,905680.2702105677,4151.0345717984355,7481.048036358079,3330.0134645596436,1353.5253851190123,903703.7821311271,12000,4518.951963641921
,185,176,903703.7821311271,4141.975668100999,7492.269608412617,3350.293940311618,1350.5302322862233,901704.0184231016,12000,4507.730391587383
,186,175,901704.0184231016,4132.810084439216,7503.508012825235,3370.697928386019,1347.4999807420736,899680.8204754577,12000,4496.491987174765
,187,174,899680.8204754577,4123.537093845848,7514.763274844474,3391.2261809986258,1344.4343914416888,897634.0286859007,12000,4485.236725155526
,188,173,897634.0286859007,4114.1559648103785,7526.03541975674,3411.879454946362,1341.3332238464318,895563.4824548007,12000,4473.96458024326
,189,172,895563.4824548007,4104.66596125117,7537.324472886374,3432.6585116352035,1338.1962359147485,893469.0201790803,12000,4462.675527113626
,190,171,893469.0201790803,4095.0663424874515,7548.6304595957035,3453.564117108252,1335.0231840929582,891350.479246065,12000,4451.3695404042965
,191,170,891350.479246065,4085.3563632111313,7559.953405285099,3474.5970420739673,1331.8138233059867,889207.6960272971,12000,4440.046594714901
,192,169,889207.6960272971,4075.535273458445,7571.293335393026,3495.758061934581,1328.5679069480439,887040.5058723105,12000,4428.706664606974
,193,168,887040.5058723105,4065.602318581423,7582.650275396117,3517.047956814694,1325.285186873244,884848.7431023691,12000,4417.349724603883
,194,167,884848.7431023691,4055.556739219192,7594.0242508092115,3538.4675115900195,1321.9654133861688,882632.2410041653,12000,4405.9757491907885
,195,166,882632.2410041653,4045.3977712690908,7605.415287185426,3560.017515916335,1318.6083352323735,880390.8318234812,12000,4394.584712814574
,196,165,880390.8318234812,4035.1246458576225,7616.823410116203,3581.698764258581,1315.2136995888343,878124.3467588115,12000,4383.176589883797
,197,164,878124.3467588115,4024.736589311219,7628.248645231378,3603.5120559201587,1311.781252054337,875832.6159549457,12000,4371.751354768622
,198,163,875832.6159549457,4014.2328231268343,7639.691018199226,3625.458195072392,1308.31073663981,873515.4684965131,12000,4360.308981800774
,199,162,873515.4684965131,4003.6125639423517,7651.150554726525,3647.5379907841734,1304.8018957585937,871172.7324014875,12000,4348.849445273475
,200,161,871172.7324014875,3992.875023506818,7662.627280558615,3669.752257051797,1301.2544702166538,868804.2346146525,12000,4337.372719441385
,201,160,868804.2346146525,3982.0194086504903,7674.121221479453,3692.101812828963,1297.6681992027357,866409.8010010263,12000,4325.878778520547
,202,159,866409.8010010263,3971.0449212547037,7685.6324033116725,3714.587482056969,1294.0428202784542,863989.2563392478,12000,4314.3675966883275
,203,158,863989.2563392478,3959.9507582215524,7697.160851916642,3737.2100936950897,1290.3780693683293,861542.424314921,12000,4302.839148083358
,204,157,861542.424314921,3948.736111443388,7708.706593194518,3759.97048175113,1286.673680749755,859069.1275139196,12000,4291.293406805482
,205,156,859069.1275139196,3937.4001677721317,7720.2696530843095,3782.869485312178,1282.9293870429115,856569.1874156503,12000,4279.7303469156905
,206,155,856569.1874156503,3925.9421089883976,7731.850057563936,3805.9079485755387,1279.1449192006123,854042.4243862754,12000,4268.149942436064
