input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,347,1007512.1106097727,3568.272058409612,2903.493114149201,6471.765172558813,3181.2606220694743,1007789.878117693,12000,5528.234827441187
,15,346,1007789.878117693,3569.2558183334963,2912.6875090106732,6481.94332734417,3182.111103594161,1008059.3017122765,12000,5518.05667265583
,16,345,1008059.3017122765,3570.2100268976465,2921.911019455874,6492.121046353521,3182.9350705272655,1008320.3257633479,12000,5507.878953646479
,17,344,1008320.3257633479,3571.134487078524,2931.163737684151,6502.298224762675,3183.732346414602,1008572.8943720784,12000,5497.701775237325
,18,343,1008572.8943720784,3572.029000901111,2940.4457561868176,6512.474757087928,3184.502753950323,1008816.9513698418,12000,5487.525242912072
,19,342,1008816.9513698418,3572.8933694348566,2949.7571677480755,6522.650537182932,3185.2461149732967,1009052.4403170671,12000,5477.349462817068
,20,341,1009052.4403170671,3573.7273927896126,2959.0980654459445,6532.825458235557,3185.962250463467,1009279.3045020846,12000,5467.174541764443
,21,340,1009279.3045020846,3574.53087011155,2968.46854265319,6542.999412764741,3186.6509805381997,1009497.4869399697,12000,5457.000587235259
,22,339,1009497.4869399697,3575.3035995790597,2977.8686930382587,6553.172292617319,3187.312124448616,1009706.9303713801,12000,5446.827707382681
,23,338,1009706.9303713801,3576.045378398638,2987.298610566213,6563.343988964851,3187.9455005759105,1009907.5772613898,12000,5436.656011035149
,24,337,1009907.5772613898,3576.756002800756,2996.758389499673,6573.514392300429,3188.550926427652,1010099.3697983179,12000,5426.485607699571
,25,336,1010099.3697983179,3577.4352680357097,3006.248124399756,6583.683392435465,3189.128218634074,1010282.2498925522,12000,5416.316607564535
,26,335,1010282.2498925522,3578.082968369456,3015.7679101270214,6593.850878496478,3189.677192944346,1010456.1591753694,12000,5406.149121503522
,27,334,1010456.1591753694,3578.6988970794337,3025.3178418424236,6604.016738921857,3190.1976642228356,1010621.0389977498,12000,5395.983261078143
,28,333,1010621.0389977498,3579.282846450364,3034.8980150082575,6614.180861458622,3190.689446445348,1010776.8304291868,12000,5385.819138541378
,29,332,1010776.8304291868,3579.8346077700367,3044.508525389117,6624.343133159154,3191.1523526953592,1010923.474256493,12000,5375.656866840846
,30,331,1010923.474256493,3580.35397132508,3054.149469052849,6634.503440377928,3191.5861951602274,1011060.9109826004,12000,5365.496559622072
,31,330,1011060.9109826004,3580.84072639671,3063.8209423715166,6644.661668768227,3191.9907851273915,1011189.0808253563,12000,5355.338331231773
,32,329,1011189.0808253563,3581.2946612564706,3073.5230420223597,6654.81770327883,3192.3659329805573,1011307.9237163145,12000,5345.18229672117
,33,328,1011307.9237163145,3581.7155631619476,3083.2558649887637,6664.971428150711,3192.7114481958647,1011417.3792995216,12000,5335.028571849289
,34,327,1011417.3792995216,3582.1032183524726,3093.019508561228,6675.122726913701,3193.027139338041,1011517.3869302984,12000,5324.877273086299
,35,326,1011517.3869302984,3582.457412044807,3102.8140703383388,6685.271482383146,3193.31281405654,1011607.8856740166,12000,5314.728517616854
,36,325,1011607.8856740166,3582.777928428809,3112.6396482277432,6695.417576656552,3193.5682790816645,1011688.8143048706,12000,5304.582423343448
,37,324,1011688.8143048706,3583.0645506630835,3122.4963404471314,6705.560891110215,3193.793340220674,1011760.1113046441,12000,5294.439108889785
,38,323,1011760.1113046441,3583.317060870615,3132.3842455252143,6715.701306395829,3193.9878023538763,1011821.7148614728,12000,5284.298693604171
,39,322,1011821.7148614728,3583.535240134383,3142.3034623027106,6725.838702437093,3194.1514694307057,1011873.5628686008,12000,5274.161297562907
,40,321,1011873.5628686008,3583.7188684929615,3152.2540899333358,6735.972958426297,3194.28414446578,1011915.5929231333,12000,5264.027041573703
,41,320,1011915.5929231333,3583.867724936097,3162.2362278847913,6746.1039528208885,3194.3856295349538,1011947.7423247835,12000,5253.8960471791115
,42,319,1011947.7423247835,3583.981587400275,3172.24997593976,6756.231563340036,3194.455725771338,1011969.9480746151,12000,5243.768436659964
,43,318,1011969.9480746151,3584.060232764262,3182.295434196903,6766.355666961164,3194.494233361324,1011982.1468737795,12000,5233.644333038836
,44,317,1011982.1468737795,3584.103436844636,3192.3727030718596,6776.476139916495,3194.500951540574,1011984.2751222481,12000,5223.523860083505
,45,316,1011984.2751222481,3584.1109743912957,3202.4818832982537,6786.592857689549,3194.4756785900076,1011976.2689175399,12000,5213.407142310451
,46,315,1011976.2689175399,3584.082619082954,3212.6230759286977,6796.705695011651,3194.4182118317685,1011958.0640534429,12000,5203.294304988349
,47,314,1011958.0640534429,3584.0181435226104,3222.7963823358054,6806.814525858415,3194.3283476251722,1011929.5960187323,12000,5193.185474141585
,48,313,1011929.5960187323,3583.9173192330104,3233.001904213202,6816.9192234462125,3194.2058813626436,1011890.7999958817,12000,5183.0807765537875
,49,312,1011890.7999958817,3583.7799166520813,3243.2397435765442,6827.019660228625,3194.050607465633,1011841.6108597709,12000,5172.980339771375
,50,311,1011841.6108597709,3583.6057051283556,3253.5100027645367,6837.115707892892,3193.86231938052,1011781.9631763869,12000,5162.884292107108
,51,310,1011781.9631763869,3583.3944529163705,3263.812784439958,6847.207237356328,3193.6408095744982,1011711.7912015214,12000,5152.792762643672
,52,309,1011711.7912015214,3583.145927172055,3274.1481915906843,6857.294118762739,3193.385869531447,1011631.0288794622,12000,5142.705881237261
,53,308,1011631.0288794622,3582.8598939480953,3284.5163275307214,6867.376221478817,3193.0972897477827,1011539.6098416792,12000,5132.623778521183
,54,307,1011539.6098416792,3582.536118189281,3294.9172959012353,6877.453414090516,3192.774859728297,1011437.4674055063,12000,5122.546585909484
,55,306,1011437.4674055063,3582.174363727835,3305.351200671589,6887.525564399424,3192.418367981976,1011324.5345728167,12000,5112.474435600576
,56,305,1011324.5345728167,3581.774393278726,3315.8181461403824,6897.592539419109,3192.027602017808,1011200.7440286941,12000,5102.407460580891
,57,304,1011200.7440286941,3581.3359684349584,3326.3182369364936,6907.654205371452,3191.6023483405656,1011066.0281400982,12000,5092.345794628548
,58,303,1011066.0281400982,3580.858849662848,3336.851578020126,6917.710427682974,3191.1423924465803,1010920.3189545247,12000,5082.289572317026
,59,302,1010920.3189545247,3580.342796297275,3347.4182746838565,6927.7610709811315,3190.647518819496,1010763.5481986604,12000,5072.2389290188685
,60,301,1010763.5481986604,3579.7875665369224,3358.018432553689,6937.805999090611,3190.1175109260043,1010595.6472770326,12000,5062.194000909389
,61,300,1010595.6472770326,3579.192917439491,3368.652157590109,6947.8450750296,3189.552151211568,1010416.547270654,12000,5052.1549249704
,62,299,1010416.547270654,3578.5586049168996,3379.319556089144,6957.878161006043,3188.951221096122,1010226.178935661,12000,5042.121838993957
,63,298,1010226.178935661,3577.884383730466,3390.0207346834263,6967.9051184138925,3188.3145009697623,1010024.4727019473,12000,5032.0948815861075
,64,297,1010024.4727019473,3577.1700074860637,3400.755800343257,6977.925807829321,3187.641770188413,1009811.3586717926,12000,5022.074192170679
,65,296,1009811.3586717926,3576.4152286292656,3411.5248603776777,6987.940089006943,3186.9328070694805,1009586.7666184844,12000,5012.059910993057
,66,295,1009586.7666184844,3575.6197984404657,3422.3280224355403,6997.9478208760065,3186.187388887488,1009350.6259849364,12000,5002.0521791239935
,67,294,1009350.6259849364,3574.783467029983,3433.1653945065864,7007.94886153657,3185.4052918696943,1009102.8658822995,12000,4992.05113846343
,68,293,1009102.8658822995,3573.9059833331444,3444.0370849225237,7017.943068255669,3184.5862911916934,1008843.4150885687,12000,4982.056931744331
,69,292,1008843.4150885687,3572.9870951053476,3454.943202358112,7027.930297463459,3183.7301609730002,1008572.2020471836,12000,4972.069702536541
,70,291,1008572.2020471836,3572.026548917109,3465.8838558322464,7037.910404749355,3182.8366742726125,1008289.154865624,12000,4962.089595250645
,71,290,1008289.154865624,3571.024090149085,3476.859154709048,7047.883244858133,3181.905603084564,1007994.2013139996,12000,4952.116755141867
,72,289,1007994.2013139996,3569.979462987082,3487.8692086989604,7057.8486716860425,3180.936718333452,1007687.268823634,12000,4942.1513283139575
,73,288,1007687.268823634,3568.8924104170374,3498.9141278598404,7067.806538276878,3179.9297898699515,1007368.2844856441,12000,4932.193461723122
,74,287,1007368.2844856441,3567.7626742199895,3509.994022598063,7077.756696818053,3178.8845864663126,1007037.1750495124,12000,4922.243303181947
,75,286,1007037.1750495124,3566.5899949670234,3521.1090036696237,7087.698998636647,3177.8008758118353,1006693.8669216547,12000,4912.301001363353
,76,285,1006693.8669216547,3565.374112014194,3532.2591821812443,7097.633294195439,3176.6784245083327,1006338.2861639818,12000,4902.366705804561
,77,284,1006338.2861639818,3564.114763497436,3543.4446695914853,7107.559433088922,3175.516998065569,1005970.3584924558,12000,4892.440566911078
,78,283,1005970.3584924558,3562.8116863274477,3554.665577711858,7117.477264039306,3174.316360896689,1005590.0092756406,12000,4882.522735960694
,79,282,1005590.0092756406,3561.464616184561,3565.9220187079454,7127.386634892506,3173.07627631362,1005197.1635332463,12000,4872.613365107494
,80,281,1005197.1635332463,3560.073287513581,3577.2141051005206,7137.287392614102,3171.7965065224616,1004791.7459346682,12000,4862.712607385898
,81,280,1004791.7459346682,3558.637433518617,3588.541949766672,7147.179383285289,3170.4768126188546,1004373.6807975204,12000,4852.820616714711
,82,279,1004373.6807975204,3557.156786157885,3599.9056659409334,7157.0624520988185,3169.116954583335,1003942.8920861628,12000,4842.9375479011815
,83,278,1003942.8920861628,3555.6310761384934,3611.305367216413,7166.936443354906,3167.7166912766634,1003499.303410223,12000,4833.063556645094
,84,277,1003499.303410223,3554.0600329112067,3622.741167545931,7176.801200457137,3166.275780435144,1003042.8380231123,12000,4823.198799542863
,85,276,1003042.8380231123,3552.4433846651896,3634.2131812431603,7186.65656590835,3164.793978665919,1002573.4188205351,12000,4813.34343409165
,86,275,1002573.4188205351,3550.780858322729,3645.721522983764,7196.502381306493,3163.271041442246,1002090.9683389936,12000,4803.497618693507
,87,274,1002090.9683389936,3549.072179533936,3657.266307806546,7206.338487340482,3161.7067230987586,1001595.4087542858,12000,4793.661512659518
,88,273,1001595.4087542858,3547.317072671429,3668.8476511146,7216.164723786029,3160.1007768267086,1001086.6618799979,12000,4783.835276213971
,89,272,1001086.6618799979,3545.5152608249928,3680.465668676463,7225.980929501456,3158.4529546691847,1000564.6491659906,12000,4774.019070498544
,90,271,1000564.6491659906,3543.666465796217,3692.1204766272717,7235.786942423489,3156.7630075163174,1000029.2916968797,12000,4764.213057576511
,91,270,1000029.2916968797,3541.7704080931157,3703.8121914699245,7245.58259956304,3155.030685100464,999480.5101905102,12000,4754.41740043696
,92,269,999480.5101905102,3539.8268069247238,3715.5409300762462,7255.36773700097,3153.255735991374,998918.2249964253,12000,4744.63226299903
,93,268,998918.2249964253,3537.835380195673,3727.3068096881543,7265.142189883827,3151.4379075913344,998342.3560943286,12000,4734.857810116173
,94,267,998342.3560943286,3535.795844500747,3739.1099479188338,7274.90579241958,3149.5769461302975,997752.82309254,12000,4725.09420758042
,95,266,997752.82309254,3533.707915119413,3750.95046275391,7284.658377873323,3147.6725966609893,997149.5452264472,12000,4715.341622126677
,96,265,997149.5452264472,3531.571306010334,3762.828472552631,7294.399778562965,3145.7246030539995,996532.4413569486,12000,4705.600221437035
,97,264,996532.4413569486,3529.3857298058597,3774.7440960490476,7304.129825854907,3143.7327079928486,995901.4299688925,12000,4695.870174145093
,98,263,995901.4299688925,3527.1508978064944,3786.6974523532035,7313.848350159698,3141.6966529690408,995256.4291695083,12000,4686.151649840302
,99,262,995256.4291695083,3524.8665199753423,3798.6886609523217,7323.555180927664,3139.6161782770937,994597.356686833,12000,4676.444819072336
,100,261,994597.356686833,3522.532304932534,3810.7178417120035,7333.250146644537,3137.4910230095493,993924.1298681304,12000,4666.749853355463
,101,260,993924.1298681304,3520.147959949629,3822.785114877425,7342.933074827053,3135.320925051968,993236.665678305,12000,4657.066925172947
,102,259,993236.665678305,3517.7131909439972,3834.8906010745363,7352.603792018534,3133.105621077896,992534.8806983083,12000,4647.396207981466
,103,258,992534.8806983083,3515.2277024731757,3847.0344213112726,7362.262123784449,3130.844846543824,991818.691123541,12000,4637.737876215551
,104,257,991818.691123541,3512.691197729208,3859.2166969787586,7371.907894707967,3128.5383356841135,991088.0127622463,12000,4628.092105292033
,105,256,991088.0127622463,3510.103378532956,3871.4375498525246,7381.540928385481,3126.1858215059137,990342.7610338997,12000,4618.459071614519
,106,255,990342.7610338997,3507.4639453283953,3883.6971020937244,7391.16104742212,3123.7870357840525,989582.8509675901,12000,4608.83895257788
,107,254,989582.8509675901,3504.772597176882,3895.995476250355,7400.768073427236,3121.341709055909,988808.1972003957,12000,4599.231926572764
,108,253,988808.1972003957,3502.029031751402,3908.3327952584814,7410.361827009883,3118.849570616268,988018.7139757535,12000,4589.638172990117
,109,252,988018.7139757535,3499.232945330794,3920.7091824434665,7419.94212777426,3116.3103485121483,987214.3151418222,12000,4580.05787222574
,110,251,987214.3151418222,3496.384032793954,3933.124761521204,7429.5087943151575,3113.72376953762,986394.9141498386,12000,4570.4912056848425
,111,250,986394.9141498386,3493.481987614012,3945.5796565993546,7439.061644213367,3111.089559228591,985560.4240524679,12000,4560.938355786633
,112,249,985560.4240524679,3490.5265018524906,3958.073992178586,7448.600494031077,3108.407441857583,984710.757502147,12000,4551.399505968923
,113,248,984710.757502147,3487.5172661534375,3970.6078931538186,7458.125159307256,3105.677140428478,983845.8267494217,12000,4541.874840692744
,114,247,983845.8267494217,3484.4539697375353,3983.1814848154722,7467.635454553008,3102.898376671253,982965.5436412775,12000,4532.364545446992
,115,246,982965.5436412775,3481.3363003961913,3995.794892850721,7477.1311932469125,3100.070871036685,982069.8196194635,12000,4522.8688067530875
,116,245,982069.8196194635,3478.1639444856,4008.4482433447492,7486.612187830349,3097.1943426910425,981158.5657188097,12000,4513.387812169651
,117,244,981158.5657188097,3474.9365869207845,4021.141662782007,7496.078249702792,3094.268509510754,980231.6925655385,12000,4503.921750297208
,118,243,980231.6925655385,3471.6539111696156,4033.8752780474833,7505.529189217099,3091.2930880770546,979289.110375568,12000,4494.470810782901
,119,242,979289.110375568,3468.3155992468037,4046.649216427967,7514.964815674771,3088.2677936706104,978330.7289528108,12000,4485.035184325229
,120,241,978330.7289528108,3464.9213317078716,4059.4636056133227,7524.384937321194,3085.192340266125,977356.4576874635,12000,4475.615062678806
,121,240,977356.4576874635,3461.4707876431003,4072.3185736977644,7533.789361340865,3082.0664405269245,976366.2055542927,12000,4466.210638659135
,122,239,976366.2055542927,3457.9636446714535,4085.214249181141,7543.177893852595,3078.8898057995198,975359.881110911,12000,4456.822106147405
,123,238,975359.881110911,3454.3995789344767,4098.150760970215,7552.550339904692,3075.662146108146,974337.3924960489,12000,4447.449660095308
,124,237,974337.3924960489,3450.7782650901736,4111.1282383799535,7561.906503470127,3072.383170149285,973298.6474278183,12000,4438.093496529873
,125,236,973298.6474278183,3447.099376306857,4124.146811134823,7571.24618744168,3069.052585286164,972243.5532019696,12000,4428.75381255832
,126,235,972243.5532019696,3443.362584256976,4137.206609370083,7580.56919362706,3065.670097543232,971172.0166901428,12000,4419.43080637294
,127,234,971172.0166901428,3439.5675591109225,4150.307763633089,7589.875322744012,3062.235411600614,970083.9443381103,12000,4410.124677255988
,128,233,970083.9443381103,3435.7139695308074,4163.450404884594,7599.164374415401,3058.748230788548,968979.2421640141,12000,4400.835625584599
,129,232,968979.2421640141,3431.801482664217,4176.634664500061,7608.436147164279,3055.2082570817947,967857.8157565959,12000,4391.563852835721
,130,231,967857.8157565959,3427.829764137944,4189.860674270978,7617.690438408922,3051.615191094029,966719.5702734189,12000,4382.309561591078
,131,230,966719.5702734189,3423.798478051692,4203.128566406169,7626.9270444578615,3047.968732072207,965564.4104390849,12000,4373.0729555421385
,132,229,965564.4104390849,3419.707286971759,4216.438473533121,7636.14576050488,3044.2685778909135,964392.2405434427,12000,4363.85423949512
,133,228,964392.2405434427,3415.555851924693,4229.79052869931,7645.346380624003,3040.5144250466874,963202.9644397901,12000,4354.653619375997
,134,227,963202.9644397901,3411.3438323909236,4243.184865373525,7654.528697764448,3036.705968652319,961996.4855430688,12000,4345.471302235552
,135,226,961996.4855430688,3407.0708862983693,4256.621617447207,7663.692503745577,3032.842902431135,960772.7068280528,12000,4336.307496254423
,136,225,960772.7068280528,3402.7366700160205,4270.10091923579,7672.837589251811,3028.9249187112537,959531.5308275282,12000,4327.162410748189
,137,224,959531.5308275282,3398.340838347496,4283.622905480037,7681.963743827533,3024.951708419819,958272.859630468,12000,4318.036256172467
,138,223,958272.859630468,3393.8830445245744,4297.18771134739,7691.070755871964,3020.922961077215,956996.5948801978,12000,4308.929244128036
,139,222,956996.5948801978,3389.362940200701,4310.795472433323,7700.158412634024,3016.838364791254,955702.6377725557,12000,4299.841587365976
,140,221,955702.6377725557,3384.780175444468,4324.446324762695,7709.226500207164,3012.6976062513445,954390.8890540444,12000,4290.773499792836
,141,220,954390.8890540444,3380.1343987330742,4338.140404791111,7718.274803524186,3008.500370722635,953061.2490199759,12000,4281.725196475814
,142,219,953061.2490199759,3375.425256945748,4351.877849406283,7727.30310635203,3004.246342040137,951713.6175126097,12000,4272.69689364797
,143,218,951713.6175126097,3370.6523953571595,4365.658795929402,7736.311191286562,2999.935202602821,950347.8939192831,12000,4263.688808713438
,144,217,950347.8939192831,3365.8154576307943,4379.483382116512,7745.298839747306,2995.566633367694,948963.9771705342,12000,4254.701160252694
,145,216,948963.9771705342,3360.9140858123087,4393.35174615988,7754.265831972189,2991.1403138438523,947561.7657382182,12000,4245.734168027811
,146,215,947561.7657382182,3355.9479203228566,4407.264026689387,7763.211947012243,2986.655922086508,946141.1576336154,12000,4236.788052987757
,147,214,946141.1576336154,3350.9165999523884,4421.220362773904,7772.136962726292,2982.1131346909983,944702.0504055326,12000,4227.863037273708
,148,213,944702.0504055326,3345.819761852928,4435.220893922688,7781.040655775616,2977.5116267867643,943244.3411383966,12000,4218.959344224384
,149,212,943244.3411383966,3340.6570415318215,4449.265760086777,7789.922801618599,2972.8510720313143,941767.9264503411,12000,4210.077198381401
,150,211,941767.9264503411,3335.4280728449585,4463.355101660384,7798.783174505343,2968.1311426041557,940272.7024912849,12000,4201.216825494657
,151,210,940272.7024912849,3330.1324879899676,4477.489059482309,7807.621547472277,2963.3515092007083,938758.5649410033,12000,4192.378452527723
,152,209,938758.5649410033,3324.7699174993872,4491.667774837337,7816.437692336724,2958.511841026192,937225.4090071921,12000,4183.562307663276
,153,208,937225.4090071921,3319.3399902338056,4505.891389457654,7825.2313796914605,2953.6118057894923,935673.129423524,12000,4174.7686203085395
,154,207,935673.129423524,3313.842333374981,4520.160045524271,7834.002378899251,2948.651069696999,934101.6204476968,12000,4165.997621100749
,155,206,934101.6204476968,3308.276572418926,4534.473885668431,7842.750458087357,2943.629297446423,932510.7758594748,12000,4157.249541912643
,156,205,932510.7758594748,3302.642331168973,4548.833052973047,7851.475384142021,2938.5461522205887,930900.4889587223,12000,4148.524615857979
,157,204,930900.4889587223,3296.9392317288084,4563.237690974129,7860.176922702937,2933.4012956812026,929270.6525634294,12000,4139.823077297063
,158,203,929270.6525634294,3291.1668944954795,4577.687943662214,7868.854838157693,2928.1943879625965,927621.1590077298,12000,4131.145161842307
,159,202,927621.1590077298,3285.324938152377,4592.183955483811,7877.508893636188,2922.9250876654455,925951.9001399114,12000,4122.491106363812
,160,201,925951.9001399114,3279.4129796621864,4606.725871342843,7886.138851005029,2917.5930518504674,924262.7673204191,12000,4113.861148994971
,161,200,924262.7673204191,3273.430634259818,4621.313836602096,7894.744470861913,2912.197936032087,922553.651419849,12000,4105.255529138087
,162,199,922553.651419849,3267.3775154452987,4635.947997084669,7903.325512529967,2906.739394172087,920824.4428169364,12000,4096.674487470033
,163,198,920824.4428169364,3261.25323497665,4650.628499075437,7911.881734052087,2901.2170786732263,919075.0313965342,12000,4088.1182659479127
,164,197,919075.0313965342,3255.0574028627257,4665.355489322508,7920.412892185233,2895.6306403728368,917305.3065475845,12000,4079.5871078147666
,165,196,917305.3065475845,3248.7896273560286,4680.129115038696,7928.918742394724,2889.979728536395,915515.1571610823,12000,4071.081257605276
,166,195,915515.1571610823,3242.4495149454997,4694.949523902986,7937.399038848485,2884.263990851068,913704.4716280304,12000,4062.6009611515146
,167,194,913704.4716280304,3236.0366703492746,4709.816864062012,7945.853534411287,2878.4830734192333,911873.1378373876,12000,4054.146465588713
,168,193,911873.1378373876,3229.5506965074146,4724.731284131542,7954.281980638957,2872.6366207519777,910021.043174008,12000,4045.718019361043
,169,192,910021.043174008,3222.991194574612,4739.692933197958,7962.684127772571,2866.724275762565,908148.0745165726,12000,4037.3158722274293
,170,191,908148.0745165726,3216.3577639128616,4754.7019608197525,7971.059724732614,2860.745679759884,906254.1182355128,12000,4028.940275267386
,171,190,906254.1182355128,3209.650002084108,4769.758517029015,7979.4085191131235,2854.7004724418653,904339.0601909256,12000,4020.5914808868765
,172,189,904339.0601909256,3202.8675048428618,4784.86275233294,7987.730257175801,2848.588291888877,902402.7857304815,12000,4012.269742824199
,173,188,902402.7857304815,3196.009866128789,4800.014817715327,7996.024683844116,2842.408774557093,900445.1796873233,12000,4003.975316155884
,174,187,900445.1796873233,3189.0766780592703,4815.214864638092,8004.291542697362,2836.1615552718363,898466.126377957,12000,3995.7084573026377
,175,186,898466.126377957,3182.0675309219314,4830.46304504278,8012.530575964712,2829.846267220895,896465.5096001351,12000,3987.4694240352883
,176,185,896465.5096001351,3174.9820131671454,4845.759511352082,8020.741524519228,2823.462541947813,894443.2126307309,12000,3979.258475480772
,177,184,894443.2126307309,3167.8197114005056,4861.104416471364,8028.924127871869,2817.0100093451556,892399.1182236047,12000,3971.075872128131
,178,183,892399.1182236047,3160.580210375267,4876.49791379019,8037.078124165457,2810.488297647746,890333.1086074624,12000,3962.9218758345432
,179,182,890333.1086074624,3153.263092984763,4891.940157183859,8045.203250168622,2803.8970334258815,888245.0654837043,12000,3954.7967498313783
,180,181,888245.0654837043,3145.8679402547864,4907.431301014941,8053.299241269728,2797.235841578516,886134.8700242679,12000,3946.7007587302724
,181,180,886134.8700242679,3138.394331335949,4922.971500134822,8061.365831470772,2790.5043453264216,884002.4028694596,12000,3938.634168529228
,182,179,884002.4028694596,3130.841843496003,4938.560909885249,8069.402753381252,2783.702166205319,881847.5441257796,12000,3930.5972466187477
,183,178,881847.5441257796,3123.2100521121365,4954.199686099886,8077.409738212023,2776.8289240589856,879670.1733637387,12000,3922.5902617879774
,184,177,879670.1733637387,3115.4985306632416,4969.887985105868,8085.38651576911,2769.8842370323373,877470.1696156652,12000,3914.61348423089
,185,176,877470.1696156652,3107.706850722148,4985.625963725371,8093.332814447518,2762.867721564476,875247.4113735043,12000,3906.667185552482
,186,175,875247.4113735043,3099.834581947828,5001.413779277167,8101.248361224995,2755.7789923817195,873001.776586609,12000,3898.7516387750047
,187,174,873001.776586609,3091.8812920775736,5017.251589578213,8109.132881655786,2748.6176624905975,870733.1426595213,12000,3890.867118344214
,188,173,870733.1426595213,3083.8465469191383,5033.13955294521,8116.986099864349,2741.3833431708244,868441.386449747,12000,3883.013900135651
,189,172,868441.386449747,3075.729910342854,5049.077828196204,8124.807738539058,2734.075643968244,866126.384265519,12000,3875.192261460942
,190,171,866126.384265519,3067.5309442737134,5065.066574652158,8132.597518925872,2726.694172687745,863788.0118635545,12000,3867.4024810741284
,191,170,863788.0118635545,3059.2492086834222,5081.105952138556,8140.355160821979,2719.2385353861505,861426.1444468021,12000,3859.6448391780214
,192,169,861426.1444468021,3050.884261582424,5097.196120986995,8148.080382569419,2711.7083363650813,859040.6566621802,12000,3851.9196174305807
,193,168,859040.6566621802,3042.435659011888,5113.337242036787,8155.772901048675,2704.103178163787,856631.4225983071,12000,3844.2270989513254
,194,167,856631.4225983071,3033.9029550356713,5129.52947663657,8163.432431672241,2696.422661551957,854198.3157832226,12000,3836.5675683277586
,195,166,854198.3157832226,3025.2857017322467,5145.772986645919,8171.058688378166,2688.6663855224924,851741.2091820991,12000,3828.941311621834
,196,165,851741.2091820991,3016.5834491866012,5162.067934436965,8178.651383623566,2680.8339472842636,849259.9751949464,12000,3821.3486163764337
,197,164,849259.9751949464,3007.795745482102,5178.414482896014,8186.210228378117,2672.9249422548264,846754.4856543052,12000,3813.789771621883
,198,163,846754.4856543052,2998.922136692331,5194.812795425185,8193.734932117517,2664.93896405312,844224.6118229332,12000,3806.265067882483
,199,162,844224.6118229332,2989.9621668728887,5211.263035944032,8201.22520281692,2656.875604492132,841670.2243914813,12000,3798.7747971830795
,200,161,841670.2243914813,2980.915378053163,5227.765368891188,8208.68074694435,2648.734453571535,839091.1934761616,12000,3791.31925305565
,201,160,839091.1934761616,2971.7813102280725,5244.31995922601,8216.101269454082,2640.515099470296,836487.3886164058,12000,3783.8987305459177
,202,159,836487.3886164058,2962.5595013497705,5260.926972430225,8223.486473779994,2632.217128539256,833858.6787725148,12000,3776.5135262200056
,203,158,833858.6787725148,2953.2494873193236,5277.586574509587,8230.836061828912,2623.840125293683,831204.9323232989,12000,3769.1639381710884
,204,157,831204.9323232989,2943.8508019783503,5294.298931995534,8238.149733973885,2615.3836724057937,828526.0170637092,12000,3761.8502660261147
,205,156,828526.0170637092,2934.362977100637,5311.064211946854,8245.427189047492,2606.8473506972473,825821.8002024596,12000,3754.572810952508
,206,155,825821.8002024596,2924.7855423837113,5327.882581951352,8252.668124335063,2598.2307391316094,823092.1483596398,12000,3747.331875664937
,207,154,823092.1483596398,2915.118025440391,5344.754210127531,8259.872235567922,2589.5334148067886,820336.9275643191,12000,3740.127764432078
