input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001833.3333333334,2713.2986111111113,11865.181398138537,9151.882787027425,1819.9159926682278,994501.3665389742,12000,134.81860186146332
,2,95,994501.3665389742,2693.441201043055,11886.934230701794,9193.493029658739,1806.397768100412,987114.2712774159,12000,113.06576929820585
,3,94,987114.2712774159,2673.434484709668,11908.726943458074,9235.292458748405,1792.7781278342238,979671.7569465017,12000,91.27305654192605
,4,93,979671.7569465017,2653.277675063442,11930.559609521082,9277.28193445764,1779.056537522081,972173.5315495662,12000,69.44039047891783
,5,92,972173.5315495662,2632.969981280075,11952.432302138535,9319.46232085846,1765.232460252631,964619.3016889603,12000,47.567697861464694
,6,91,964619.3016889603,2612.510608740934,11974.345094692459,9361.834485951524,1751.3053565388495,957008.7725595476,12000,25.654905307541412
,7,90,957008.7725595476,2591.8987590154416,11996.298060699391,9404.39930168395,1737.2746843060834,949341.6479421697,12000,3.701939300608501
,8,89,949341.6479421697,2571.133629843376,12018.291273810673,9447.157643967297,1723.139898880038,941617.6301970824,12000,0
,9,88,941617.6301970824,2550.2144151170983,12040.324807812653,9490.110392695555,1708.9004529747094,933836.4202573616,12000,0
,10,87,933836.4202573616,2529.1403048636876,12062.398736626978,9533.25843176329,1694.5557966802637,925997.7176222786,12000,0
,11,86,925997.7176222786,2507.9104852270048,12084.513134310799,9576.602649083794,1680.1053774508573,918101.2203506456,12000,0
,12,85,918101.2203506456,2486.5241384496653,12106.668075057034,9620.143936607368,1665.5486400924035,910146.6250541306,12000,0
,13,84,910146.6250541306,2464.980442854937,12128.863633194636,9663.8831903397,1650.8850267502835,902133.6268905412,12000,0
,14,83,902133.6268905412,2443.278572828549,12151.099883188825,9707.821310360276,1636.1139768969983,894061.9195570778,12000,0
,15,82,894061.9195570778,2421.417698800419,12173.37689964133,9751.959200840909,1621.2349273197678,885931.1952835567,12000,0
,16,81,885931.1952835567,2399.3969872262996,12195.694757290681,9796.297770064382,1606.2473121080693,877741.1448256003,12000,0
