input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001666.6666666666,2921.527777777778,4173.611111111111,7095.138888888889,1662.4884259259259,999155.5439814815,12000,4904.861111111111
,2,239,999155.5439814815,2914.2036699459877,4180.56712962963,7094.770799575617,1658.2916280864197,996633.2684799383,12000,4905.229200424383
,3,238,996633.2684799383,2906.847033066487,4187.534741512346,7094.381774578833,1654.0762228973765,994099.8099613233,12000,4905.618225421167
,4,237,994099.8099613233,2899.4577790538597,4194.513966081533,7093.971745135393,1649.8421599920696,991555.1381552338,12000,4906.028254864607
,5,236,991555.1381552338,2892.035819619432,4201.504822691669,7093.540642311101,1645.5893888875703,988999.2227214297,12000,4906.459357688899
,6,235,988999.2227214297,2884.581066270837,4208.507330729488,7093.088397000325,1641.3178589845004,986432.0332496846,12000,4906.911602999675
,7,234,986432.0332496846,2877.09343031158,4215.521509614036,7092.614939925616,1637.0275195667843,983853.5392596374,12000,4907.385060074384
,8,233,983853.5392596374,2869.572822840609,4222.547378796727,7092.120201637335,1632.718319801401,981263.710200642,12000,4907.879798362665
,9,232,981263.710200642,2862.0191547518725,4229.584957761388,7091.604112513261,1628.3902087381346,978662.5154516188,12000,4908.395887486739
,10,231,978662.5154516188,2854.4323367338884,4236.634266024324,7091.066602758212,1624.0431353093243,976049.9243209038,12000,4908.933397241788
,11,230,976049.9243209038,2846.812279269303,4243.695323134364,7090.507602403667,1619.677048329616,973425.9060460991,12000,4909.492397596333
,12,229,973425.9060460991,2839.158892634456,4250.768148672922,7089.927041307377,1615.2918964957105,970790.429793922,12000,4910.072958692623
,13,228,970790.429793922,2831.4720868989393,4257.852762254044,7089.324849152983,1610.8876283861134,968143.4646600541,12000,4910.675150847017
