input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,99,10,100330.72669325556,167.21787782209262,10125.272234245871,9958.054356423778,0,90372.67233683179,12000,1874.727765754129
,100,9,90372.67233683179,150.62112056138633,10125.272234245956,9974.65111368457,0,80398.02122314723,12000,1874.7277657540435
,101,8,80398.02122314723,133.99670203857872,10125.27223424591,9991.27553220733,0,70406.74569093989,12000,1874.7277657540908
,102,7,70406.74569093989,117.34457615156649,10125.272234245902,10007.927658094335,0,60398.81803284556,12000,1874.727765754098
,103,6,60398.81803284556,100.66469672140927,10125.272234245962,10024.607537524553,0,50374.21049532101,12000,1874.727765754038
,104,5,50374.21049532101,83.95701749220169,10125.272234246011,10041.31521675381,0,40332.8952785672,12000,1874.727765753989
,105,4,40332.8952785672,67.22149213094534,10125.272234245991,10058.050742115045,0,30274.844536452154,12000,1874.727765754009
,106,3,30274.844536452154,50.45807422742026,10125.272234246258,10074.814160018837,0,20200.030376433315,12000,1874.7277657537416
,107,2,20200.030376433315,33.66671729405553,10125.2722342463,10091.605516952244,0,10108.42485948107,12000,1874.7277657536997
,108,1,10108.42485948107,16.847374765801785,10125.272234246639,10108.424859480836,0,2.346496330574155e-10,12000,1874.7277657533614
