input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,13,228,962424.3723804747,2205.5558533719213,4221.159527984538,6426.715381356459,958.2032128524902,959161.4160653426,12000,5573.284618643541
,14,227,959161.4160653426,2198.0782451497435,4225.380687512523,6423.458932662266,954.9360353778301,955890.9714132078,12000,5576.541067337734
,15,226,955890.9714132078,2190.583476155268,4229.606068200034,6420.189544355302,951.6613653450078,952613.0267103527,12000,5579.810455644698
,16,225,952613.0267103527,2183.071519544558,4233.8356742682345,6416.907193812793,948.3791910360845,949327.5702271207,12000,5583.092806187207
,17,224,949327.5702271207,2175.5423484371513,4238.069509942503,6413.611858379654,945.0895007171781,946034.5902178952,12000,5586.388141620346
,18,223,946034.5902178952,2167.99593591601,4242.307579452445,6410.303515368454,941.7922826384429,942734.0749210813,12000,5589.696484631546
,19,222,942734.0749210813,2160.432255027478,4246.549887031898,6406.982142059376,938.4875250340494,939426.0125590834,12000,5593.017857940624
,20,221,939426.0125590834,2152.851278781233,4250.796436918929,6403.647715700163,935.1752161221646,936110.3913382867,12000,5596.352284299837
,21,220,936110.3913382867,2145.2529801502405,4255.047233355848,6400.300213506089,931.8553441049309,932787.1994490358,12000,5599.699786493911
,22,219,932787.1994490358,2137.637332070707,4259.302280589204,6396.939612659911,928.5278971684465,929456.425065615,12000,5603.060387340089
,23,218,929456.425065615,2130.004307442034,4263.561582869794,6393.565890311827,925.1928634827451,926118.0563462279,12000,5606.434109688173
,24,217,926118.0563462279,2122.3538791267724,4267.825144452663,6390.179023579436,921.8502312017753,922772.081432977,12000,5609.820976420564
,25,216,922772.081432977,2114.6860199505722,4272.092969597115,6386.778989547687,918.49998846338,919418.4884518433,12000,5613.221010452313
,26,215,919418.4884518433,2107.0007027021406,4276.365062566713,6383.365765268854,915.1421233892765,916057.2655126659,12000,5616.634234731146
,27,214,916057.2655126659,2099.297900133193,4280.64142762928,6379.939327762473,911.7766240850366,912688.4007091216,12000,5620.060672237527
,28,213,912688.4007091216,2091.577584958404,4284.922069056909,6376.499654015313,908.4034786400647,909311.8821187047,12000,5623.500345984687
,29,212,909311.8821187047,2083.839729855365,4289.206991125966,6373.0467209813305,905.0226751275789,905927.6978027064,12000,5626.9532790186695
,30,211,905927.6978027064,2076.0843074645354,4293.496198117092,6369.580505581627,901.6342016045894,902535.835806194,12000,5630.419494418373
,31,210,902535.835806194,2068.3112903891947,4297.789694315209,6366.100984704404,898.2380461118788,899136.2841579907,12000,5633.899015295596
,32,209,899136.2841579907,2060.520651195395,4302.087484009525,6362.6081352049205,894.8341966739812,895729.0308706551,12000,5637.3918647950795
,33,208,895729.0308706551,2052.712362411918,4306.389571493534,6359.101933905453,891.4226412991616,892314.0639404608,12000,5640.898066094547
,34,207,892314.0639404608,2044.8863965302226,4310.695961065028,6355.582357595251,888.0033679793958,888891.3713473752,12000,5644.417642404749
,35,206,888891.3713473752,2037.0427260044016,4315.006657026093,6352.049383030495,884.5763646903491,885460.9410550394,12000,5647.950616969505
,36,205,885460.9410550394,2029.181323251132,4319.321663683119,6348.502986934252,881.1416193913562,882022.7610107476,12000,5651.497013065748
,37,204,882022.7610107476,2021.30216064963,4323.640985346802,6344.943145996433,877.6991200254009,878576.8191454263,12000,5655.056854003567
,38,203,878576.8191454263,2013.405210541602,4327.964626332149,6341.369836873751,874.2488545190942,875123.1033736132,12000,5658.630163126249
,39,202,875123.1033736132,2005.4904452311969,4332.292590958481,6337.783036189678,870.7908107826547,871661.6015934374,12000,5662.216963810322
,40,201,871661.6015934374,1997.5578369849607,4336.62488354944,6334.182720534401,867.324976709888,868192.3016865979,12000,5665.817279465599
,41,200,868192.3016865979,1989.6073580317868,4340.961508432989,6330.568866464776,863.851340178165,864715.191518343,12000,5669.431133535224
,42,199,864715.191518343,1981.6389805628696,4345.302469941423,6326.941450504292,860.3698890484017,861230.25893745,12000,5673.058549495708
,43,198,861230.25893745,1973.6526767316564,4349.647772411364,6323.30044914302,856.8806111650387,857737.4917762037,12000,5676.69955085698
,44,197,857737.4917762037,1965.6484186538003,4353.997420183775,6319.645838837575,853.38349435602,854236.8778503761,12000,5680.354161162425
,45,196,854236.8778503761,1957.6261784071119,4358.35141760396,6315.977596011072,849.8785264327722,850728.404959205,12000,5684.022403988928
,46,195,850728.404959205,1949.5859280315115,4362.709769021564,6312.295697053076,846.3656951901834,847212.0608853735,12000,5687.704302946924
,47,194,847212.0608853735,1941.527639528981,4367.072478790585,6308.600118319566,842.844988406583,843687.8333949896,12000,5691.399881680434
,48,193,843687.8333949896,1933.451284863518,4371.439551269376,6304.890836132894,839.3163938437202,840155.7102375639,12000,5695.109163867106
,49,192,840155.7102375639,1925.356835961084,4375.810990820645,6301.16782678173,835.7798992467433,836615.67914599,12000,5698.83217321827
,50,191,836615.67914599,1917.2442647095606,4380.1868018114665,6297.431066521027,832.2354923441786,833067.7278365227,12000,5702.568933478973
,51,190,833067.7278365227,1909.113542958698,4384.566988613277,6293.680531571976,828.6831608479096,829511.8440087574,12000,5706.319468428024
,52,189,829511.8440087574,1900.964642520069,4388.9515556018905,6289.9161981219595,825.1228924531555,825948.0153456086,12000,5710.0838018780405
,53,188,825948.0153456086,1892.7975351670198,4393.3405071574925,6286.138042324512,821.5546748384511,822376.2295132895,12000,5713.861957675488
,54,187,822376.2295132895,1884.6121926346218,4397.73384766465,6282.346040299271,817.9784956656249,818796.4741612904,12000,5717.653959700729
,55,186,818796.4741612904,1876.408586619624,4402.131581512314,6278.540168131938,814.3943425797781,815208.7369223579,12000,5721.459831868062
,56,185,815208.7369223579,1868.1866887804035,4406.533713093827,6274.72040187423,810.8022032092641,811613.0054124733,12000,5725.27959812577
,57,184,811613.0054124733,1859.9464707369182,4410.94024680692,6270.886717543838,807.2020651656665,808009.267230832,12000,5729.113282456162
,58,183,808009.267230832,1851.6879040706567,4415.351187053727,6267.039091124383,803.5939160437783,804397.509959822,12000,5732.960908875617
,59,182,804397.509959822,1843.4109603245922,4419.76653824078,6263.177498565373,799.9777434215813,800777.7211650028,12000,5736.822501434627
,60,181,800777.7211650028,1835.1156110031313,4424.186304779021,6259.301915782153,796.3535348602238,797149.888395084,12000,5740.698084217847
,61,180,797149.888395084,1826.8018275720674,4428.610491083799,6255.412318655866,792.7212779040002,793513.9991819041,12000,5744.587681344134
,62,179,793513.9991819041,1818.4695814585302,4433.039101574884,6251.508683033414,789.0809600803292,789870.0410404096,12000,5748.491316966586
,63,178,789870.0410404096,1810.1188440509386,4437.472140676458,6247.590984727397,785.4325688997332,786218.0014686328,12000,5752.409015272603
,64,177,786218.0014686328,1801.7495866989502,4441.909612817135,6243.659199516085,781.7760918558157,782557.8679476716,12000,5756.340800483915
,65,176,782557.8679476716,1793.361780713414,4446.351522429952,6239.713303143366,778.1115164252416,778889.6279416669,12000,5760.286696856634
,66,175,778889.6279416669,1784.9553973663199,4450.797873952382,6235.753271318702,774.4388300677144,775213.2688977822,12000,5764.246728681298
,67,174,775213.2688977822,1776.530407890751,4455.248671826334,6231.779079717086,770.7580202259559,771528.7782461818,12000,5768.220920282914
,68,173,771528.7782461818,1768.0867834808332,4459.70392049816,6227.790703978993,767.0690743256837,767836.1434000094,12000,5772.209296021007
,69,172,767836.1434000094,1759.6244952916882,4464.163624418659,6223.788119710347,763.3719797755907,764135.3517553663,12000,5776.211880289653
,70,171,764135.3517553663,1751.143514439381,4468.627788043078,6219.771302482459,759.6667239673233,760426.3906912905,12000,5780.228697517541
,71,170,760426.3906912905,1742.643812000874,4473.096415831121,6215.740227831995,755.9532942754594,756709.2475697348,12000,5784.259772168005
,72,169,756709.2475697348,1734.1253590139756,4477.5695122469515,6211.694871260927,752.2316780574878,752983.9097355453,12000,5788.305128739073
,73,168,752983.9097355453,1725.5881264772913,4482.047081759198,6207.635208236489,748.5018626537861,749250.3645164398,12000,5792.364791763511
,74,167,749250.3645164398,1717.0320853501746,4486.529128840957,6203.5612141911315,744.7638353875989,745508.5992229865,12000,5796.4387858088685
,75,166,745508.5992229865,1708.4572065526775,4491.015657969798,6199.472864522475,741.0175835650167,741758.6011485817,12000,5800.527135477525
,76,165,741758.6011485817,1699.8634609654998,4495.506673627768,6195.370134593268,737.263094474954,738000.3575694289,12000,5804.629865406732
,77,164,738000.3575694289,1691.2508194299412,4500.002180301395,6191.252999731336,733.5003553891275,734233.8557445166,12000,5808.747000268664
,78,163,734233.8557445166,1682.6192527478506,4504.502182481697,6187.121435229547,729.7293535620349,730459.0829155969,12000,5812.878564770453
,79,162,730459.0829155969,1673.9687316815762,4509.0066846641785,6182.975416345755,725.9500762309327,726676.0263071636,12000,5817.024583654245
,80,161,726676.0263071636,1665.2992269539168,4513.515691348843,6178.81491830276,722.1625106158149,722884.6731264306,12000,5821.18508169724
,81,160,722884.6731264306,1656.6107092480702,4518.029207040191,6174.639916288261,718.3666439193904,719085.0105633098,12000,5825.360083711739
,82,159,719085.0105633098,1647.9031492075849,4522.547236247231,6170.450385454816,714.5624633270626,715277.0257903896,12000,5829.549614545184
,83,158,715277.0257903896,1639.1765174363095,4527.069783483478,6166.246300919787,710.7499560069061,711460.705962913,12000,5833.753699080213
,84,157,711460.705962913,1630.4307844983423,4531.596853266962,6162.0276377653045,706.9291091096461,707636.0382187557,12000,5837.9723622346955
,85,156,707636.0382187557,1621.665920917982,4536.128450120229,6157.7943710382115,703.0999097686355,703803.0096784042,12000,5842.2056289617885
,86,155,703803.0096784042,1612.8818971796763,4540.6645785703495,6153.546475750026,699.2623450998339,699961.6074449336,12000,5846.453524249974
,87,154,699961.6074449336,1604.078683727973,4545.205243148919,6149.283926876892,695.4164022017846,696111.8186039864,12000,5850.716073123108
,88,153,696111.8186039864,1595.2562509674688,4549.750448392068,6145.006699359537,691.5620681555943,692253.6302237499,12000,5854.993300640463
,89,152,692253.6302237499,1586.41456926276,4554.30019884046,6140.71476810322,687.6993300249095,688387.0293549343,12000,5859.28523189678
,90,151,688387.0293549343,1577.5536089383913,4558.8544990393,6136.4081079776915,683.828174855895,684512.0030307509,12000,5863.5918920223085
,91,150,684512.0030307509,1568.673340278804,4563.413353538339,6132.086693817143,679.9485896772126,680628.5382668898,12000,5867.913306182857
,92,149,680628.5382668898,1559.773733528289,4567.976766891878,6127.750500420167,676.0605614999979,676736.6220614979,12000,5872.249499579833
,93,148,676736.6220614979,1550.8547588909325,4572.544743658769,6123.3995025497015,672.1640773178392,672836.241395157,12000,5876.6004974502985
,94,147,672836.241395157,1541.916386530568,4577.117288402428,6119.033674932996,668.2591241067546,668927.3832308613,12000,5880.966325067004
,95,146,668927.3832308613,1532.9585865707238,4581.6944056908305,6114.652992261555,664.3456888251704,665010.0345139955,12000,5885.347007738445
,96,145,665010.0345139955,1523.981329094573,4586.276100096521,6110.257429191094,660.423758413899,661084.1821723129,12000,5889.742570808906
,97,144,661084.1821723129,1514.9845841448837,4590.862376196617,6105.8469603415015,656.4933197961162,657149.8131159124,12000,5894.1530396584985
,98,143,657149.8131159124,1505.9683217239658,4595.4532385728135,6101.42156029678,652.5543598773396,653206.9142372169,12000,5898.57843970322
,99,142,653206.9142372169,1496.932511793622,4600.048691811387,6096.981203605009,648.6068655454055,649255.4724109509,12000,5903.018796394991
,100,141,649255.4724109509,1487.8771242750959,4604.6487405031985,6092.525864778294,644.6508236704477,645295.4744941181,12000,5907.474135221706
,101,140,645295.4744941181,1478.8021290490208,4609.253389243701,6088.055518292722,640.6862211048744,641326.9073259793,12000,5911.944481707278
,102,139,641326.9073259793,1469.7074959553693,4613.862642632945,6083.570138588314,636.7130446833464,637349.7577280297,12000,5916.429861411686
,103,138,637349.7577280297,1460.5931947934016,4618.476505275577,6079.069700068979,632.7312812227542,633364.0125039769,12000,5920.930299931021
,104,137,633364.0125039769,1451.4591953216138,4623.094981780853,6074.554177102467,628.7409175221961,629369.6584397183,12000,5925.445822897533
,105,136,629369.6584397183,1442.3054672576877,4627.718076762634,6070.023544020321,624.7419403629557,625366.6823033186,12000,5929.976455979679
,106,135,625366.6823033186,1433.1319802784385,4632.345794839397,6065.477775117835,620.7343365084793,621355.0708449876,12000,5934.522224882165
,107,134,621355.0708449876,1423.9387040197632,4636.978140634236,6060.916844654,616.7180927043534,617334.8107970577,12000,5939.083155346
,108,133,617334.8107970577,1414.7256080765906,4641.61511877487,6056.34072685146,612.6931956782829,613305.8888739612,12000,5943.65927314854
,109,132,613305.8888739612,1405.4926620028277,4646.256733893645,6051.749395896473,608.6596321400675,609268.2917722076,12000,5948.250604103527
,110,131,609268.2917722076,1396.239835311309,4650.902990627539,6047.142825938849,604.6173887815801,605222.0061703617,12000,5952.857174061151
,111,130,605222.0061703617,1386.9670974737455,4655.5538936181665,6042.520991091912,600.5664522767435,601167.0187290203,12000,5957.479008908088
,112,129,601167.0187290203,1377.6744179206714,4660.209447511785,6037.883865432456,596.5068092815085,597103.31609079,12000,5962.116134567544
,113,128,597103.31609079,1368.3617660413936,4664.869656959297,6033.2314230006905,592.4384464338307,593030.8848802645,12000,5966.7685769993095
,114,127,593030.8848802645,1359.0291111839394,4669.534526616256,6028.5636378001955,588.3613503536483,588949.711704002,12000,5971.4363621998045
,115,126,588949.711704002,1349.6764226550047,4674.204061142873,6023.880483797878,584.2755076428591,584859.783150502,12000,5976.119516202122
,116,125,584859.783150502,1340.3036697199004,4678.878265204016,6019.181934923917,580.180904885298,580761.0857901833,12000,5980.818065076083
,117,124,580761.0857901833,1330.9108216025033,4683.55714346922,6014.4679650717235,576.0775286467141,576653.6061753607,12000,5985.5320349282765
,118,123,576653.6061753607,1321.4978474852016,4688.240700612689,6009.73854809789,571.9653654747481,572537.3308402228,12000,5990.26145190211
,119,122,572537.3308402228,1312.064716508844,4692.928941313301,6004.993657822145,567.8444018989095,568412.2463008084,12000,5995.006342177855
,120,121,568412.2463008084,1302.611397772686,4697.621870254615,6000.233268027301,563.7146244305537,564278.3390549843,12000,5999.766731972699
,121,120,564278.3390549843,1293.137860334339,4702.319492124869,5995.457352459208,559.5760195628594,560135.5955824223,12000,6004.542647540792
,122,119,560135.5955824223,1283.6440732097178,4707.0218116169945,5990.6658848267125,555.4285737708054,555984.0023445762,12000,6009.3341151732875
,123,118,555984.0023445762,1274.1300053729872,4711.728833428611,5985.858838801599,551.2722735111477,551823.5457846588,12000,6014.141161198401
,124,117,551823.5457846588,1264.5956257565097,4716.440562262041,5981.03618801855,547.1071052223966,547654.2123276191,12000,6018.96381198145
,125,116,547654.2123276191,1255.0409032507937,4721.157002824302,5976.197906075096,542.9330553247947,543475.9883801196,12000,6023.802093924904
,126,115,543475.9883801196,1245.4658067044406,4725.878159827126,5971.343966531567,538.7501102202925,539288.8603305127,12000,6028.656033468433
,127,114,539288.8603305127,1235.8703049240917,4730.604037986954,5966.474342911046,534.5582562925258,535092.8145488183,12000,6033.525657088954
,128,113,535092.8145488183,1226.2543666743752,4735.334642024941,5961.589008699316,530.3574799067934,530887.8373867001,12000,6038.410991300684
,129,112,530887.8373867001,1216.6179606778544,4740.069976666965,5956.687937344819,526.1477674100331,526673.9151774432,12000,6043.312062655181
,130,111,526673.9151774432,1206.961055614974,4744.810046643633,5951.771102258606,521.9291051307995,522451.0342359303,12000,6048.228897741394
,131,110,522451.0342359303,1197.283620124007,4749.554856690275,5946.838476814282,517.70147937924,518219.1808586193,12000,6053.161523185718
,132,109,518219.1808586193,1187.5856228010025,4754.304411546966,5941.890034347968,513.4648764470724,513978.34132351936,12000,6058.109965652032
,133,108,513978.34132351936,1177.867032199732,4759.058715958513,5936.9257481582445,509.2192826075609,509728.5018901684,12000,6063.0742518417555
,134,107,509728.5018901684,1168.127816831636,4763.817774674471,5931.945591506107,504.964684115494,505469.64879960945,12000,6068.054408493893
,135,106,505469.64879960945,1158.3679451657717,4768.581592449145,5926.949537614917,500.7010672071603,501201.76827436744,12000,6073.050462385083
,136,105,501201.76827436744,1148.5873856287587,4773.350174041595,5921.937559670354,496.42841810032587,496924.8465184262,12000,6078.062440329646
,137,104,496924.8465184262,1138.7861066047267,4778.123524215636,5916.9096308203625,492.14672299421056,492638.86971720477,12000,6083.0903691796375
,138,103,492638.86971720477,1128.964076435261,4782.901647739852,5911.8657241751125,487.8559680694649,488343.82403753436,12000,6088.1342758248875
,139,102,488343.82403753436,1119.1212634193496,4787.684549387592,5906.8058128069415,483.55613948814675,484039.6956276349,12000,6093.1941871930585
,140,101,484039.6956276349,1109.25763581333,4792.472233936979,5901.729869750309,479.2472233936979,479726.4706170916,12000,6098.270130249691
,141,100,479726.4706170916,1099.3731618308348,4797.264706170916,5896.637868001751,474.92920591092064,475404.1351168316,12000,6103.362131998249
,142,99,475404.1351168316,1089.467809642739,4802.061970877086,5891.529780519825,470.6020731459545,471072.67521910043,12000,6108.470219480175
,143,98,471072.67521910043,1079.5415473771052,4806.864032847963,5886.405580225069,466.26581118625245,466732.0769974387,12000,6113.594419774931
,144,97,466732.0769974387,1069.5943431191304,4811.670896880811,5881.265239999941,461.9204061005579,462382.32650665846,12000,6118.734760000059
,145,96,462382.32650665846,1059.6261649110922,4816.482567777693,5876.108732688785,457.5658439388808,458023.4097828197,12000,6123.891267311215
,146,95,458023.4097828197,1049.6369807522951,4821.29905034547,5870.936031097765,453.2021107324742,453655.3128432067,12000,6129.063968902235
,147,94,453655.3128432067,1039.6267585990154,4826.1203493958155,5865.747107994831,448.8291924938109,449278.0216863047,12000,6134.252892005169
,148,93,449278.0216863047,1029.5954663644484,4830.946469745212,5860.541936109661,444.44707521655954,444891.5222917761,12000,6139.458063890339
,149,92,444891.5222917761,1019.5430719186535,4835.777416214957,5855.3204881336105,440.0557448755612,440495.8006204367,12000,6144.6795118663895
,150,91,440495.8006204367,1009.4695430885008,4840.613193631173,5850.082736719674,435.6551874268056,436090.8426142324,12000,6149.917263280326
,151,90,436090.8426142324,999.3748476576159,4845.453806824804,5844.82865448242,431.2453888074076,431676.63419621496,12000,6155.17134551758
,152,89,431676.63419621496,989.258953366326,4850.299260631628,5839.558213997954,426.82633493558336,427253.1612705189,12000,6160.441786002046
,153,88,427253.1612705189,979.1218279116058,4855.14955989226,5834.271387803866,422.3980117106267,422820.40972233727,12000,6165.728612196134
,154,87,422820.40972233727,968.963438947023,4860.004709452152,5828.968148399175,417.96040501288513,418378.365417898,12000,6171.031851600825
,155,86,418378.365417898,958.7837540826829,4864.864714161605,5823.648468244288,413.5135007037364,413927.0142044401,12000,6176.351531755712
,156,85,413927.0142044401,948.5827408851752,4869.7295788757665,5818.312319760942,409.05728462556436,409466.3419101899,12000,6181.687680239058
,157,84,409466.3419101899,938.3603668775185,4874.599308454642,5812.95967533216,404.59174260173523,404996.33434433694,12000,6187.04032466784
,158,83,404996.33434433694,928.1165995391054,4879.473907763096,5807.590507302201,400.11686043657386,400516.9772970104,12000,6192.409492697799
,159,82,400516.9772970104,917.8514063056489,4884.353381670859,5802.204787976508,395.6326239153396,396028.2565392549,12000,6197.795212023492
,160,81,396028.2565392549,907.5647545691259,4889.237735052529,5796.802489621656,391.1390188042024,391530.15782300656,12000,6203.197510378344
,161,80,391530.15782300656,897.2566116777234,4894.126972787582,5791.383584465306,386.63603085021896,387022.6668810692,12000,6208.616415534694
,162,79,387022.6668810692,886.9269449357836,4899.02109976037,5785.948044696153,382.1236457813088,382505.7694270901,12000,6214.051955303847
,163,78,382505.7694270901,876.5757216037482,4903.92012086013,5780.495842463878,377.60184930622995,377979.4511555362,12000,6219.504157536122
,164,77,377979.4511555362,866.2029088981038,4908.82404098099,5775.026949879093,373.07062711455524,373443.6977416698,12000,6224.973050120907
,165,76,373443.6977416698,855.8084739913265,4913.732865021971,5769.541339013297,368.5299648766478,368898.49484152446,12000,6230.458660986703
,166,75,368898.49484152446,845.3923840118268,4918.646597886993,5764.03898189882,363.9798482436375,364343.8280918811,12000,6235.96101810118
,167,74,364343.8280918811,834.9546060438943,4923.56524448488,5758.519850528774,359.42026284739626,359779.68311024364,12000,6241.480149471226
,168,73,359779.68311024364,824.4951071276416,4928.488809729365,5752.983916857007,354.8511943005143,355206.0454948148,12000,6247.016083142993
,169,72,355206.0454948148,814.0138542589506,4933.417298539094,5747.431152798044,350.2726281962757,350622.900824472,12000,6252.568847201956
,170,71,350622.900824472,803.510814389415,4938.350715837634,5741.861530227049,345.6845501086344,346030.234658743,12000,6258.138469772951
,171,70,346030.234658743,792.9859544262861,4943.2890665534715,5736.275020979758,341.0869455921896,341428.03253778175,12000,6263.724979020242
,172,69,341428.03253778175,782.4392412324165,4948.232355620025,5730.671596852442,336.47980018216174,336816.2799823439,12000,6269.328403147558
,173,68,336816.2799823439,771.8706416262048,4953.180587975646,5725.0512296018505,331.86309939436825,332194.9624937626,12000,6274.9487703981495
,174,67,332194.9624937626,761.2801223815393,4958.133768563621,5719.41389094516,327.23682872519896,327564.0655539242,12000,6280.58610905484
,175,66,327564.0655539242,750.6676502277429,4963.091902332185,5713.759552559928,322.60097365159197,322923.57462524355,12000,6286.240447440072
,176,65,322923.57462524355,740.0331918495165,4968.054994234516,5708.088186084033,317.95551963100905,318273.47515064,12000,6291.911813915967
,177,64,318273.47515064,729.3767138868833,4973.02304922875,5702.3997631156335,313.3004521014112,313613.75255351263,12000,6297.6002368843665
,178,63,313613.75255351263,718.6981829351331,4977.996072277978,5696.694255213111,308.6357564812347,308944.3922377159,12000,6303.305744786889
,179,62,308944.3922377159,707.9975655447656,4982.974068350256,5690.971633895022,303.96141816936563,304265.379587535,12000,6309.028366104978
,180,61,304265.379587535,697.2748282214344,4987.957042418607,5685.231870640041,299.2774225451164,299576.6999676615,12000,6314.768129359959
,181,60,299576.6999676615,686.529937425891,4992.944999461025,5679.474936886916,294.58375496820054,294878.3387231687,12000,6320.525063113084
,182,59,294878.3387231687,675.7628595739283,4997.9379444604865,5673.700804034414,289.88040077870824,290170.28117948695,12000,6326.299195965586
,183,58,290170.28117948695,664.9735610363242,5002.935882404948,5667.909443441272,285.16734529708197,285452.51264237904,12000,6332.090556558728
,184,57,285452.51264237904,654.1620081387853,5007.938818287352,5662.100826426137,280.4445738240917,280725.0183979158,12000,6337.899173573863
,185,56,280725.0183979158,643.3281671618904,5012.946757105639,5656.27492426753,275.71207164081017,275987.783712451,12000,6343.72507573247
,186,55,275987.783712451,632.4720043410335,5017.959703862745,5650.431708203779,270.96982400858826,271240.79383259686,12000,6349.568291796221
,187,54,271240.79383259686,621.5934858663678,5022.9776635666085,5644.571149432976,266.21781616903024,266484.0339851993,12000,6355.428850567024
,188,53,266484.0339851993,610.6925778827484,5028.0006412301755,5638.6932191129235,261.4560333439691,261717.4893773131,12000,6361.3067808870765
,189,52,261717.4893773131,599.7692464896759,5033.028641871406,5632.797888361081,256.6844607354417,256941.14519617712,12000,6367.202111638919
,190,51,256941.14519617712,588.8234577412393,5038.061670513277,5626.8851282545165,251.90308352566385,252154.9866091895,12000,6373.1148717454835
,191,50,252154.9866091895,577.8551776460592,5043.09973218379,5620.954909829849,247.11188687700573,247358.99876388273,12000,6379.045090170151
,192,49,247358.99876388273,566.8643721672313,5048.142831915974,5615.007204083206,242.31085593196678,242553.16678789875,12000,6384.992795916794
,193,48,242553.16678789875,555.851007222268,5053.19097474789,5609.041981970158,237.49997581315088,237737.47578896402,12000,6390.958018029842
,194,47,237737.47578896402,544.8150486830425,5058.244165722639,5603.059214405682,232.67923162324138,232911.91085486463,12000,6396.940785594318
,195,46,232911.91085486463,533.7564623757314,5063.302409888362,5597.058872264093,227.84860844497626,228076.45705342124,12000,6402.941127735907
,196,45,228076.45705342124,522.675214080757,5068.3657122982495,5591.040926379006,223.008091341123,223231.0994324641,12000,6408.959073620994
,197,44,223231.0994324641,511.57126953273024,5073.434078010548,5585.005347543278,218.15766535445354,218375.823019808,12000,6414.994652456722
,198,43,218375.823019808,500.44459442039334,5078.5075120885585,5578.952106508952,213.29731550771947,213510.6128232272,12000,6421.047893491048
,199,42,213510.6128232272,489.29515438656233,5083.586019600647,5572.881173987209,208.42702680362655,208635.45383043017,12000,6427.118826012791
,200,41,208635.45383043017,478.12291502806914,5088.669605620248,5566.792520648317,203.54678422480993,203750.33100903474,12000,6433.207479351683
,201,40,203750.33100903474,466.9278418957046,5093.758275225869,5560.686117121573,198.65657273380887,198855.22930654266,12000,6439.313882878427
,202,39,198855.22930654266,455.70990049416025,5098.8520335010935,5554.561933995254,193.75637727304158,193950.13365031462,12000,6445.438066004746
,203,38,193950.13365031462,444.469056281971,5103.950885534595,5548.419941816566,188.84618276478002,189035.02894754478,12000,6451.580058183434
,204,37,189035.02894754478,433.2052746714568,5109.0548364201295,5542.260111091587,183.92597411112465,184109.90008523577,12000,6457.739888908413
,205,36,184109.90008523577,421.91852102866534,5114.1638912565495,5536.082412285215,178.9957361939792,179174.7319301732,12000,6463.917587714785
,206,35,179174.7319301732,410.6087606733136,5119.278055147806,5529.88681582112,174.0554538750254,174229.5093289004,12000,6470.11318417888
,207,34,174229.5093289004,399.2759588787301,5124.397333202953,5523.673292081683,169.10511199569746,169274.21710769317,12000,6476.326707918317
,208,33,169274.21710769317,387.92008087179687,5129.521730536157,5517.4418114079535,164.144695377157,164308.84007253416,12000,6482.5581885920465
,209,32,164308.84007253416,376.5410918328908,5134.651252266693,5511.192344099583,159.1741888202675,159333.36300908774,12000,6488.807655900417
,210,31,159333.36300908774,365.1389568958261,5139.7859035189595,5504.924860414785,154.19357710556878,154347.77068267434,12000,6495.075139585215
,211,30,154347.77068267434,353.7136411477954,5144.925689422478,5498.639330570273,149.2028449932519,149352.0478382451,12000,6501.360669429727
,212,29,149352.0478382451,342.2651096293117,5150.0706151119,5492.335724741212,144.2019772231332,144346.17920035633,12000,6507.664275258788
