input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,80,113,629097.7373843056,1310.6202862173031,5567.236614020403,6877.856900237706,519.6087506419043,624050.1095209271,12000,5122.143099762294
,81,112,624050.1095209271,1300.1043948352647,5571.87597786542,6871.980372700685,515.3985279525514,618993.6320710143,12000,5128.019627299315
,82,111,618993.6320710143,1289.570066814613,5576.519207846975,6866.089274661588,511.1809273859728,613928.2937905532,12000,5133.910725338412
,83,110,613928.2937905532,1279.0172787303193,5581.166307186848,6860.183585917167,506.95593956947204,608854.0834229359,12000,5139.816414082833
,84,109,608854.0834229359,1268.4460071311164,5585.817279109504,6854.263286240621,502.7235551198554,603770.9896989462,12000,5145.736713759379
,85,108,603770.9896989462,1257.8562285394714,5590.472126842094,6848.328355381565,498.4837646434201,598679.0013367475,12000,5151.671644618435
,86,107,598679.0013367475,1247.2479194515574,5595.130853614463,6842.378773066021,494.2365587359443,593578.1070418691,12000,5157.621226933979
,87,106,593578.1070418691,1236.6210563372272,5599.793462659142,6836.414518996369,489.981927982675,588468.2955071926,12000,5163.585481003631
,88,105,588468.2955071926,1225.9756156399847,5604.459957211358,6830.435572851343,485.7198629583177,583349.5554129395,12000,5169.564427148657
,89,104,583349.5554129395,1215.3115737769574,5609.130340509034,6824.4419142859915,481.45035422702546,578221.8754266575,12000,5175.5580857140085
,90,103,578221.8754266575,1204.6289071388699,5613.804615792791,6818.433522931661,477.1733923423873,573085.2442032071,12000,5181.566477068339
,91,102,573085.2442032071,1193.9275920900147,5618.482786305952,6812.410378395966,472.88896784741763,567939.6503847486,12000,5187.589621604034
,92,101,567939.6503847486,1183.2076049682262,5623.164855294541,6806.372460262767,468.5970712745451,562785.0826007286,12000,5193.627539737233
,93,100,562785.0826007286,1172.4689220848513,5627.850826007286,6800.319748092137,464.2976931456011,557621.5294678669,12000,5199.680251907863
,94,99,557621.5294678669,1161.7115197247226,5632.540701695625,6794.252221420347,459.99082397180945,552448.9795901431,12000,5205.747778579653
,95,98,552448.9795901431,1150.9353741461314,5637.234485613705,6788.169859759837,455.6764542537746,547267.4215587832,12000,5211.830140240163
,96,97,547267.4215587832,1140.1404615807983,5641.932181018383,6782.072642599182,451.35457448147065,542076.8439522462,12000,5217.927357400818
,97,96,542076.8439522462,1129.3267582338462,5646.633791169232,6775.960549403078,447.02517513423084,536877.2353362112,12000,5224.039450596922
,98,95,536877.2353362112,1118.4942402837733,5651.339319328538,6769.833559612312,442.6882466807355,531668.5842635634,12000,5230.166440387688
,99,94,531668.5842635634,1107.6428838824238,5656.048768761312,6763.691652643736,438.34377957900176,526450.8792743811,12000,5236.308347356264
,100,93,526450.8792743811,1096.7726651549606,5660.762142735281,6757.534807890241,433.9917642763715,521224.10889592214,12000,5242.465192109759
,101,92,521224.10889592214,1085.8835601998378,5665.479444520893,6751.363004720731,429.63219120950106,515988.26164261077,12000,5248.636995279269
,102,91,515988.26164261077,1074.9755450887724,5670.200677391327,6745.1762224801,425.2650508043496,510743.3260160238,12000,5254.8237775199
,103,90,510743.3260160238,1064.0485958667164,5674.925844622487,6738.974440489203,420.8903334761678,505489.2905048775,12000,5261.025559510797
,104,89,505489.2905048775,1053.1026885518281,5679.654949493006,6732.757638044834,416.5080296294871,500226.143585014,12000,5267.242361955166
,105,88,500226.143585014,1042.1377991354457,5684.38799528425,6726.525794419696,412.11812965810816,494953.87371938786,12000,5273.474205580304
,106,87,494953.87371938786,1031.153903582058,5689.12498528032,6720.278888862378,407.72062394508964,489672.4693580526,12000,5279.721111137622
,107,86,489672.4693580526,1020.1509778292763,5693.865922768054,6714.01690059733,403.3155028627371,484381.91893814725,12000,5285.98309940267
,108,85,484381.91893814725,1009.1289977878067,5698.610811037027,6707.739808824834,398.9027567725919,479082.2108838828,12000,5292.260191175166
,109,84,479082.2108838828,998.0879393414225,5703.359653379557,6701.44759272098,394.48237602541946,473773.3336065287,12000,5298.55240727902
,110,83,473773.3336065287,987.0277783469347,5708.112453090707,6695.140231437642,390.05435096119834,468455.27550439915,12000,5304.859768562358
,111,82,468455.27550439915,975.9484906341648,5712.869213468282,6688.817704102447,385.6186719091091,463128.02496283996,12000,5311.182295897553
,112,81,463128.02496283996,964.8500520059166,5717.629937812839,6682.479989818756,381.1753291875226,457791.57035421464,12000,5317.520010181244
,113,80,457791.57035421464,953.7324382379471,5722.394629427683,6676.12706766563,376.7243131039891,452445.90003789094,12000,5323.87293233437
,114,79,452445.90003789094,942.5956250789394,5727.163291618873,6669.758916697812,372.26561395522674,447091.0023602273,12000,5330.241083302188
,115,78,447091.0023602273,931.4395882504735,5731.935927695222,6663.375515945695,367.79922202711003,441726.86565455917,12000,5336.624484054305
,116,77,441726.86565455917,920.2643034469983,5736.712540968301,6656.9768444153,363.3251275946591,436353.4782411855,12000,5343.0231555847
,117,76,436353.4782411855,909.0697463358031,5741.493134752441,6650.562881088244,358.84332092202754,430970.8284273551,12000,5349.437118911756
,118,75,430970.8284273551,897.8558925569897,5746.277712364735,6644.133604921724,354.353792262492,425578.90450725285,12000,5355.866395078276
,119,74,425578.90450725285,886.6227177234434,5751.066277125038,6637.688994848481,349.8565318584399,420177.69476198626,12000,5362.311005151519
,120,73,420177.69476198626,875.3701974208047,5755.858832355976,6631.229029776781,345.3515299413586,414767.18745957164,12000,5368.770970223219
,121,72,414767.18745957164,864.0983072074409,5760.65538138294,6624.753688590381,340.83877673182394,409347.3708549205,12000,5375.246311409619
,122,71,409347.3708549205,852.8070226144176,5765.455927534092,6618.262950148509,336.3182624394887,403918.2331898259,12000,5381.737049851491
,123,70,403918.2331898259,841.4963191454706,5770.26047414037,6611.756793285841,331.7899772630713,398479.7626929486,12000,5388.243206714159
,124,69,398479.7626929486,830.1661722769763,5775.069024535487,6605.235196812464,327.2539113903443,393031.94757980347,12000,5394.764803187536
,125,68,393031.94757980347,818.8165574579239,5779.881582055933,6598.698139513857,322.710054998123,387574.77605274564,12000,5401.301860486143
,126,67,387574.77605274564,807.4474501098867,5784.698150040979,6592.145600150866,318.1583982522539,382108.2363009569,12000,5407.854399849134
,127,66,382108.2363009569,796.0588256269936,5789.518731832681,6585.577557459675,313.59893130760355,376632.31650043186,12000,5414.422442540325
,128,65,376632.31650043186,784.6506593758997,5794.343330775875,6578.993990151775,309.0316443080467,371147.0048139641,12000,5421.006009848225
,129,64,371147.0048139641,773.2229266957585,5799.171950218189,6572.394876913947,304.4565273864549,365652.2893911323,12000,5427.605123086053
,130,63,365652.2893911323,761.7756028981923,5804.004593510037,6565.780196408229,299.87357066468525,360148.1583682869,12000,5434.219803591771
,131,62,360148.1583682869,750.3086632672644,5808.841264004627,6559.149927271892,295.2827642535686,354634.5998685358,12000,5440.850072728108
,132,61,354634.5998685358,738.8220830594496,5813.681965057965,6552.504048117415,290.68409825289825,349111.60200173076,12000,5447.495951882585
,133,60,349111.60200173076,727.3158375036057,5818.526700028846,6545.842537532451,286.07756275141827,343579.1528644533,12000,5454.157462467549
,134,59,343579.1528644533,715.7899018009444,5823.37547227887,6539.165374079815,281.4631478268121,338037.24054000125,12000,5460.834625920185
,135,58,338037.24054000125,704.2442511250026,5828.228285172436,6532.472536297439,276.8408435456907,332485.8530983745,12000,5467.527463702561
,136,57,332485.8530983745,692.6788606216136,5833.085142076746,6525.764002698359,272.21063996358146,326924.9785962613,12000,5474.235997301641
,137,56,326924.9785962613,681.0937054088777,5837.946046361809,6519.039751770686,267.57252712491623,321354.6050770244,12000,5480.960248229314
,138,55,321354.6050770244,669.4887605771341,5842.811001400443,6512.299761977578,262.92649506301996,315774.7205706869,12000,5487.700238022422
,139,54,315774.7205706869,657.8640011889311,5847.680010568276,6505.544011757207,258.27253380009887,310185.3130939187,12000,5494.455988242793
,140,53,310185.3130939187,646.2194022789973,5852.55307724375,6498.772479522747,253.61063334722917,304586.37065002223,12000,5501.227520477253
,141,52,304586.37065002223,634.554938854213,5857.43020480812,6491.985143662333,248.9407837043451,298977.88122891844,12000,5508.014856337667
,142,51,298977.88122891844,622.87058589358,5862.311396645459,6485.181982539039,244.26297486022753,293359.8328071332,12000,5514.818017460961
,143,50,293359.8328071332,611.1663183481942,5867.196656142664,6478.3629744908585,239.57719679249215,287732.213347783,12000,5521.6370255091415
,144,49,287732.213347783,599.4421111412146,5872.08598668945,6471.528097830665,234.883439467578,282095.01080056117,12000,5528.471902169335
,145,48,282095.01080056117,587.6979391678358,5876.979391678357,6464.677330846193,230.1816928407357,276448.2131017236,12000,5535.322669153807
,146,47,276448.2131017236,575.9337772952574,5881.876874504757,6457.810651800015,225.47194685601568,270791.8081740748,12000,5542.189348199985
,147,46,270791.8081740748,564.1496003626559,5886.778438566844,6450.9280389295,220.75419144625664,265125.7839269542,12000,5549.0719610705
,148,45,265125.7839269542,552.3453831811546,5891.6840872656485,6444.029470446803,216.0284165330738,259450.12825622162,12000,5555.970529553197
,149,44,259450.12825622162,540.521100533795,5896.593824005037,6437.114924538832,211.29461202684715,253764.82904424344,12000,5562.885075461168
,150,43,253764.82904424344,528.6767271755072,5901.507652191708,6430.184379367215,206.55276782670978,248069.87415987844,12000,5569.815620632785
,151,42,248069.87415987844,516.8122378330801,5906.425575235201,6423.237813068281,201.80287382053606,242365.25145846378,12000,5576.762186931719
,152,41,242365.25145846378,504.92760720513286,5911.347596547897,6416.27520375303,197.04491988492993,236650.94878180083,12000,5583.72479624697
,153,40,236650.94878180083,493.0228099620851,5916.273719545021,6409.296529507106,192.2788958852132,230926.95395814104,12000,5590.703470492894
,154,39,230926.95395814104,481.0978207461271,5921.203947644642,6402.301768390769,187.50479167541366,225193.2548021718,12000,5597.698231609231
,155,38,225193.2548021718,469.15261417119126,5926.138284267679,6395.2908984388705,182.72259709825346,219449.83911500237,12000,5604.7091015611295
,156,37,219449.83911500237,457.1871648229216,5931.076732837902,6388.263897660823,177.93230198513706,213696.69468414958,12000,5611.736102339177
,157,36,213696.69468414958,445.201447258645,5936.019296781933,6381.220744040578,173.1338961561397,207933.80928352376,12000,5618.779255959422
,158,35,207933.80928352376,433.1954360073412,5940.96597952925,6374.161415536591,168.32736941999542,202161.1706734145,12000,5625.838584463409
,159,34,202161.1706734145,421.1691055696136,5945.916784512192,6367.085890081806,163.51271157408527,196378.7666004764,12000,5632.914109918194
,160,33,196378.7666004764,409.1224304176592,5950.871715165951,6359.994145583611,158.68991240442537,190586.58479771487,12000,5640.005854416389
,161,32,190586.58479771487,397.0553849952393,5955.83077492859,6352.886159923829,153.85896168565523,184784.61298447193,12000,5647.113840076171
,162,31,184784.61298447193,384.96794371764986,5960.79396724103,6345.76191095868,149.01984918102573,178972.8388664119,12000,5654.23808904132
,163,30,178972.8388664119,372.8600809716915,5965.761295547064,6338.621376518756,144.17256464238739,173151.25013550723,12000,5661.378623481244
,164,29,173151.25013550723,360.7317711156401,5970.732763293353,6331.464534408993,139.31709781017824,167319.83447002407,12000,5668.535465591007
,165,28,167319.83447002407,348.5829884792168,5975.708373929431,6324.291362408648,134.45343841341221,161478.57953450806,12000,5675.708637591352
,166,27,161478.57953450806,336.41370736355844,5980.688130907706,6317.101838271265,129.58157616966696,155627.47297977,12000,5682.898161728735
,167,26,155627.47297977,324.2239020411875,5985.672037683462,6309.895939724649,124.70150078507214,149766.50244287163,12000,5690.104060275351
,168,25,149766.50244287163,312.01354675598253,5990.6600977148655,6302.673644470848,119.81320195429731,143895.65554711106,12000,5697.326355529152
,169,24,143895.65554711106,299.78261572314807,5995.652314462961,6295.434930186109,114.9166693605401,138014.91990200864,12000,5704.565069813891
,170,23,138014.91990200864,287.53108312918465,6000.64869139168,6288.179774520864,110.01189267551413,132124.28310329246,12000,5711.820225479136
,171,22,132124.28310329246,275.25892313185926,6005.649231967839,6280.908155099698,105.0988615594372,126223.73273288406,12000,5719.091844900302
,172,21,126223.73273288406,262.96610986017515,6010.653939661146,6273.620049521322,100.1775656610191,120313.25635888394,12000,5726.379950478678
,173,20,120313.25635888394,250.65261741434153,6015.662817944197,6266.315435358539,95.24799461744979,114392.84153555719,12000,5733.684564641461
,174,19,114392.84153555719,238.31841986574415,6020.6758702924835,6258.994290158228,90.31013805438727,108462.47580331909,12000,5741.005709841772
,175,18,108462.47580331909,225.96349125691475,6025.693100184394,6251.656591441309,85.36398558594558,102522.14668872065,12000,5748.343408558691
,176,17,102522.14668872065,213.58780560150134,6030.714511101214,6244.302316702716,80.40952681468286,96571.8417044341,12000,5755.697683297284
,177,16,96571.8417044341,201.19133688423773,6035.7401065271315,6236.931443411369,75.44675133158916,90611.54834923857,12000,5763.068556588631
,178,15,90611.54834923857,188.7740590609137,6040.769889949238,6229.543949010152,70.47564871607445,84641.2541080054,12000,5770.456050989848
,179,14,84641.2541080054,176.3359460583446,6045.803864857529,6222.139810915874,65.49620853595657,78660.94645168383,12000,5777.860189084126
,180,13,78660.94645168383,163.8769717743413,6050.84203474491,6214.719006519252,60.5084203474491,72670.61283728637,12000,5785.280993480748
,181,12,72670.61283728637,151.39711007767994,6055.884403107198,6207.281513184877,55.512273695149325,66670.24070787433,12000,5792.718486815123
,182,11,66670.24070787433,138.89633480807151,6060.930973443121,6199.827308251192,50.507758112026,60659.81749254323,12000,5800.172691748808
,183,10,60659.81749254323,126.37461977613174,6065.981749254323,6192.356369030455,45.49486311940743,54639.330606408315,12000,5807.643630969545
,184,9,54639.330606408315,113.83193876335065,6071.036734045369,6184.86867280872,40.473578226969124,48608.76745058992,12000,5815.13132719128
,185,8,48608.76745058992,101.26826552206234,6076.09593132374,6177.364196845802,35.443892932721816,42568.1154121989,12000,5822.635803154198
,186,7,42568.1154121989,88.68357377541437,6081.159344599843,6169.842918375258,30.405796722999217,36517.361864322054,12000,5830.157081624742
,187,6,36517.361864322054,76.07783721733762,6086.226977387009,6162.304814604347,25.359279072445872,30456.49416600749,12000,5837.695185395653
,188,5,30456.49416600749,63.4510295125156,6091.298833201498,6154.749862714014,20.304329444004996,24385.49966225,12000,5845.250137285986
,189,4,24385.49966225,50.80312429635417,6096.3749155625,6147.178039858854,15.24093728890625,18304.365683976404,12000,5852.821960141146
,190,3,18304.365683976404,38.13409517495084,6101.4552279921345,6139.589323167085,10.16909204665356,12213.079548030924,12000,5860.410676832915
,191,2,12213.079548030924,25.443915725064425,6106.539774015462,6131.983689740527,5.0887831450128855,6111.628557160475,12000,5868.016310259473
,192,1,6111.628557160475,12.732559494084322,6111.628557160475,6124.361116654559,0,0,12000,5875.638883345441
