input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,32,269,973675.8260788138,1622.7930434646896,4494.4020065053455,2871.608963040656,1779.8077313789177,972584.0248471521,12000,7505.5979934946545
,33,268,972584.0248471521,1620.9733747452535,4502.641743517273,2881.6683687720197,1777.787653543697,971480.1441319238,12000,7497.358256482727
,34,267,971480.1441319238,1619.1335735532064,4510.896586713722,2891.7630131605156,1775.7453653843995,970364.1264841476,12000,7489.103413286278
,35,266,970364.1264841476,1617.273544140246,4519.166563789365,2901.8930196491187,1773.680761351581,969235.9142258501,12000,7480.833436210635
,36,265,969235.9142258501,1615.393190376417,4527.451702489646,2912.058512113229,1771.5937354751845,968095.4494492122,12000,7472.548297510354
,37,264,968095.4494492122,1613.492415748687,4535.752030610878,2922.259614862191,1769.4841813629753,966942.674015713,12000,7464.247969389122
,38,263,966942.674015713,1611.5711233595218,4544.067576000331,2932.4964526408094,1767.351992198966,965777.5295552711,12000,7455.932423999669
,39,262,965777.5295552711,1609.629215925452,4552.398366556331,2942.7691506308793,1765.1970607418407,964599.9574653821,12000,7447.601633443669
,40,261,964599.9574653821,1607.6665957756368,4560.744430228351,2953.0778344527143,1763.0192793233707,963409.8989102527,12000,7439.255569771649
,41,260,963409.8989102527,1605.6831648504212,4569.105795017103,2963.422630166682,1760.8185398468247,962207.2948199329,12000,7430.894204982897
,42,259,962207.2948199329,1603.6788246998883,4577.482488974636,2973.8036642747475,1758.5947337853734,960992.0858894435,12000,7422.517511025364
,43,258,960992.0858894435,1601.653476482406,4585.874540204422,2984.2210637220164,1756.3477521804896,959764.212577902,12000,7414.125459795578
,44,257,959764.212577902,1599.60702096317,4594.2819768614645,2994.6749558982947,1754.0774856403402,958523.615107644,12000,7405.7180231385355
,45,256,958523.615107644,1597.5393585127401,4602.704827152378,3005.1654686396378,1751.7838243381748,957270.2334633425,12000,7397.295172847622
,46,255,957270.2334633425,1595.450389105571,4611.143119335491,3015.69273022992,1749.4666580107066,956004.0073911233,12000,7388.856880664509
,47,254,956004.0073911233,1593.340012318539,4619.59688172094,3026.2568694024003,1747.1258759564887,954724.8763976775,12000,7380.40311827906
,48,253,954724.8763976775,1591.2081273294625,4628.066142670763,3036.8580153413004,1744.761367034283,953432.7797493704,12000,7371.933857329237
,49,252,953432.7797493704,1589.0546329156175,4636.550930598992,3047.496297683374,1742.3730196614265,952127.6564713485,12000,7363.449069401008
,50,251,952127.6564713485,1586.8794274522477,4645.051273971757,3058.171846519509,1739.9607218121866,950809.4453466412,12000,7354.948726028243
,51,250,950809.4453466412,1584.682408911069,4653.567201307374,3068.884792396305,1737.5243610161158,949478.084915261,12000,7346.432798692626
,52,249,949478.084915261,1582.4634748587684,4662.098741176437,3079.6352663176685,1735.0638243563965,948133.5134732998,12000,7337.901258823563
,53,248,948133.5134732998,1580.2225224554998,4670.6459222019275,3090.423399746428,1732.5789984681815,946775.6690720216,12000,7329.3540777980725
,54,247,946775.6690720216,1577.9594484533695,4679.2087730592975,3101.249324605928,1730.069769536929,945404.4895169527,12000,7320.7912269407025
,55,246,945404.4895169527,1575.6741491949213,4687.7873224765735,3112.113173281652,1727.5360232967303,944019.9123669678,12000,7312.2126775234265
,56,245,944019.9123669678,1573.366520611613,4696.381599234447,3123.015078622834,1724.9776450286324,942621.8749333735,12000,7303.618400765553
,57,244,942621.8749333735,1571.0364582222894,4704.991632166378,3133.9551739440885,1722.394519558954,941210.3142789884,12000,7295.008367833622
,58,243,941210.3142789884,1568.6838571316475,4713.617450158683,3144.9335930270354,1719.786531257596,939785.1672172189,12000,7286.382549841317
,59,242,939785.1672172189,1566.3086120286982,4722.259082150641,3155.950470121943,1717.1535640363447,938346.3703111333,12000,7277.740917849359
,60,241,938346.3703111333,1563.9106171852222,4730.916557134584,3167.0059399493616,1714.4955013471708,936893.8598725311,12000,7269.083442865416
,61,240,936893.8598725311,1561.4897664542186,4739.589904155998,3178.100137701779,1711.8122261805208,935427.57196101,12000,7260.410095844002
,62,239,935427.57196101,1559.04595326835,4748.279152313618,3189.2331990452685,1709.103621063602,933947.4423830283,12000,7251.720847686382
,63,238,933947.4423830283,1556.5790706383807,4756.984330759527,3200.405260121147,1706.3695680586634,932453.4066909659,12000,7243.015669240473
,64,237,932453.4066909659,1554.0890111516098,4765.705468699253,3211.616457547643,1703.6099487612669,930945.4001821795,12000,7234.294531300747
,65,236,930945.4001821795,1551.5756669702994,4774.442595391869,3222.8669284215694,1700.8246442985564,929423.3578980565,12000,7225.557404608131
,66,235,929423.3578980565,1549.0389298300943,4783.195740150089,3234.1568103199943,1698.013535327517,927887.214623064,12000,7216.804259849911
,67,234,927887.214623064,1546.47869103844,4791.964932340364,3245.4862413019237,1695.176502033231,926336.9048837954,12000,7208.035067659636
,68,233,926336.9048837954,1543.8948414729925,4800.750201382989,3256.8553599099964,1692.3134241271237,924772.3629480127,12000,7199.249798617011
,69,232,924772.3629480127,1541.2872715800213,4809.551576752191,3268.2643051721698,1689.4241808452077,923193.5228236858,12000,7190.448423247809
,70,231,923193.5228236858,1538.6558713728098,4818.369087976239,3279.713216603429,1686.5086509463179,921600.3182580287,12000,7181.630912023761
,71,230,921600.3182580287,1536.000530430048,4827.202764637529,3291.202234207481,1683.566712710339,919992.6827365315,12000,7172.797235362471
,72,229,919992.6827365315,1533.3211378942192,4836.052636372698,3302.7314984784784,1680.5982439364307,918370.5494819895,12000,7163.947363627302
,73,228,918370.5494819895,1530.6175824699826,4844.918732872714,3314.3011504027313,1677.6031219412425,916733.8514535279,12000,7155.081267127286
,74,227,916733.8514535279,1527.8897524225467,4853.801083882981,3325.9113314604347,1674.5812235571238,915082.5213456246,12000,7146.198916117019
,75,226,915082.5213456246,1525.137535576041,4862.699719203434,3337.562183627393,1671.5324251303284,913416.4915871276,12000,7137.300280796566
,76,225,913416.4915871276,1522.3608193118794,4871.61466868864,3349.253849376761,1668.4566025192098,911735.69434027,12000,7128.38533131136
,77,224,911735.69434027,1519.5594905671169,4880.545962247904,3360.986471680787,1665.3536310924137,910040.0614996817,12000,7119.454037752096
,78,223,910040.0614996817,1516.7334358328028,4889.493629845359,3372.760194012556,1662.2233857270603,908329.5246913962,12000,7110.506370154641
,79,222,908329.5246913962,1513.8825411523271,4898.457701500076,3384.575160347749,1659.0657408069223,906604.0152718553,12000,7101.542298499924
,80,221,906604.0152718553,1511.006692119759,4907.438207286159,3396.4315151664,1655.8805702205964,904863.4643269095,12000,7092.561792713841
,81,220,904863.4643269095,1508.1057738781826,4916.435177332851,3408.329403454668,1652.6677473596674,903107.8026708146,12000,7083.564822667149
,82,219,903107.8026708146,1505.1796711180243,4925.448641824627,3420.268970706603,1649.4271451168647,901336.9608452248,12000,7074.551358175373
,83,218,901336.9608452248,1502.2282680753747,4934.478631001308,3432.250362925933,1646.1586358842148,899550.869118183,12000,7065.521368998692
,84,217,899550.869118183,1499.2514485303052,4943.525175158144,3444.273726627838,1642.8620915511847,897749.4574831064,12000,7056.474824841856
,85,216,897749.4574831064,1496.2490958051774,4952.588304645933,3456.3392088407554,1639.5373835028206,895932.6556577685,12000,7047.411695354067
,86,215,895932.6556577685,1493.2210927629476,4961.668049871118,3468.44695710817,1636.1843826178774,894100.3930832781,12000,7038.331950128882
,87,214,894100.3930832781,1490.1673218054636,4970.7644412958825,3480.5971194904187,1632.8029592669443,892252.5989230546,12000,7029.2355587041175
,88,213,892252.5989230546,1487.0876648717579,4979.877509438257,3492.7898445664996,1629.3929833105617,890389.2020617987,12000,7020.122490561743
,89,212,890389.2020617987,1483.9820034363313,4989.007284872228,3505.0252814358973,1625.954324097332,888510.1311044601,12000,7010.992715127772
,90,211,888510.1311044601,1480.8502185074335,4998.153798227827,3517.3035797203934,1622.4868504620229,886615.3143752017,12000,7001.846201772173
,91,210,886615.3143752017,1477.6921906253363,5007.317080191246,3529.624889565909,1618.990430723666,884704.6799163595,12000,6992.682919808754
,92,209,884704.6799163595,1474.5077998605993,5016.497161504932,3541.9893616443323,1615.4649326836445,882778.1554873987,12000,6983.502838495068
,93,208,882778.1554873987,1471.2969258123312,5025.69407296769,3554.3971471553587,1611.9102236237798,880835.6685638671,12000,6974.30592703231
,94,207,880835.6685638671,1468.0594476064452,5034.907845434796,3566.848397828351,1608.3261703044045,878877.1463363431,12000,6965.092154565204
,95,206,878877.1463363431,1464.7952438939053,5044.1385098180945,3579.343265924189,1604.712638962435,876902.5157093814,12000,6955.8614901819055
,96,205,876902.5157093814,1461.504192848969,5053.386097086095,3591.881904237126,1601.0694953094314,874911.7033004537,12000,6946.613902913905
,97,204,874911.7033004537,1458.186172167423,5062.650638264086,3604.4644660966633,1597.3966045296547,872904.6354388867,12000,6937.349361735914
,98,203,872904.6354388867,1454.8410590648114,5071.932164434239,3617.0911053694276,1593.6938312781153,870881.2381647954,12000,6928.067835565761
,99,202,870881.2381647954,1451.4687302746593,5081.2307067357015,3629.761976461042,1589.9610396786131,868841.4372280131,12000,6918.7692932642985
,100,201,868841.4372280131,1448.0690620466885,5090.546296364718,3642.4772343180293,1586.1980933217744,866785.1580870168,12000,6909.453703635282
,101,200,866785.1580870168,1444.641930145028,5099.878964574721,3655.2370344296933,1582.4048552630766,864712.3259078502,12000,6900.121035425279
,102,199,864712.3259078502,1441.187209846417,5109.228742676442,3668.041532830025,1578.5811880208705,862622.8655630411,12000,6890.771257323558
,103,198,862622.8655630411,1437.7047759384018,5118.595662038016,3680.890886099614,1574.7269535743928,860516.7016305157,12000,6881.404337961984
,104,197,860516.7016305157,1434.1945027175263,5127.979754085085,3693.785251367559,1570.8420133617717,858393.7583925099,12000,6872.020245914915
,105,196,858393.7583925099,1430.6562639875165,5137.381050300907,3706.7247863133907,1566.926228278027,856253.9598344746,12000,6862.618949699093
,106,195,856253.9598344746,1427.0899330574578,5146.79958222646,3719.7096491690027,1562.9794586730604,854097.2296439786,12000,6853.20041777354
,107,194,854097.2296439786,1423.4953827399645,5156.235381460544,3732.7399987205795,1559.00156434964,851923.4912096077,12000,6843.764618539456
,108,193,851923.4912096077,1419.8724853493463,5165.688479659888,3745.8159943105416,1554.9924045613782,849732.6676198585,12000,6834.311520340112
,109,192,849732.6676198585,1416.2211126997643,5175.158908539266,3758.9377958395016,1550.9518380107017,847524.6816620297,12000,6824.841091460734
,110,191,847524.6816620297,1412.541136103383,5184.646699871589,3772.1055637682057,1546.879722846813,845299.4558211083,12000,6815.353300128411
,111,190,845299.4558211083,1408.832426368514,5194.151885488019,3785.3194591195047,1542.7759166636463,843056.9122786525,12000,6805.848114511981
,112,189,843056.9122786525,1405.0948537977542,5203.674497278081,3798.5796434803265,1538.6402764978159,840796.97291167,12000,6796.325502721919
,113,188,840796.97291167,1401.3282881861167,5213.214567189757,3811.88627900364,1534.472658826555,838519.5592914928,12000,6786.785432810243
,114,187,838519.5592914928,1397.5325988191548,5222.772127229606,3825.239528410451,1530.2729195656511,836224.592682648,12000,6777.227872770394
,115,186,836224.592682648,1393.70765447108,5232.34720946286,3838.6395549917797,1526.0409140673698,833911.9940417237,12000,6767.65279053714
,116,185,833911.9940417237,1389.8533234028728,5241.9398460135435,3852.0865226106707,1521.776497118374,831581.6840162314,12000,6758.0601539864565
,117,184,831581.6840162314,1385.9694733603858,5251.5500690645695,3865.580595704184,1517.4795229376336,829233.582943465,12000,6748.4499309354305
,118,183,829233.582943465,1382.0559715724416,5261.177910857857,3879.121939285415,1513.1498451743294,826867.6108493538,12000,6738.822089142143
,119,182,826867.6108493538,1378.1126847489231,5270.8234036944295,3892.7107189455064,1508.7873169057489,824483.6874473142,12000,6729.1765963055705
,120,181,824483.6874473142,1374.139479078857,5280.486579934535,3906.347100855678,1504.391790635174,822081.7321370937,12000,6719.513420065465
,121,180,822081.7321370937,1370.1362202284895,5290.16747199775,3920.0312517692605,1499.9631182897615,819661.6640036141,12000,6709.83252800225
,122,179,819661.6640036141,1366.1027733393569,5299.866112363081,3933.7633390237243,1495.501151218416,817223.4018158088,12000,6700.133887636919
,123,178,817223.4018158088,1362.0390030263482,5309.582533569079,3947.543530542731,1491.0057401896547,814766.8640254558,12000,6690.417466430921
,124,177,814766.8640254558,1357.9447733757597,5319.316768213956,3961.371994838196,1486.4767353894656,812291.968766007,12000,6680.683231786044
,125,176,812291.968766007,1353.8199479433451,5329.068848955683,3975.248901012338,1481.913986419157,809798.6338514138,12000,6670.931151044317
,126,175,809798.6338514138,1349.6643897523566,5338.838808512103,3989.174418759747,1477.3173422931993,807286.7767749473,12000,6661.161191487897
,127,174,807286.7767749473,1345.4779612915788,5348.626679661041,4003.1487183694617,1472.6866514370595,804756.314708015,12000,6651.373320338959
,128,173,804756.314708015,1341.2605245133584,5358.432495240422,4017.171970727064,1468.021761685028,802207.1644989729,12000,6641.567504759578
,129,172,802207.1644989729,1337.0119408316216,5368.256288148363,4031.2443473167414,1463.3225202780363,799639.2426719342,12000,6631.743711851637
,130,171,799639.2426719342,1332.7320711198904,5378.098091343302,4045.366020223412,1458.58877386147,797052.4654255724,12000,6621.901908656698
,131,170,797052.4654255724,1328.4207757092875,5387.9579378440985,4059.5371621348113,1453.8203684829691,794446.7486319205,12000,6612.0420621559015
,132,169,794446.7486319205,1324.0779143865343,5397.835860730146,4073.757946343612,1449.0171495902246,791822.0078351671,12000,6602.164139269854
,133,168,791822.0078351671,1319.7033463919452,5407.731893141487,4088.0285467495414,1444.1789620287657,789178.1582504464,12000,6592.268106858513
,134,167,789178.1582504464,1315.2969304174107,5417.646068278913,4102.349137861502,1439.3056500397392,786515.1147626246,12000,6582.353931721087
,135,166,786515.1147626246,1310.8585246043745,5427.578419404093,4116.7198947997185,1434.397057257679,783832.7919250826,12000,6572.421580595907
,136,165,783832.7919250826,1306.3879865418044,5437.528979839667,4131.140993297862,1429.453026708272,781131.1039584929,12000,6562.471020160333
,137,164,781131.1039584929,1301.885173264155,5447.497782969374,4145.612609705219,1424.473400806111,778409.9647495938,12000,6552.502217030626
,138,163,778409.9647495938,1297.349941249323,5457.484862238149,4160.134920988826,1419.4580213524425,775669.2878499574,12000,6542.515137761851
,139,162,775669.2878499574,1292.7821464165957,5467.490251152255,4174.70810473566,1414.4067295329064,772908.9864747545,12000,6532.509748847745
,140,161,772908.9864747545,1288.181644124591,5477.513983279367,4189.332339154776,1409.3193659152664,770128.973501515,12000,6522.486016720633
,141,160,770128.973501515,1283.5482891691918,5487.556092248716,4204.007803079524,1404.1957704471317,767329.1614688826,12000,6512.443907751284
,142,159,767329.1614688826,1278.8819357814712,5497.616611751169,4218.734675969698,1399.0357824536738,764509.4625753666,12000,6502.383388248831
,143,158,764509.4625753666,1274.182437625611,5507.695575539381,4233.51313791377,1393.8392406353303,761669.7886780881,12000,6492.304424460619
,144,157,761669.7886780881,1269.4496477968137,5517.793017427871,4248.343369631057,1388.6059830655047,758810.0512915226,12000,6482.206982572129
,145,156,758810.0512915226,1264.6834188192045,5527.908971293157,4263.225552473953,1383.335847188256,755930.1615862369,12000,6472.091028706843
,146,155,755930.1615862369,1259.8836026437282,5538.043471073859,4278.159868430131,1378.0286698159794,753030.0303876228,12000,6461.956528926141
,147,154,753030.0303876228,1255.050050646038,5548.196550770828,4293.146500124791,1372.6842871270796,750109.568174625,12000,6451.803449229172
,148,153,750109.568174625,1250.182613624375,5558.368244447243,4308.185630822868,1367.3025346636373,747168.6850784657,12000,6441.631755552757
,149,152,747168.6850784657,1245.281141797443,5568.558586228731,4323.277444431287,1361.8832473290631,744207.2908813634,12000,6431.441413771269
,150,151,744207.2908813634,1240.3454848022725,5578.767610303485,4338.422125501213,1356.4262593857475,741225.295015248,12000,6421.232389696515
,151,150,741225.295015248,1235.37549169208,5588.995350922372,4353.619859230293,1350.9314044526993,738222.6065604704,12000,6411.004649077628
,152,149,738222.6065604704,1230.3710109341175,5599.241842399065,4368.8708314649475,1345.3985155031767,735199.1342445086,12000,6400.758157600935
,153,148,735199.1342445086,1225.3318904075143,5609.507119110131,4384.175228702617,1339.827424862311,732154.7864406683,12000,6390.492880889869
,154,147,732154.7864406683,1220.257977401114,5619.791215495169,4399.533238094055,1334.2179642047195,729089.4711667789,12000,6380.208784504831
,155,146,729089.4711667789,1215.1491186112983,5630.094166056909,4414.945047445611,1328.5699645521113,726003.0960838854,12000,6369.905833943091
,156,145,726003.0960838854,1210.005160139809,5640.416005361348,4430.410845221539,1322.883256270884,722895.5684949348,12000,6359.583994638652
,157,144,722895.5684949348,1204.825947491558,5650.756768037844,4445.930820546286,1317.1576690697125,719766.7953434583,12000,6349.243231962156
,158,143,719766.7953434583,1199.6113255724306,5661.116488779248,4461.505163206818,1311.3930319971278,716616.6832122486,12000,6338.883511220752
,159,142,716616.6832122486,1194.3611386870812,5671.495202342013,4477.134063654932,1305.5891734390887,713445.1383220328,12000,6328.504797657987
,160,141,713445.1383220328,1189.0752305367214,5681.892943546308,4492.817713009586,1299.7459211165426,710252.0665301398,12000,6318.107056453692
,161,140,710252.0665301398,1183.7534442168997,5692.30974727614,4508.55630305924,1293.8631020829812,707037.3733291635,12000,6307.69025272386
,162,139,707037.3733291635,1178.3956222152726,5702.745648479484,4524.350026264211,1287.9405427219822,703800.9638456213,12000,6297.254351520516
,163,138,703800.9638456213,1173.001606409369,5713.200682168362,4540.199075758993,1281.9780687447476,700542.742838607,12000,6286.799317831638
,164,137,700542.742838607,1167.5712380643452,5723.674883419006,4556.10364535466,1275.9755051876296,697262.6146984401,12000,6276.325116580994
,165,136,697262.6146984401,1162.1043578307335,5734.168287371941,4572.0639295412075,1269.9326764096481,693960.4834453085,12000,6265.831712628059
,166,135,693960.4834453085,1156.600805742181,5744.680929232124,4588.080123489943,1263.849406090001,690636.2527279085,12000,6255.319070767876
,167,134,690636.2527279085,1151.060421213181,5755.212844269049,4604.152423055868,1257.7255172255634,687289.8258220783,12000,6244.787155730951
,168,133,687289.8258220783,1145.4830430367972,5765.764067816878,4620.281024780081,1251.56083212838,683921.1056294265,12000,6234.235932183122
,169,132,683921.1056294265,1139.8685093823776,5776.334635274544,4636.466125892166,1245.3551724231465,680529.9946759576,12000,6223.665364725456
,170,131,680529.9946759576,1134.2166577932628,5786.924582105883,4652.70792431262,1239.1083590446826,677116.3951106897,12000,6213.075417894117
,171,130,677116.3951106897,1128.5273251844828,5797.533943839744,4669.006618655261,1232.8202122353964,673680.2087042698,12000,6202.466056160256
,172,129,673680.2087042698,1122.8003478404498,5808.162756070117,4685.362408229667,1226.4905515427406,670221.336847583,12000,6191.837243929883
,173,128,670221.336847583,1117.0355614126383,5818.811054456248,4701.7754930436095,1220.1191958166555,666739.680550356,12000,6181.188945543752
,174,127,666739.680550356,1111.2328009172602,5829.478874722753,4718.246073805492,1213.7059632070095,663235.1404397576,12000,6170.521125277247
,175,126,663235.1404397576,1105.3919007329293,5840.166252659744,4734.774351926814,1207.250671161023,659707.6167589917,12000,6159.833747340256
,176,125,659707.6167589917,1099.5126945983195,5850.8732241229545,4751.360529524635,1200.7531364206898,656157.0093658878,12000,6149.1267758770455
,177,124,656157.0093658878,1093.5950156098131,5861.599825033845,4768.004809424032,1194.2131750201838,652583.217731484,12000,6138.400174966155
,178,123,652583.217731484,1087.63869621914,5872.346091379742,4784.707395160602,1187.6306022832598,648986.1409386067,12000,6127.653908620258
,179,122,648986.1409386067,1081.6435682310112,5883.112059213941,4801.46849098293,1181.0052328206436,645365.6776804444,12000,6116.887940786059
,180,121,645365.6776804444,1075.6094628007409,5893.897764655836,4818.288301855095,1174.336880527414,641721.7262591168,12000,6106.102235344164
,181,120,641721.7262591168,1069.5362104318613,5904.703243891037,4835.167033459176,1167.6253585803724,638054.184584238,12000,6095.296756108963
,182,119,638054.184584238,1063.42364097373,5915.528533171507,4852.104892197776,1160.870479435407,634362.9501714756,12000,6084.471466828493
,183,118,634362.9501714756,1057.2715836191262,5926.373668815658,4869.102085196531,1154.072054824845,630647.9201411039,12000,6073.626331184342
,184,117,630647.9201411039,1051.07986690184,5937.238687208487,4886.158820306648,1147.229895754795,626908.9912165521,12000,6062.761312791513
,185,116,626908.9912165521,1044.8483186942535,5948.123624801703,4903.275306107449,1140.343812502482,623146.0597229471,12000,6051.876375198297
,186,115,623146.0597229471,1038.5767662049118,5959.028518113839,4920.451751908927,1133.4136146135702,619359.0215856518,12000,6040.971481886161
,187,114,619359.0215856518,1032.2650359760864,5969.953403730384,4937.688367754297,1126.4391108994787,615547.7723287969,12000,6030.046596269616
,188,113,615547.7723287969,1025.9129538813283,5980.898318303893,4954.985364422564,1119.4201094346865,611712.207073809,12000,6019.101681696107
,189,112,611712.207073809,1019.5203451230151,5991.863298554113,4972.342953431097,1112.3564175540264,607852.220537932,12000,6008.136701445887
,190,111,607852.220537932,1013.0870342298867,6002.8483812681325,4989.761347038246,1105.247841849972,603967.7070327437,12000,5997.1516187318675
,191,110,603967.7070327437,1006.612845054573,6013.853603300459,5007.240758245886,1098.0941881699127,600058.5604626677,12000,5986.146396699541
,192,109,600058.5604626677,1000.097600771113,6024.879001573175,5024.781400802061,1090.8952616134204,596124.6743234791,12000,5975.120998426825
,193,108,596124.6743234791,993.5411238724652,6035.924613076059,5042.383489203594,1083.650866529505,592165.941700805,12000,5964.075386923941
,194,107,592165.941700805,986.9432361680084,6046.990474866702,5060.047238698694,1076.3608065138617,588182.2552686201,12000,5953.009525133298
,195,106,588182.2552686201,980.3037587810336,6058.076624070624,5077.772865289591,1069.0248844061061,584173.5072877366,12000,5941.923375929376
,196,105,584173.5072877366,973.6225121462278,6069.183097881421,5095.560585735194,1061.6429022870027,580139.5896042883,12000,5930.816902118579
,197,104,580139.5896042883,966.8993160071473,6080.309933560872,5113.410617553725,1054.2146614756803,576080.3936482103,12000,5919.690066439128
,198,103,576080.3936482103,960.1339894136839,6091.457168439067,5131.323179025383,1046.739962526839,571995.8104317117,12000,5908.542831560933
,199,102,571995.8104317117,953.3263507195196,6102.624839914539,5149.298489195019,1039.2186052279474,567885.7305477447,12000,5897.375160085461
,200,101,567885.7305477447,946.4762175795745,6113.812985454386,5167.336767874811,1031.6503885964282,563750.0441684664,12000,5886.187014545614
,201,100,563750.0441684664,939.583406947444,6125.021642594387,5185.438235646943,1024.0351108768357,559588.6410436962,12000,5874.978357405613
,202,99,559588.6410436962,932.6477350728271,6136.250848939147,5203.603113866319,1016.3725695380216,555401.410499368,12000,5863.749151060853
,203,98,555401.410499368,925.6690174989467,6147.5006421622,5221.831624663253,1008.6625612702921,551188.2414359751,12000,5852.4993578378
,204,97,551188.2414359751,918.6470690599585,6158.771060006168,5240.123990946209,1000.904881982553,546949.0223270115,12000,5841.228939993832
,205,96,546949.0223270115,911.5817038783525,6170.06214028285,5258.480436404498,993.0993267994462,542683.6412174064,12000,5829.93785971715
,206,95,542683.6412174064,904.472735362344,6181.3739208733705,5276.901185511027,985.2456900584749,538391.9857219538,12000,5818.6260791266295
,207,94,538391.9857219538,897.3199762032564,6192.706439728305,5295.386463525048,977.3437653071195,534073.9430237359,12000,5807.293560271695
,208,93,534073.9430237359,890.1232383728932,6204.059734867807,5313.936496494914,969.3933452999419,529729.399872541,12000,5795.940265132193
,209,92,529729.399872541,882.8823331209016,6215.433844381731,5332.55151126083,961.3942219956804,525358.2425832759,12000,5784.566155618269
