input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003333.3333333334,2926.388888888889,5022.9231549369,2096.5342660480105,3337.4559968909516,1004574.2550641763,12000,6977.0768450631
,2,299,1004574.2550641763,2930.008243937181,5039.666232120023,2109.657988182842,3341.5486569199784,1005806.1457329134,12000,6960.333767879977
,3,298,1005806.1457329134,2933.601258387664,5056.465119560423,2122.863861172759,3345.610939572469,1007028.892811313,12000,6943.534880439577
,4,297,1007028.892811313,2937.1676040329967,5073.3200032922905,2136.152399259294,3349.6424680401797,1008242.382880094,12000,6926.6799967077095
,5,296,1008242.382880094,2940.706950066941,5090.231069969932,2149.524119902991,3353.6428625339704,1009446.5016227249,12000,6909.768930030068
,6,295,1009446.5016227249,2944.218963066281,5107.198506869831,2162.9795438035503,3357.6117402630716,1010641.1338191845,12000,6892.801493130169
,7,294,1010641.1338191845,2947.7033069726217,5124.222501892732,2176.5191949201103,3361.548715414215,1011826.1633396787,12000,6875.777498107268
,8,293,1011826.1633396787,2951.159643074063,5141.303243565708,2190.143600491645,3365.4533991306234,1013001.4731383176,12000,6858.696756434292
,9,292,1013001.4731383176,2954.5876299867596,5158.440921044259,2203.8532910574995,3369.3253994908673,1014166.945246751,12000,6841.559078955741
,10,291,1014166.945246751,2957.986923636357,5175.635724114407,2217.64880047805,3373.1643214875767,1015322.4607677604,12000,6824.364275885593
,11,290,1015322.4607677604,2961.357177239301,5192.887843194788,2231.5306659554867,3376.9697670060164,1016467.8998688109,12000,6807.112156805212
,12,289,1016467.8998688109,2964.698041284032,5210.197469338771,2245.499428054739,3380.7413348025207,1017603.1417755586,12000,6789.802530661229
,13,288,1017603.1417755586,2968.009163512046,5227.564794236567,2259.5556307245206,3384.4786204827806,1018728.0647653168,12000,6772.435205763433
,14,287,1018728.0647653168,2971.290188898841,5244.990010217353,2273.6998213185125,3388.1812164799944,1019842.5461604783,12000,6755.009989782647
,15,286,1019842.5461604783,2974.5407596347286,5262.473310251412,2287.9325506166833,3391.8487120328723,1020946.4623218945,12000,6737.526689748588
,16,285,1020946.4623218945,2977.760515105526,5280.014887952251,2302.2543728467253,3395.480693163493,1022039.6886422113,12000,6719.985112047749
,17,284,1022039.6886422113,2980.9490918731162,5297.614937578758,2316.665845705642,3399.0767426550187,1023122.0995391606,12000,6702.385062421242
,18,283,1023122.0995391606,2984.1061236558853,5315.273654037354,2331.167530381469,3402.636440029264,1024193.5684488084,12000,6684.726345962646
,19,282,1024193.5684488084,2987.2312413090244,5332.991232884145,2345.7599915751202,3406.159361524111,1025253.9678187574,12000,6667.008767115855
,20,281,1025253.9678187574,2990.3240728047094,5350.767870327092,2360.4437975223827,3409.645080070784,1026303.1691013059,12000,6649.232129672908
,21,280,1026303.1691013059,2993.3842432121423,5368.603763228183,2375.219520016041,3413.0931652709664,1027341.0427465609,12000,6631.396236771817
,22,279,1027341.0427465609,2996.411374677469,5386.499109105611,2390.0877344281416,3416.503183373776,1028367.4581955066,12000,6613.500890894389
,23,278,1028367.4581955066,2999.405086403561,5404.454106135963,2405.049019732402,3419.874697252581,1029382.2838730267,12000,6595.545893864037
,24,277,1029382.2838730267,3002.3649946296614,5422.468953156417,2420.103958526756,3423.2072663816666,1030385.3871808817,12000,6577.531046843583
,25,276,1030385.3871808817,3005.290712610905,5440.543849666938,2435.2531370560328,3426.5004468127527,1031376.6344906384,12000,6559.456150333062
,26,275,1031376.6344906384,3008.1818505976953,5458.6789958324935,2450.497145234798,3429.7537911513455,1032355.8911365549,12000,6541.3210041675065
,27,274,1032355.8911365549,3011.038015814952,5476.874592485269,2465.8365766703173,3432.966848532949,1033323.0214084175,12000,6523.125407514731
,28,273,1033323.0214084175,3013.8588124412177,5495.1308411268865,2481.272028685669,3436.139164599106,1034277.888544331,12000,6504.8691588731135
,29,272,1034277.888544331,3016.643841587632,5513.447943930642,2496.8041023430105,3439.2702814732934,1035220.3547234612,12000,6486.552056069358
,30,271,1035220.3547234612,3019.392701276762,5531.826103743746,2512.433402466984,3442.3597377366477,1036150.2810587309,12000,6468.173896256254
,31,270,1036150.2810587309,3022.1049864212987,5550.265524089557,2528.1605376682587,3445.4070684035423,1037067.5275894662,12000,6449.734475910443
,32,269,1037067.5275894662,3024.78028880261,5568.766409169857,2543.986120367247,3448.4118048969967,1037971.953273996,12000,6431.233590830143
,33,268,1037971.953273996,3027.418197049155,5587.328963867089,2559.9107668179345,3451.373475023927,1038863.4159822019,12000,6412.671036132911
,34,267,1038863.4159822019,3030.018296614756,5605.953393746647,2575.935097131891,3454.291602950234,1039741.7724880202,12000,6394.046606253353
,35,266,1039741.7724880202,3032.580169756726,5624.639905059135,2592.0597353024095,3457.165709175726,1040606.8784618935,12000,6375.360094940865
,36,265,1040606.8784618935,3035.1033955138564,5643.388704742666,2608.2853092288096,3459.9953105088825,1041458.5884631736,12000,6356.611295257334
,37,264,1041458.5884631736,3037.5875496842564,5662.200000425141,2624.612450740885,3462.7799200414424,1042296.7559324742,12000,6337.799999574859
,38,263,1042296.7559324742,3040.03220480305,5681.074000426559,2641.041795623509,3465.5190471228357,1043121.2331839735,12000,6318.925999573441
,39,262,1043121.2331839735,3042.4369301199226,5700.010913761314,2657.573983641392,3468.2121973344406,1043931.8713976665,12000,6299.989086238686
,40,261,1043931.8713976665,3044.8012915765275,5719.010950140519,2674.209658563991,3470.8588724636757,1044728.5206115663,12000,6280.989049859481
,41,260,1044728.5206115663,3047.1248517837353,5738.07431997432,2690.949468190585,3473.4585704779192,1045511.0297138536,12000,6261.92568002568
,42,259,1045511.0297138536,3049.40716999874,5757.201234374234,2707.7940643754946,3476.0107854982607,1046279.2464349765,12000,6242.798765625766
,43,258,1046279.2464349765,3051.647802102015,5776.391905155483,2724.7441030534683,3478.515007773077,1047033.0173396961,12000,6223.608094844517
