input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,92,824239.9088154447,2575.7497150482645,8959.129443646138,11534.879158694403,2038.2019484294963,817318.981320228,12000,465.1208413055974
,30,91,817318.981320228,2554.121816625712,8981.527267255253,11535.649083880966,2020.843635132432,810358.2976881051,12000,464.3509161190341
,31,90,810358.2976881051,2532.3696802753284,9003.981085423391,11536.35076569872,2003.3857915067044,803357.7023941885,12000,463.64923430127965
,32,89,803357.7023941885,2510.4928199818387,9026.49103813695,11536.983858118789,1985.8280283901288,796317.0393844417,12000,463.0161418812113
,33,88,796317.0393844417,2488.49074807638,9049.057265732292,11537.548013808671,1968.1699552967734,789236.1520740062,12000,462.4519861913286
,34,87,789236.1520740062,2466.362975231269,9071.679908896622,11538.042884127892,1950.411180412774,782114.8833455223,12000,461.95711587210826
,35,86,782114.8833455223,2444.109010454757,9094.359108668865,11538.468119123621,1932.5513105921336,774953.0755474456,12000,461.53188087637864
,36,85,774953.0755474456,2421.728361085767,9117.095006440537,11538.823367526304,1914.5899513525126,767750.5704923576,12000,461.1766324736964
,37,84,767750.5704923576,2399.220532788617,9139.887743956639,11539.108276745255,1896.5267068710025,760507.209455272,12000,460.89172325474465
,38,83,760507.209455272,2376.585029547725,9162.73746331653,11539.322492864254,1878.3611799798887,753222.8331719353,12000,460.67750713574605
,39,82,753222.8331719353,2353.8213536622975,9185.64430697482,11539.465660637117,1860.092972162401,745897.2818371229,12000,460.53433936288275
,40,81,745897.2818371229,2330.929005741009,9208.608417742258,11539.537423483267,1841.7216835484514,738530.395102929,12000,460.46257651673295
,41,80,738530.395102929,2307.907484696653,9231.629938786613,11539.537423483265,1823.2469129103558,731122.0120770527,12000,460.46257651673477
,42,79,731122.0120770527,2284.7562877407895,9254.70901363358,11539.465301374368,1804.668257658548,723671.9713210778,12000,460.5346986256318
,43,78,723671.9713210778,2261.474910378368,9277.845786167663,11539.32069654603,1785.9853138372753,716180.1108487474,12000,460.6793034539696
,44,77,716180.1108487474,2238.0628464023357,9301.040400633083,11539.103247035418,1767.197676120286,708646.2681242346,12000,460.89675296458154
,45,76,708646.2681242346,2214.519587888233,9324.293001634665,11538.812589522899,1748.3049378065,701070.2800604064,12000,461.18741047710137
,46,75,701070.2800604064,2190.84462518877,9347.603734138753,11538.448359327522,1729.306690815669,693451.9830170834,12000,461.55164067247824
,47,74,693451.9830170834,2167.037446928385,9370.9727434741,11538.010190402485,1710.2025256840234,685791.2127992933,12000,461.989809597515
,48,73,685791.2127992933,2143.0975399977915,9394.400175332785,11537.497715330577,1690.9920315599013,678087.8046555205,12000,462.5022846694228
,49,72,678087.8046555205,2119.0243895485014,9417.886175771118,11536.91056531962,1671.6747961993733,670341.5932759488,12000,463.0894346803798
,50,71,670341.5932759488,2094.8174789873397,9441.430891210546,11536.248370197885,1652.2504059618457,662552.4127907001,12000,463.7516298021146
,51,70,662552.4127907001,2070.4762899709376,9465.034468438573,11535.51075840951,1632.7184458056538,654720.0967680671,12000,464.48924159049056
,52,69,654720.0967680671,2046.0003024002094,9488.697054609667,11534.697357009876,1613.0784992836436,646844.4782127411,12000,465.3026429901238
,53,68,646844.4782127411,2021.3889944148157,9512.418797246193,11533.80779166101,1593.3301485387374,638925.3895640336,12000,466.1922083389909
,54,67,638925.3895640336,1996.6418423876048,9536.199844239307,11532.84168662691,1573.472974299486,630962.6626940938,12000,467.1583133730892
,55,66,630962.6626940938,1971.758320919043,9560.040343849905,11531.798664768949,1553.5065558756096,622956.1289061195,12000,468.2013352310514
,56,65,622956.1289061195,1946.7379028316232,9583.940444709531,11530.678347541154,1533.430471153525,614905.6189325636,12000,469.3216524588461
,57,64,614905.6189325636,1921.580059164261,9607.900295821306,11529.480354985568,1513.2442965918558,606810.9629333342,12000,470.5196450144322
,58,63,606810.9629333342,1896.2842591666692,9631.92004656086,11528.204305727528,1492.9476072169334,598671.9904939902,12000,471.79569427247225
,59,62,598671.9904939902,1870.8499702937195,9655.999846677261,11526.84981697098,1472.5399766182825,590488.5306239312,12000,473.1501830290199
,60,61,590488.5306239312,1845.2766581997848,9680.139846293954,11525.41650449374,1452.0209769440933,582260.4117545814,12000,474.5834955062601
,61,60,582260.4117545814,1819.5637867330668,9704.34019590969,11523.903982642756,1431.3901788966791,573987.4617375684,12000,476.0960173572439
,62,59,573987.4617375684,1793.710817929901,9728.601046399464,11522.311864329366,1410.6471517279224,565669.5078428969,12000,477.68813567063444
,63,58,565669.5078428969,1767.7172120090524,9752.922549015462,11520.639761024515,1389.7914632347035,557306.376757116,12000,479.3602389754851
,64,57,557306.376757116,1741.5824273659875,9777.304855388002,11518.887282753989,1368.8226797543202,548897.8945814824,12000,481.112717246011
,65,56,548897.8945814824,1715.3059205671323,9801.748117526471,11517.054038093604,1347.7403661598896,540443.8868301158,12000,482.9459619063964
,66,55,540443.8868301158,1688.8871463441117,9826.252487820288,11515.1396341644,1326.5440858557388,531944.1784281512,12000,484.86036583560053
,67,54,531944.1784281512,1662.3255575879723,9850.818119039837,11513.14367662781,1305.2334007727784,523398.59370988415,12000,486.8563233721907
,68,53,523398.59370988415,1635.6206053433878,9875.445164337438,11511.065769680825,1283.8078713638668,514806.9564169106,12000,488.9342303191752
,69,52,514806.9564169106,1608.7717388028454,9900.13377724828,11508.905516051125,1262.2670565991557,506169.08969626145,12000,491.09448394887477
,70,51,506169.08969626145,1581.778405300817,9924.8841116914,11506.662516992217,1240.610513961425,497484.8160985315,12000,493.3374830077828
,71,50,497484.8160985315,1554.6400503079108,9949.69632197063,11504.336372278542,1218.8377994414022,488753.9575760023,12000,495.6636277214584
,72,49,488753.9575760023,1527.356117425007,9974.570562775556,11501.926680200562,1196.9484675330668,479976.3354807598,12000,498.07331979943774
,73,48,479976.3354807598,1499.9260483773742,9999.506989182495,11499.43303755987,1174.9420712289432,471151.7705628062,12000,500.56696244013074
,74,47,471151.7705628062,1472.3492830087694,10024.505756655451,11496.85503966422,1152.8181620153769,462280.0829681661,12000,503.1449603357796
,75,46,462280.0829681661,1444.6252592755188,10049.567021047089,11494.192280322608,1130.5762898677974,453361.0922369868,12000,505.807719677392
,76,45,453361.0922369868,1416.7534132405835,10074.690938599706,11491.44435184029,1108.2160032459678,444394.61730163306,12000,508.5556481597105
,77,44,444394.61730163306,1388.7331790676033,10099.877665946206,11488.610845013809,1085.7368490892172,435380.47648477607,12000,511.389154986191
,78,43,435380.47648477607,1360.563989014925,10125.127360111072,11485.691349125997,1063.1383728116625,426318.4874974767,12000,514.3086508740034
,79,42,426318.4874974767,1332.2452734296146,10150.44017851135,11482.685451940964,1040.4201182974134,417208.4674372627,12000,517.3145480590356
,80,41,417208.4674372627,1303.7764607414458,10175.816278957627,11479.592739699074,1017.5816278957627,408050.2327862008,12000,520.4072603009263
,81,40,408050.2327862008,1275.1569774568775,10201.25581965502,11476.412797111898,994.6224424163645,398843.5994089622,12000,523.5872028881022
,82,39,398843.5994089622,1246.3862481530068,10226.758959204159,11473.145207357165,971.5421011243951,389588.38255088247,12000,526.8547926428346
,83,38,389588.38255088247,1217.4636954715077,10252.32585660217,11469.789552073678,948.3401417357007,380284.396836016,12000,530.2104479263216
,84,37,380284.396836016,1188.3887401125498,10277.956671243675,11466.345411356226,925.0161004119309,370931.4562651843,12000,533.6545886437743
,85,36,370931.4562651843,1159.1608008287008,10303.651562921785,11462.812363750485,901.5695117556563,361529.3742140182,12000,537.187636249515
,86,35,361529.3742140182,1129.7792944188068,10329.41069182909,11459.189986247897,877.9999088054727,352077.96343099454,12000,540.8100137521033
,87,34,352077.96343099454,1100.2436357218578,10355.234218558662,11455.47785428052,854.3068230310897,342577.036035467,12000,544.5221457194802
,88,33,342577.036035467,1070.5532376108342,10381.12230410506,11451.675541715895,830.4897843284048,333026.4035156903,12000,548.3244582841053
,89,32,333026.4035156903,1040.707510986532,10407.075109865322,11447.782620851855,806.5483210145624,323425.8767268395,12000,552.2173791481455
,90,31,323425.8767268395,1010.7058647713734,10433.092797639985,11443.798662411358,782.4819598229988,313775.2658890225,12000,556.2013375886418
,91,30,313775.2658890225,980.5477059031953,10459.175529634083,11439.723235537278,758.2902258984711,304074.38058528694,12000,560.276764462722
,92,29,304074.38058528694,950.2324393290216,10485.323468458171,11435.555907787193,733.9726427920718,294323.02975962084,12000,564.4440922128069
,93,28,294323.02975962084,919.759467998815,10511.536777129315,11431.29624512813,709.5287324562288,284521.0217149477,12000,568.7037548718708
,94,27,284521.0217149477,889.1281928592115,10537.815619072137,11426.943811931347,684.958015239689,274668.1641111153,12000,573.0561880686528
,95,26,274668.1641111153,858.3380128472352,10564.160158119817,11422.498170967052,660.2600098824887,264764.263962878,12000,577.5018290329481
,96,25,264764.263962878,827.3883248839936,10590.570558515119,11417.958883399113,635.4342335109071,254809.12763787375,12000,582.0411166008871
,97,24,254809.12763787375,796.2785238683554,10617.046984911407,11413.325508779762,610.4802016324059,244802.56085459475,12000,586.6744912202375
,98,23,244802.56085459475,765.0080026706086,10643.589602373684,11408.597605044293,585.3974281305526,234744.36868035162,12000,591.4023949557068
,99,22,234744.36868035162,733.5761521260987,10670.198576379618,11403.774728505718,560.18542525993,224634.35552923192,12000,596.2252714942824
,100,21,224634.35552923192,701.9823610288497,10696.874072820568,11398.856433849418,534.8437036410285,214472.3251600524,12000,601.143566150582
,101,20,214472.3251600524,670.2260161251637,10723.61625800262,11393.842274127783,509.3717722551245,204258.08067430492,12000,606.1577258722173
,102,19,204258.08067430492,638.3065021072028,10750.425298647628,11388.731800754831,483.7691384391432,193991.42451409643,12000,611.268199245169
,103,18,193991.42451409643,606.2232016065514,10777.301361894246,11383.524563500798,458.0353078805055,183672.1584600827,12000,616.4754364992023
,104,17,183672.1584600827,573.9754951877584,10804.244615298981,11378.22011048674,432.16978461195924,173300.08362939567,12000,621.7798895132601
,105,16,173300.08362939567,541.5627613418615,10831.25522683723,11372.817988179091,406.1720710063961,162875.0004735648,12000,627.1820118209089
,106,15,162875.0004735648,508.98437647989,10858.333364904322,11367.317741384211,380.0416677716512,152396.70877643212,12000,632.6822586157887
,107,14,152396.70877643212,476.23971492635036,10885.47919831658,11361.71891324293,353.77807394528884,141865.00765206083,12000,638.2810867570697
,108,13,141865.00765206083,443.32814891269004,10912.692896312372,11356.021045225061,327.38078688937117,131279.69554263784,12000,643.9789547749388
,109,12,131279.69554263784,410.24904857074324,10939.974628553153,11350.223677123897,300.8493022852117,120640.57021636989,12000,649.7763228761032
,110,11,120640.57021636989,377.00178192615584,10967.324565124536,11344.326347050692,274.1831141281134,109947.42876537346,12000,655.6736529493082
,111,10,109947.42876537346,343.58571489179207,10994.742876537346,11338.328591429137,247.3817147220903,99200.0676035582,12000,661.6714085708627
,112,9,99200.0676035582,310.0002112611194,11022.22973372869,11332.22994498981,220.44459467457378,88398.28246450408,12000,667.7700550101908
,113,8,88398.28246450408,276.24463270157526,11049.78530806301,11326.029940764585,193.37124289110267,77541.86839933218,12000,673.9700592354147
,114,7,77541.86839933218,242.31833874791303,11077.409771333168,11319.728110081081,166.1611465699975,66630.619774569,12000,680.2718899189185
,115,6,66630.619774569,208.2206867955281,11105.1032957615,11313.323982557029,138.81379119701876,55664.33027000452,12000,686.676017442971
,116,5,55664.33027000452,173.9510320937641,11132.866054000904,11306.817086094668,111.32866054000904,44642.79287654362,12000,693.1829139053316
,117,4,44642.79287654362,139.5087277391988,11160.698219135906,11300.206946875105,83.7052366435193,33565.79989405123,12000,699.7930531248949
,118,3,33565.79989405123,104.89312466891009,11188.599964683744,11293.493089352654,55.942999823418724,22433.142929190908,12000,706.5069106473456
,119,2,22433.142929190908,70.10357165372159,11216.571464595454,11286.675036249175,28.041428661488634,11244.612893256943,12000,713.3249637508252
,120,1,11244.612893256943,35.139415291427945,11244.612893256943,11279.75230854837,0,0,12000,720.2476914516301
