input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,2713.975694444445,7884.437135772268,5170.461441327823,2076.9018164416784,998989.7737084472,12000,4115.562864227732
,2,155,998989.7737084472,2705.5973037937115,7900.8630464717935,5195.2657426780825,2070.4052249286856,995864.9131906978,12000,4099.1369535282065
,3,154,995864.9131906978,2697.1341398914733,7917.323177818609,5220.189037927135,2063.843175318272,992708.5673280889,12000,4082.676822181391
,4,153,992708.5673280889,2688.585703180241,7933.817601105734,5245.231897925492,2057.2152821461736,989520.5507123095,12000,4066.182398894266
,5,152,989520.5507123095,2679.951491512505,7950.346387774702,5270.394896262196,2050.5211579500988,986300.6769739974,12000,4049.6536122252983
,6,151,986300.6769739974,2671.2310001379096,7966.909609415899,5295.678609277989,2043.7604132598321,983048.7587779793,12000,4033.0903905841014
,7,150,983048.7587779793,2662.4237216903607,7983.507337768848,5321.0836160784875,2036.9326565872934,979764.6078184881,12000,4016.4926622311523
,8,149,979764.6078184881,2653.529146175072,8000.1396447225325,5346.61049854746,2030.037494416543,976448.0348143573,12000,3999.8603552774675
,9,148,976448.0348143573,2644.5467609555512,8016.806602315705,5372.259841360154,2023.074531193744,973098.8495041908,12000,3983.1933976842947
,10,147,973098.8495041908,2635.476050740517,8033.508282737195,5398.032231996678,2016.0433693170712,969716.8606415113,12000,3966.4917172628047
,11,146,969716.8606415113,2626.3164975707596,8050.244758326231,5423.9282607554715,2008.9436091265745,966301.8759898824,12000,3949.755241673769
,12,145,966301.8759898824,2617.0675808059314,8067.016101572742,5449.94852076681,2001.7748488939908,962853.7023180096,12000,3932.9838984272583
,13,144,962853.7023180096,2607.728777111276,8083.822385117685,5476.093608006409,1994.5366848125066,959372.1453948157,12000,3916.1776148823146
,14,143,959372.1453948157,2598.2995604442926,8100.663681753347,5502.364121309054,1987.2287109864722,955857.0099844931,12000,3899.336318246653
,15,142,955857.0099844931,2588.7794020413357,8117.540064423669,5528.760662382333,1979.850519421064,952308.0998415318,12000,3882.459935576331
,16,141,952308.0998415318,2579.167770404149,8134.45160622455,5555.283835820401,1972.4017000118988,948725.2177057234,12000,3865.5483937754498
