input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,2717.3611111111113,6407.951741735449,3690.590630624338,3332.142475675697,1002974.8851783847,12000,5592.048258264551
,2,203,1002974.8851783847,2716.390314024792,6429.311580874568,3712.9212668497757,3330.87321303845,1002592.8371245734,12000,5570.688419125432
,3,202,1002592.8371245734,2715.35560054572,6450.742619477483,3735.3870189317627,3329.5248336854725,1002186.9749393271,12000,5549.257380522517
,4,201,1002186.9749393271,2714.2563904606777,6472.24509487574,3757.988704415062,3328.0966207830406,1001757.0828556952,12000,5527.75490512426
,5,200,1001757.0828556952,2713.092099400841,6493.819245191993,3780.727145791152,3326.587852366347,1001302.9435622704,12000,5506.180754808007
,6,199,1001302.9435622704,2711.8621388144825,6515.465309342634,3803.6031705281516,3324.9978013058076,1000824.338193048,12000,5484.534690657366
,7,198,1000824.338193048,2710.565915939505,6537.183527040442,3826.6176111009368,3323.325735273157,1000321.0463172203,12000,5462.816472959558
,8,197,1000321.0463172203,2709.202833775805,6558.9741387972435,3849.7713050214384,3321.5709167073296,999792.8459289061,12000,5441.0258612027565
,9,196,999792.8459289061,2707.7722910574544,6580.837385926568,3873.065094869113,3319.7326027801237,999239.5134368171,12000,5419.162614073432
,10,195,999239.5134368171,2706.273682224713,6602.773510546323,3896.4998283216105,3317.8100453616516,998660.8236538571,12000,5397.226489453677
,11,194,998660.8236538571,2704.706397395863,6624.782755581476,3920.0763581856127,3315.8024909855717,998056.5497866571,12000,5375.217244418524
,12,193,998056.5497866571,2703.069822338863,6646.865364766747,3943.795542427884,3313.7091808140976,997426.4634250433,12000,5353.134635233253
,13,192,997426.4634250433,2701.363338442826,6669.021582649304,3967.6582442064782,3311.5293506027897,996770.3345314396,12000,5330.978417350696
,14,191,996770.3345314396,2699.5863226893157,6691.251654591467,3991.665331902151,3309.262230665125,996087.9314302026,12000,5308.748345408533
,15,190,996087.9314302026,2697.7381476234655,6713.555826773439,4015.817679149973,3306.907045836842,995379.0207968893,12000,5286.444173226561
,16,189,995379.0207968893,2695.818181324909,6735.934346196016,4040.1161648711072,3304.4630154400606,994643.3676474582,12000,5264.065653803984
,17,188,994643.3676474582,2693.825787378533,6758.387460683334,4064.5616733048014,3301.9293532471784,993880.7353274006,12000,5241.612539316666
,18,187,993880.7353274006,2691.760324845043,6780.915418885613,4089.1550940405696,3299.305267444534,993090.8855008046,12000,5219.084581114387
,19,186,993090.8855008046,2689.621148231346,6803.518470281899,4113.897322050552,3296.589960595847,992273.5781393499,12000,5196.481529718101
,20,185,992273.5781393499,2687.4076074607397,6826.196865182838,4138.789257722099,3293.7826296054263,991428.5715112332,12000,5173.803134817162
,21,184,991428.5715112332,2685.1190478429235,6848.950854733446,4163.831806890523,3290.8824656811425,990555.6221700239,12000,5151.049145266554
,22,183,990555.6221700239,2682.754810043815,6871.780690915893,4189.025880872077,3287.8886542971727,989654.484943449,12000,5128.219309084107
,23,182,989654.484943449,2680.3142300551744,6894.686626552278,4214.372396497103,3284.800375156507,988724.9129221084,12000,5105.313373447722
,24,181,988724.9129221084,2677.796639164044,6917.668915307454,4239.87227614341,3281.616802153217,987766.6574481182,12000,5082.331084692546
,25,180,987766.6574481182,2675.2013639219867,6940.72781169181,4265.526447769823,3278.3371033344947,986779.4681036829,12000,5059.27218830819
,26,179,986779.4681036829,2672.527726114141,6963.863571064115,4291.335844949974,3274.960440862443,985763.0926995954,12000,5036.136428935885
,27,178,985763.0926995954,2669.7750427280707,6987.076449634328,4317.301406906257,3271.4859709756306,984717.2772636648,12000,5012.923550365672
,28,177,984717.2772636648,2666.9426259224256,7010.366704466444,4343.424078544019,3267.9128439504025,983641.7660290712,12000,4989.633295533556
,29,176,983641.7660290712,2664.029782995401,7033.734593481332,4369.704810485931,3264.240204061951,982536.3014226472,12000,4966.265406518668
,30,175,982536.3014226472,2661.0358163530027,7057.180375459603,4396.1445591066,3260.4671895451356,981400.6240530858,12000,4942.819624540397
,31,174,981400.6240530858,2657.9600234771074,7080.704310044468,4422.74428656736,3256.592932555062,980234.4726990735,12000,4919.295689955532
,32,173,980234.4726990735,2654.8016968933243,7104.306657744617,4449.504960851293,3252.6165591274075,979037.5842973497,12000,4895.693342255383
,33,172,979037.5842973497,2651.5601241386553,7127.987679937099,4476.427555798444,3248.5371891385043,977809.6939306897,12000,4872.012320062901
,34,171,977809.6939306897,2648.2345877289513,7151.747638870221,4503.51305114127,3244.353936265162,976550.5348158135,12000,4848.252361129779
,35,170,976550.5348158135,2644.824365126162,7175.586797666456,4530.762432540294,3240.0659079442444,975259.8382912175,12000,4824.413202333544
,36,169,975259.8382912175,2641.328728705381,7199.505420325344,4558.176691619963,3235.6722053319922,973937.3338049295,12000,4800.494579674656
,37,168,973937.3338049295,2637.7469457216844,7223.503771726428,4585.756826004743,3231.171923263083,972582.7489021879,12000,4776.496228273572
,38,167,972582.7489021879,2634.078278276759,7247.582117632183,4613.503839355424,3226.564150209442,971195.8092130419,12000,4752.417882367817
,39,166,971195.8092130419,2630.321983285322,7271.740724690955,4641.418741405633,3221.847968238788,969776.2384398751,12000,4728.259275309045
,40,165,969776.2384398751,2626.477312441328,7295.979860439926,4669.502547998598,3217.022452972922,968323.7583448495,12000,4704.020139560074
,41,164,968323.7583448495,2622.5435121839673,7320.299793308059,4697.756281124091,3212.0866735457516,966838.0887372711,12000,4679.700206691941
,42,163,966838.0887372711,2618.519823663443,7344.700792619086,4726.180968955643,3207.039692561052,965318.9474608765,12000,4655.299207380914
,43,162,965318.9474608765,2614.4054827065406,7369.183128594484,4754.777645887943,3201.8805660499625,963766.0503810386,12000,4630.816871405516
,44,161,963766.0503810386,2610.1997197819796,7393.747072356465,4783.547352574486,3196.6083434282136,962179.1113718923,12000,4606.252927643535
,45,160,962179.1113718923,2605.9017599655417,7418.392895930984,4812.4911359654425,3191.2220674530895,960557.8423033799,12000,4581.607104069016
,46,159,960557.8423033799,2601.5108229049874,7443.120872250755,4841.610049345768,3185.720774180114,958901.9530282143,12000,4556.879127749245
,47,158,958901.9530282143,2597.0261227847473,7467.931275158258,4870.905152373511,3180.1034929194693,957211.1513687603,12000,4532.068724841742
,48,157,957211.1513687603,2592.4468682903926,7492.824379408785,4900.377511118392,3174.3692461921396,955485.143103834,12000,4507.175620591215
,49,156,955485.143103834,2587.772262572884,7517.8004606734785,4930.028198100595,3168.517049685778,953723.6319554192,12000,4482.1995393265215
