input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,3340.2777777777783,6515.522745534546,3175.2449677567674,2081.0585174282846,1000989.1468830048,12000,5484.477254465454
,2,215,1000989.1468830048,3336.6304896100164,6529.096751254409,3192.466261644393,2078.7430846278344,999875.4237059882,12000,5470.903248745591
,3,214,999875.4237059882,3332.9180790199607,6542.699036152855,3209.7809571328944,2076.3867557267818,998742.029504582,12000,5457.300963847145
,4,213,998742.029504582,3329.140098348607,6556.329659144841,3227.1895607962338,2073.989249882887,997588.8291936687,12000,5443.670340855159
,5,212,997588.8291936687,3325.296097312229,6569.988679268059,3244.69258195583,2071.550284607735,996415.6868963205,12000,5430.011320731941
,6,211,996415.6868963205,3321.3856229877356,6583.6761556832025,3262.290532695467,2069.0695757575522,995222.4659393827,12000,5416.3238443167975
,7,210,995222.4659393827,3317.4082197979424,6597.39214767421,3279.9839278762674,2066.5468375239716,994009.0288490304,12000,5402.60785232579
,8,209,994009.0288490304,3313.3634294967683,6611.136714648532,3297.7732851517635,2063.981782424747,992775.2373463033,12000,5388.863285351468
,9,208,992775.2373463033,3309.2507911543444,6624.909916137382,3315.659124983038,2061.3741212944174,991520.9523426148,12000,5375.090083862618
,10,207,991520.9523426148,3305.0698411420494,6638.7118117960035,3333.641970653954,2058.7235632749184,990246.0339352358,12000,5361.2881882039965
,11,206,990246.0339352358,3300.820113117453,6652.542461403912,3351.7223482864592,2056.0298158061446,988950.3414027556,12000,5347.457538596088
,12,205,988950.3414027556,3296.5011380091855,6666.401924865171,3369.9007868559856,2053.2925846164576,987633.7332005161,12000,5333.598075134829
,13,204,987633.7332005161,3292.1124440017206,6680.29026220864,3388.1778182069197,2050.511573713144,986296.0669560223,12000,5319.70973779136
,14,203,986296.0669560223,3287.6535565200743,6694.207533588242,3406.5539770681676,2047.6864853728212,984937.199464327,12000,5305.792466411758
,15,202,984937.199464327,3283.1239982144234,6708.15379928322,3425.0298010687966,2044.8170201317878,983556.9866833899,12000,5291.84620071678
,16,201,983556.9866833899,3278.523288944633,6722.129119698392,3443.605830753759,2041.902876776325,982155.2837294124,12000,5277.870880301608
,17,200,982155.2837294124,3273.8509457647083,6736.133555364432,3462.282609599724,2038.943752332943,980731.9448721455,12000,5263.866444635568
,18,199,980731.9448721455,3269.106482907152,6750.167166938106,3481.060684030954,2035.939342058572,979286.8235301732,12000,5249.832833061894
,19,198,979286.8235301732,3264.289411767244,6764.230015202563,3499.9406034353187,2032.889339430704,977819.7722661686,12000,5235.769984797437
,20,197,977819.7722661686,3259.399240887229,6778.322161067569,3518.92292018034,2029.7934361374755,976330.6427821257,12000,5221.677838932431
,21,196,976330.6427821257,3254.435475940419,6792.443665569793,3538.0081896293736,2026.6513220677007,974819.285914564,12000,5207.556334430207
,22,195,974819.285914564,3249.3976197152138,6806.594589873065,3557.1969701578514,2023.462685300846,973285.551629707,12000,5193.405410126935
,23,194,973285.551629707,3244.2851720990234,6820.774995268633,3576.4898231696093,2020.2272120969528,971729.2890186342,12000,5179.225004731367
,24,193,971729.2890186342,3239.097630062114,6834.984943175443,3595.8873131133287,2016.9445868865018,970150.3462924075,12000,5165.015056824557
,25,192,970150.3462924075,3233.8344876413585,6849.224495140393,3615.3900074990343,2013.614492260226,968548.5707771687,12000,5150.775504859607
,26,191,968548.5707771687,3228.495235923896,6863.493712838603,3634.9984769147068,2010.2366089588625,966923.8089092129,12000,5136.506287161397
,27,190,966923.8089092129,3223.07936303071,6877.792658073683,3654.713295042973,2006.810615862854,965275.9062300328,12000,5122.207341926317
,28,189,965275.9062300328,3217.5863541001095,6892.1213927780045,3674.535038677895,2003.3361899819895,963604.707381337,12000,5107.8786072219955
,29,188,963604.707381337,3212.015691271123,6906.47997901296,3694.464287741837,1999.81300644499,961910.0561000401,12000,5093.52002098704
,30,187,961910.0561000401,3206.3668536668006,6920.868478969237,3714.5016253024364,1996.2407384890366,960191.7952132267,12000,5079.131521030763
,31,186,960191.7952132267,3200.6393173774227,6935.28695496709,3734.6476375896677,1992.6190574492437,958449.7666330863,12000,5064.71304503291
,32,185,958449.7666330863,3194.832555443621,6949.735469456606,3754.9029140129846,1988.9476327480693,956683.8113518213,12000,5050.264530543394
,33,184,956683.8113518213,3188.9460378394047,6964.214085017974,3775.2680471785693,1985.2261318846724,954893.7694365275,12000,5035.785914982026
,34,183,954893.7694365275,3182.979231455092,6978.722864361764,3795.743632906672,1981.45422042421,953079.480024045,12000,5021.277135638236
,35,182,953079.480024045,3176.93160008015,6993.261870329184,3816.3302702490337,1977.6315619870747,951240.781315783,12000,5006.738129670816
,36,181,951240.781315783,3170.8026043859436,7007.83116589237,3837.0285615064267,1973.7578182380762,949377.5105725147,12000,4992.16883410763
,37,180,949377.5105725147,3164.5917019083827,7022.430814154645,3857.8391122462626,1969.8326488755592,947489.504109144,12000,4977.569185845355
,38,179,947489.504109144,3158.2983470304803,7037.060878350802,3878.762531320322,1965.8557116204659,945576.5972894441,12000,4962.939121649198
,39,178,945576.5972894441,3151.9219909648136,7051.721421847368,3899.7994308825546,1961.8266622053363,943638.6245207669,12000,4948.278578152632
,40,177,943638.6245207669,3145.46208173589,7066.412508142885,3920.9504264069947,1957.7451543632496,941675.4192487231,12000,4933.587491857115
,41,176,941675.4192487231,3138.9180641624102,7081.134200868182,3942.216136705772,1953.6108398167025,939686.813951834,12000,4918.865799131818
,42,175,939686.813951834,3132.2893798394466,7095.886563786657,3963.59718394721,1949.4233682664308,937672.6401361532,12000,4904.113436213343
,43,174,937672.6401361532,3125.575467120511,7110.669660794547,3985.094193674036,1945.182387380165,935632.7283298593,12000,4889.330339205453
,44,173,935632.7283298593,3118.7757610995313,7125.483555921202,4006.707794821671,1940.8875427813284,933566.9080778189,12000,4874.516444078798
,45,172,933566.9080778189,3111.88969359273,7140.328313329373,4028.4386197366425,1936.5384780376712,931475.0079361199,12000,4859.671686670627
,46,171,931475.0079361199,3104.9166931204,7155.203997315475,4050.287304195075,1932.1348346498432,929356.8554665747,12000,4844.796002684525
,47,170,929356.8554665747,3097.8561848885824,7170.110672309883,4072.2544874213004,1927.676252039903,927212.2772311933,12000,4829.889327690117
,48,169,927212.2772311933,3090.7075907706444,7185.048402877197,4094.3408121065527,1923.162367539764,925041.0987866265,12000,4814.951597122803
,49,168,925041.0987866265,3083.4703292887552,7200.017253716525,4116.54692442777,1918.5928163795807,922843.1446785784,12000,4799.982746283475
,50,167,922843.1446785784,3076.1438155952615,7215.017289661769,4138.873474066508,1913.9672316760664,920618.238436188,12000,4784.982710338231
,51,166,920618.238436188,3068.72746145396,7230.048575681899,4161.321114227939,1909.28524442075,918366.2025663807,12000,4769.951424318101
,52,165,918366.2025663807,3061.220675221269,7245.111176881235,4183.890501659966,1904.5464834681682,916086.8585481889,12000,4754.888823118765
,53,164,916086.8585481889,3053.6228618272967,7260.20515849974,4206.582296672443,1899.7505755239927,913780.0268270405,12000,4739.79484150026
,54,163,913780.0268270405,3045.933422756802,7275.3305859132815,4229.39716315648,1894.8971451330915,911445.526809017,12000,4724.6694140867185
,55,162,911445.526809017,3038.151756030057,7290.487524633934,4252.335768603877,1889.9858146675276,909083.1768550808,12000,4709.512475366066
,56,161,909083.1768550808,3030.2772561836027,7305.676040310256,4275.3987841266535,1885.0162043144878,906692.7942752687,12000,4694.323959689744
,57,160,906692.7942752687,3022.3093142508956,7320.896198727571,4298.586884476676,1879.9879320641498,904274.1953228561,12000,4679.103801272429
,58,159,904274.1953228561,3014.2473177428537,7336.148065808254,4321.9007480654,1874.9006136974804,901827.1951884881,12000,4663.851934191746
,59,158,901827.1951884881,3006.090650628294,7351.4317076120215,4345.341056983727,1869.7538627739675,899351.6079942784,12000,4648.5682923879785
,60,157,899351.6079942784,2997.8386933142615,7366.747190336214,4368.908497021952,1864.5472906192842,896847.2467878757,12000,4633.252809663786
,61,156,896847.2467878757,2989.4908226262523,7382.094580316081,4392.603757689829,1859.2805063128872,894313.9235364987,12000,4617.905419683919
,62,155,894313.9235364987,2981.0464117883294,7397.473944025074,4416.427532236745,1853.9531166755455,891751.4491209374,12000,4602.526055974926
,63,154,891751.4491209374,2972.5048304031247,7412.885348075125,4440.380517672,1848.5647262568027,889159.6333295221,12000,4587.114651924875
,64,153,889159.6333295221,2963.8654444317403,7428.328859216949,4464.463414785208,1843.1149373223684,886538.2848520592,12000,4571.671140783051
,65,152,886538.2848520592,2955.127616173531,7443.804544340318,4488.676928166788,1837.6033498414427,883887.2112737339,12000,4556.195455659682
,66,151,883887.2112737339,2946.2907042457796,7459.31247047436,4513.021766228581,1832.0295614739694,881206.2190689793,12000,4540.68752952564
,67,150,881206.2190689793,2937.3540635632644,7474.85270478785,4537.498641224585,1826.3931675578222,878495.1135953125,12000,4525.14729521215
,68,149,878495.1135953125,2928.3170453177086,7490.425314589493,4562.108269271785,1820.693761095918,875753.6990871365,12000,4509.574685410507
,69,148,875753.6990871365,2919.178996957122,7506.0303673282215,4586.8513703711,1814.9309327432613,872981.7786495087,12000,4493.9696326717785
,70,147,872981.7786495087,2909.939262165029,7521.667930593489,4611.728668428459,1809.104270793917,870179.1542518742,12000,4478.332069406511
,71,146,870179.1542518742,2900.5971808395807,7537.33807211556,4636.740891275979,1803.213361167913,867345.6267217662,12000,4462.66192788444
,72,145,867345.6267217662,2891.152089072554,7553.040859765803,4661.888770693249,1797.2577873980688,864480.995738471,12000,4446.959140234197
,73,144,864480.995738471,2881.603319128237,7568.776361556983,4687.173042428745,1791.2371306167547,861585.059826659,12000,4431.223638443017
,74,143,861585.059826659,2871.950199422197,7584.544645643559,4712.594446221363,1785.1509695425784,858657.6163499802,12000,4415.455354356441
,75,142,858657.6163499802,2862.1920544999343,7600.345780321985,4738.153725822051,1778.998880466996,855698.4615046252,12000,4399.654219678015
,76,141,855698.4615046252,2852.3282050154176,7616.17983403099,4763.851629015572,1772.7804372408534,852707.3903128505,12000,4383.82016596901
,77,140,852707.3903128505,2842.3579677095017,7632.04687535189,4789.688907642389,1766.49521126085,849684.196616469,12000,4367.95312464811
,78,139,849684.196616469,2832.28065538823,7647.946973008873,4815.666317620643,1760.1427714559338,846628.6730703042,12000,4352.053026991127
,79,138,846628.6730703042,2822.0955769010143,7663.880195869309,4841.784618968295,1753.7226842736166,843540.6111356096,12000,4336.119804130691
,80,137,843540.6111356096,2811.8020371186985,7679.8466129440385,4868.04457582534,1747.234513666217,840419.8010734505,12000,4320.1533870559615
,81,136,840419.8010734505,2801.399336911502,7695.8462933876735,4894.446956476171,1740.6778210770296,837266.0319380513,12000,4304.1537066123265
