input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,3127.6041666666665,6378.863722781007,3251.2595561143403,831.3183948143493,998413.3921720334,12000,5621.136277218993
,2,215,998413.3921720334,3120.041850537604,6384.179442549992,3264.137592012388,829.2910454833509,995978.5456255043,12000,5615.820557450008
,3,214,995978.5456255043,3112.4329550797006,6389.499592085449,3277.0666370057484,827.2512324904155,993528.730220989,12000,5610.500407914551
,4,213,993528.730220989,3104.7772819405905,6394.824175078856,3290.046893138265,825.1989027732089,991063.8822306239,12000,5605.175824921144
,5,212,991063.8822306239,3097.074631970699,6400.153195224754,3303.078563254055,823.1340030561415,988583.9376704259,12000,5599.846804775246
,6,211,988583.9376704259,3089.3248052200806,6405.486656220775,3316.1618510006947,821.056479849521,986088.8322992746,12000,5594.513343779225
,7,210,986088.8322992746,3081.527600935233,6410.824561767626,3329.296960832393,818.9662794487019,983578.5016178909,12000,5589.175438232374
,8,209,983578.5016178909,3073.682817555909,6416.166915569099,3342.48409801319,816.8633479332315,981052.880867811,12000,5583.833084430901
,9,208,981052.880867811,3065.790252711909,6421.513721332071,3355.7234686201623,814.7476311659924,978511.9050303568,12000,5578.486278667929
,10,207,978511.9050303568,3057.8497032198648,6426.864982766517,3369.015279546652,812.6190747923418,975955.5088256026,12000,5573.135017233483
,11,206,975955.5088256026,3049.8609650800076,6432.220703585488,3382.3597385054804,810.4776242392477,973383.6267113364,12000,5567.779296414512
,12,205,973383.6267113364,3041.8238334729263,6437.580887505144,3395.757054032218,808.3232247144202,970796.1928820186,12000,5562.419112494856
