input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,5011.666666666667,3977.513227513228,8989.179894179895,2329.496913580247,1000685.3170194004,12000,3010.820105820105
,2,251,1000685.3170194004,5003.426585097002,3986.7940917107585,8990.220676807761,2325.6298868312756,999024.152814521,12000,3009.7793231922387
,3,250,999024.152814521,4995.120764072605,3996.096611258084,8991.217375330689,2321.7321311409464,997349.7883344038,12000,3008.782624669311
,4,249,997349.7883344038,4986.748941672019,4005.4208366843527,8992.169778356372,2317.8035241613447,995662.1710218807,12000,3007.8302216436277
,5,248,995662.1710218807,4978.310855109404,4014.766818636616,8993.07767374602,2313.843943140903,993961.2481463851,12000,3006.92232625398
,6,247,993961.2481463851,4969.806240731926,4024.1346078801016,8993.940848612026,2309.853264923178,992246.9668034281,12000,3006.0591513879735
,7,246,992246.9668034281,4961.234834017141,4033.5242552984882,8994.75908931563,2305.8313659456353,990519.2739140752,12000,3005.2409106843697
,8,245,990519.2739140752,4952.596369570376,4042.9358118941846,8995.532181464561,2301.7781222384224,988778.1162244196,12000,3004.4678185354387
,9,244,988778.1162244196,4943.8905811220975,4052.369328788605,8996.259909910703,2297.6934094231387,987023.4403050541,12000,3003.740090089297
,10,243,987023.4403050541,4935.1172015252705,4061.8248572224447,8996.942058747714,2293.5771027116066,985255.1925505432,12000,3003.0579412522857
,11,242,985255.1925505432,4926.275962752717,4071.3024485559636,8997.578411308681,2289.429076904637,983473.319178892,12000,3002.421588691319
,12,241,983473.319178892,4917.36659589446,4080.8021542692613,8998.16875016372,2285.2492063907857,981677.7662310135,12000,3001.8312498362793
,13,240,981677.7662310135,4908.388831155067,4090.324025962556,8998.712857117624,2281.0373651451187,979868.4795701961,12000,3001.2871428823764
,14,239,979868.4795701961,4899.342397850981,4099.868115356469,8999.21051320745,2276.7934267279593,978045.4048815677,12000,3000.7894867925497
,15,238,978045.4048815677,4890.227024407838,4109.434474292301,8999.66149870014,2272.5172642836424,976208.487671559,12000,3000.3385012998606
,16,237,976208.487671559,4881.042438357795,4119.0231547323165,9000.065593090112,2268.208750539262,974357.6732673659,12000,2999.934406909888
,17,236,974357.6732673659,4871.788366336829,4128.634208760025,9000.422575096854,2263.8677578034135,972492.9068164093,12000,2999.5774249031456
,18,235,972492.9068164093,4862.464534082047,4138.267688580465,9000.732222662511,2259.494157964934,970614.1332857938,12000,2999.267777337489
,19,234,970614.1332857938,4853.070666428969,4147.923646520487,9000.994312949457,2255.087822491638,968721.297461765,12000,2999.005687050543
,20,233,968721.297461765,4843.606487308825,4157.602135029035,9001.208622337861,2250.64862242905,966814.343949165,12000,2998.791377662139
,21,232,966814.343949165,4834.071719745825,4167.303206677435,9001.374926423261,2246.1764283991374,964893.2171708867,12000,2998.625073576739
,22,231,964893.2171708867,4824.466085854434,4177.026914159683,9001.493000014118,2241.6711105990294,962957.8613673261,12000,2998.5069999858824
,23,230,962957.8613673261,4814.789306836631,4186.773310292722,9001.562617129353,2237.1325387997445,961008.2205958331,12000,2998.4373828706466
,24,229,961008.2205958331,4805.041102979166,4196.5424480167385,9001.583550995903,2232.560582344905,959044.2387301613,12000,2998.4164490040966
,25,228,959044.2387301613,4795.2211936508065,4206.334380395445,9001.555574046251,2227.9551101494535,957065.8594599153,12000,2998.4444259537486
,26,227,957065.8594599153,4785.329297299577,4216.149160616367,9001.478457915944,2223.315990698364,955073.0262899974,12000,2998.521542084056
,27,226,955073.0262899974,4775.365131449987,4225.986841991139,9001.351973441126,2218.6430920453477,953065.6825400515,12000,2998.6480265588743
,28,225,953065.6825400515,4765.328412700258,4235.847477955785,9001.175890656043,2213.9362818115565,951043.7713439073,12000,2998.8241093439574
,29,224,951043.7713439073,4755.218856719537,4245.731122071015,9000.949978790552,2209.1954271842847,949007.2356490206,12000,2999.0500212094485
,30,223,949007.2356490206,4745.036178245104,4255.637828022514,9000.674006267618,2204.420394915662,946956.0182159138,12000,2999.325993732382
,31,222,946956.0182159138,4734.7800910795695,4265.567649621234,9000.347740700803,2199.611051321349,944890.0616176139,12000,2999.652259299197
,32,221,944890.0616176139,4724.4503080880695,4275.520640803683,8999.970948891752,2194.7672622792234,942809.3082390893,12000,3000.0290511082476
,33,220,942809.3082390893,4714.0465411954465,4285.496855632225,8999.54339682767,2189.8888932280665,940713.7002766852,12000,3000.45660317233
,34,219,940713.7002766852,4703.568501383426,4295.496348295366,8999.064849678793,2184.9758091662425,938603.179737556,12000,3000.9351503212074
,35,218,938603.179737556,4693.0158986877805,4305.519173108055,8998.535071795835,2180.0278746503786,936477.6884390984,12000,3001.4649282041646
,36,217,936477.6884390984,4682.388442195493,4315.565384511974,8997.953826707468,2175.044953794035,934337.1680083805,12000,3002.0461732925323
