input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,162,151,483974.3589743565,806.6239316239275,3205.1282051281887,4011.7521367521163,0,480769.2307692283,12000,7988.247863247883
,163,150,480769.2307692283,801.2820512820472,3205.1282051281887,4006.410256410236,0,477564.1025641001,12000,7993.589743589764
,164,149,477564.1025641001,795.9401709401669,3205.1282051281887,4001.0683760683555,0,474358.97435897193,12000,7998.931623931645
,165,148,474358.97435897193,790.5982905982866,3205.1282051281887,3995.726495726475,0,471153.84615384374,12000,8004.273504273525
,166,147,471153.84615384374,785.2564102564063,3205.1282051281887,3990.3846153845952,0,467948.71794871555,12000,8009.615384615405
,167,146,467948.71794871555,779.9145299145259,3205.1282051281887,3985.0427350427144,0,464743.58974358736,12000,8014.957264957286
,168,145,464743.58974358736,774.5726495726457,3205.1282051281887,3979.7008547008345,0,461538.4615384592,12000,8020.2991452991655
,169,144,461538.4615384592,769.2307692307653,3205.1282051281887,3974.358974358954,0,458333.333333331,12000,8025.641025641045
,170,143,458333.333333331,763.888888888885,3205.1282051281887,3969.0170940170738,0,455128.2051282028,12000,8030.982905982926
,171,142,455128.2051282028,758.5470085470047,3205.1282051281887,3963.6752136751934,0,451923.0769230746,12000,8036.324786324807
,172,141,451923.0769230746,753.2051282051244,3205.1282051281887,3958.333333333313,0,448717.9487179464,12000,8041.666666666687
,173,140,448717.9487179464,747.863247863244,3205.1282051281887,3952.9914529914327,0,445512.82051281823,12000,8047.008547008567
,174,139,445512.82051281823,742.5213675213638,3205.1282051281887,3947.6495726495523,0,442307.69230769004,12000,8052.350427350448
,175,138,442307.69230769004,737.1794871794834,3205.1282051281887,3942.3076923076724,0,439102.56410256185,12000,8057.692307692328
,176,137,439102.56410256185,731.8376068376032,3205.1282051281887,3936.965811965792,0,435897.43589743366,12000,8063.034188034208
,177,136,435897.43589743366,726.4957264957228,3205.1282051281887,3931.6239316239116,0,432692.3076923055,12000,8068.376068376088
,178,135,432692.3076923055,721.1538461538426,3205.1282051281887,3926.2820512820313,0,429487.1794871773,12000,8073.717948717969
,179,134,429487.1794871773,715.8119658119622,3205.1282051281887,3920.940170940151,0,426282.0512820491,12000,8079.059829059849
,180,133,426282.0512820491,710.4700854700819,3205.1282051281887,3915.5982905982705,0,423076.9230769209,12000,8084.401709401729
,181,132,423076.9230769209,705.1282051282016,3205.1282051281887,3910.25641025639,0,419871.7948717927,12000,8089.74358974361
,182,131,419871.7948717927,699.7863247863213,3205.1282051281887,3904.9145299145102,0,416666.66666666453,12000,8095.08547008549
,183,130,416666.66666666453,694.4444444444409,3205.1282051281887,3899.5726495726294,0,413461.53846153634,12000,8100.427350427371
,184,129,413461.53846153634,689.1025641025606,3205.1282051281887,3894.2307692307495,0,410256.41025640815,12000,8105.7692307692505
,185,128,410256.41025640815,683.7606837606803,3205.1282051281887,3888.888888888869,0,407051.28205127997,12000,8111.111111111131
,186,127,407051.28205127997,678.4188034187999,3205.1282051281887,3883.5470085469888,0,403846.1538461518,12000,8116.452991453011
,187,126,403846.1538461518,673.0769230769197,3205.1282051281887,3878.2051282051084,0,400641.0256410236,12000,8121.794871794891
,188,125,400641.0256410236,667.7350427350393,3205.1282051281887,3872.863247863228,0,397435.8974358954,12000,8127.136752136772
,189,124,397435.8974358954,662.3931623931591,3205.1282051281887,3867.5213675213477,0,394230.7692307672,12000,8132.478632478653
,190,123,394230.7692307672,657.0512820512787,3205.1282051281887,3862.1794871794673,0,391025.641025639,12000,8137.820512820533
,191,122,391025.641025639,651.7094017093984,3205.1282051281887,3856.8376068375874,0,387820.51282051083,12000,8143.162393162413
,192,121,387820.51282051083,646.3675213675181,3205.1282051281887,3851.4957264957065,0,384615.38461538265,12000,8148.504273504293
,193,120,384615.38461538265,641.0256410256378,3205.1282051281887,3846.1538461538266,0,381410.25641025446,12000,8153.846153846173
,194,119,381410.25641025446,635.6837606837574,3205.1282051281887,3840.8119658119463,0,378205.12820512627,12000,8159.188034188053
,195,118,378205.12820512627,630.3418803418772,3205.1282051281887,3835.470085470066,0,374999.9999999981,12000,8164.529914529934
,196,117,374999.9999999981,624.9999999999968,3205.1282051281887,3830.1282051281855,0,371794.8717948699,12000,8169.871794871815
,197,116,371794.8717948699,619.6581196581166,3205.1282051281887,3824.786324786305,0,368589.7435897417,12000,8175.213675213695
,198,115,368589.7435897417,614.3162393162362,3205.1282051281887,3819.444444444425,0,365384.6153846135,12000,8180.555555555575
,199,114,365384.6153846135,608.9743589743559,3205.1282051281887,3814.1025641025444,0,362179.4871794853,12000,8185.897435897456
,200,113,362179.4871794853,603.6324786324756,3205.1282051281887,3808.7606837606645,0,358974.35897435714,12000,8191.2393162393355
,201,112,358974.35897435714,598.2905982905953,3205.1282051281887,3803.418803418784,0,355769.23076922895,12000,8196.581196581215
,202,111,355769.23076922895,592.948717948715,3205.1282051281887,3798.0769230769038,0,352564.10256410076,12000,8201.923076923096
,203,110,352564.10256410076,587.6068376068347,3205.1282051281887,3792.7350427350234,0,349358.97435897257,12000,8207.264957264977
,204,109,349358.97435897257,582.2649572649543,3205.1282051281887,3787.393162393143,0,346153.8461538444,12000,8212.606837606858
,205,108,346153.8461538444,576.923076923074,3205.1282051281887,3782.0512820512627,0,342948.7179487162,12000,8217.948717948737
,206,107,342948.7179487162,571.5811965811937,3205.1282051281887,3776.7094017093823,0,339743.589743588,12000,8223.290598290618
,207,106,339743.589743588,566.2393162393133,3205.1282051281887,3771.367521367502,0,336538.4615384598,12000,8228.632478632499
,208,105,336538.4615384598,560.8974358974331,3205.1282051281887,3766.0256410256216,0,333333.3333333316,12000,8233.974358974378
,209,104,333333.3333333316,555.5555555555527,3205.1282051281887,3760.6837606837416,0,330128.20512820344,12000,8239.316239316258
,210,103,330128.20512820344,550.2136752136724,3205.1282051281887,3755.3418803418613,0,326923.07692307525,12000,8244.65811965814
,211,102,326923.07692307525,544.8717948717921,3205.1282051281887,3749.999999999981,0,323717.94871794706,12000,8250.000000000018
,212,101,323717.94871794706,539.5299145299118,3205.1282051281887,3744.6581196581005,0,320512.8205128189,12000,8255.341880341899
,213,100,320512.8205128189,534.1880341880315,3205.1282051281887,3739.31623931622,0,317307.6923076907,12000,8260.68376068378
,214,99,317307.6923076907,528.8461538461512,3205.1282051281887,3733.97435897434,0,314102.5641025625,12000,8266.02564102566
,215,98,314102.5641025625,523.5042735042708,3205.1282051281887,3728.6324786324594,0,310897.4358974343,12000,8271.367521367541
,216,97,310897.4358974343,518.1623931623906,3205.1282051281887,3723.2905982905795,0,307692.3076923061,12000,8276.70940170942
,217,96,307692.3076923061,512.8205128205102,3205.1282051281887,3717.9487179486987,0,304487.1794871779,12000,8282.051282051301
,218,95,304487.1794871779,507.4786324786299,3205.1282051281887,3712.6068376068188,0,301282.05128204974,12000,8287.393162393182
,219,94,301282.05128204974,502.1367521367496,3205.1282051281887,3707.2649572649384,0,298076.92307692155,12000,8292.735042735061
,220,93,298076.92307692155,496.79487179486927,3205.1282051281887,3701.923076923058,0,294871.79487179336,12000,8298.076923076942
,221,92,294871.79487179336,491.45299145298895,3205.1282051281887,3696.5811965811777,0,291666.6666666652,12000,8303.418803418823
,222,91,291666.6666666652,486.11111111110864,3205.1282051281887,3691.2393162392973,0,288461.538461537,12000,8308.760683760702
,223,90,288461.538461537,480.76923076922833,3205.1282051281887,3685.897435897417,0,285256.4102564088,12000,8314.102564102583
,224,89,285256.4102564088,475.427350427348,3205.1282051281887,3680.5555555555366,0,282051.2820512806,12000,8319.444444444463
,225,88,282051.2820512806,470.0854700854677,3205.1282051281887,3675.2136752136566,0,278846.1538461524,12000,8324.786324786342
,226,87,278846.1538461524,464.7435897435874,3205.1282051281887,3669.8717948717763,0,275641.02564102423,12000,8330.128205128223
,227,86,275641.02564102423,459.4017094017071,3205.1282051281887,3664.529914529896,0,272435.89743589604,12000,8335.470085470104
,228,85,272435.89743589604,454.05982905982677,3205.1282051281887,3659.1880341880155,0,269230.76923076785,12000,8340.811965811985
,229,84,269230.76923076785,448.71794871794646,3205.1282051281887,3653.846153846135,0,266025.64102563966,12000,8346.153846153866
,230,83,266025.64102563966,443.37606837606614,3205.1282051281887,3648.504273504255,0,262820.5128205115,12000,8351.495726495745
,231,82,262820.5128205115,438.03418803418583,3205.1282051281887,3643.1623931623744,0,259615.3846153833,12000,8356.837606837626
,232,81,259615.3846153833,432.6923076923055,3205.1282051281887,3637.820512820494,0,256410.2564102551,12000,8362.179487179506
