input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,4591.736111111111,7589.646464646465,12181.382575757576,1822.7800925925928,996066.4669612795,12000,0
,2,131,996066.4669612795,4565.304640239197,7603.560816498317,12168.865456737514,1812.1819945987656,990275.0881393799,12000,0
,3,130,990275.0881393799,4538.760820638824,7617.50067799523,12156.261498634054,1801.538910345872,984459.1263717305,12000,0
,4,129,984459.1263717305,4512.104329203765,7631.466095904887,12143.570425108652,1790.8507105056804,978618.5109863313,12000,0
,5,128,978618.5109863313,4485.334842020685,7645.457117080713,12130.791959101398,1780.1172654269596,972753.1711346775,12000,0
,6,127,972753.1711346775,4458.452034367272,7659.473788462027,12117.9258228293,1769.3384451347285,966863.0357913502,12000,0
,7,126,966863.0357913502,4431.455580710355,7673.5161570742075,12104.971737784563,1758.514119329506,960948.0337536054,12000,0
,8,125,960948.0337536054,4404.345154704025,7687.584270028843,12091.929424732869,1747.6441573865573,955008.0936409631,12000,0
,9,124,955008.0936409631,4377.1204291877475,7701.678174523896,12078.798603711642,1736.7284283551387,949043.1438947944,12000,0
,10,123,949043.1438947944,4349.781076184474,7715.797917843857,12065.578994028332,1725.7668009577428,943053.1127779082,12000,0
,11,122,943053.1127779082,4322.326766898746,7729.943547359903,12052.27031425865,1714.7591435893387,937037.9283741376,12000,0
,12,121,937037.9283741376,4294.757171714798,7744.115110530063,12038.872282244862,1703.705324316614,930997.5185879242,12000,0
,13,120,930997.5185879242,4267.071960194653,7758.312654899369,12025.384615094023,1692.6052108772124,924931.8111439021,12000,0
,14,119,924931.8111439021,4239.270801076218,7772.536228100018,12011.807029176236,1681.4586706789705,918840.7335864811,12000,0
,15,118,918840.7335864811,4211.353362271371,7786.785877851535,11998.139240122906,1670.2655707991544,912724.2132794287,12000,1.8607598770940967
,16,117,912724.2132794287,4183.319310864048,7801.061651960928,11984.380962824976,1659.025777983691,906582.1774054514,12000,15.61903717502355
,17,116,906582.1774054514,4155.168313108319,7815.363598322857,11970.531911431175,1647.7391586464025,900414.552965775,12000,29.468088568824896
,18,115,900414.552965775,4126.900034426469,7829.691764919783,11956.591799346252,1636.4055788682347,894221.2667797235,12000,43.40820065374828
,19,114,894221.2667797235,4098.514139407066,7844.046199822135,11942.560339229201,1625.024904396486,888002.2454842979,12000,57.43966077079858
,20,113,888002.2454842979,4070.010291803032,7858.426951188477,11928.43724299151,1613.597000644034,881757.4155337535,12000,71.56275700849073
,21,112,881757.4155337535,4041.3881545297036,7872.834067265656,11914.22222179536,1602.1217326885612,875486.7031991764,12000,85.77777820463962
,22,111,875486.7031991764,4012.647389662892,7887.267596388976,11899.914986051868,1590.5989652717772,869190.0345680591,12000,100.08501394813175
,23,110,869190.0345680591,3983.787658436938,7901.727586982356,11885.515245419294,1579.0285627986411,862867.3355438755,12000,114.48475458070607
,24,109,862867.3355438755,3954.8086212427625,7916.21408755849,11871.022708801253,1567.4103893365814,856518.5318456535,12000,128.97729119874748
,25,108,856518.5318456535,3925.709937625912,7930.727146719014,11856.437084344925,1555.7443086147134,850143.5490075493,12000,143.5629156550749
,26,107,850143.5490075493,3896.491266284601,7945.266813154666,11841.758079439267,1544.030184023057,843742.3123784177,12000,158.24192056073298
,27,106,843742.3123784177,3867.152265067748,7959.83313564545,11826.985400713198,1532.2678786117492,837314.747121384,12000,173.01459928680197
,28,105,837314.747121384,3837.6925909730103,7974.4261630608,11812.11875403381,1520.4572550902594,830860.7782134134,12000,187.88124596618945
,29,104,830860.7782134134,3808.1119001448114,7989.045944359745,11797.157844504556,1508.5981758265987,824380.3304448803,12000,202.84215549544388
,30,103,824380.3304448803,3778.409847872368,8003.692528591071,11782.10237646344,1496.6905028465305,817873.3284191358,12000,217.8976235365608
,31,102,817873.3284191358,3748.5860885877055,8018.365964893488,11766.952053481193,1484.7340978327777,811339.6965520751,12000,233.0479465188073
,32,101,811339.6965520751,3718.6402758636777,8033.066302495793,11751.70657835947,1472.7288221242288,804779.3590717035,12000,248.29342164053014
,33,100,804779.3590717035,3688.5720624119745,8047.793590717035,11736.365653129009,1460.674536715142,798192.2400177016,12000,263.63434687099107
,34,99,798192.2400177016,3658.3811000811324,8062.547878966683,11720.928979047816,1448.5711022543476,791578.2632409893,12000,279.07102095218397
,35,98,791578.2632409893,3628.0670398545344,8077.329216744789,11705.396256599324,1436.4183790444486,784937.3524032889,12000,294.60374340067574
,36,97,784937.3524032889,3597.6295318484076,8092.137653642154,11689.767185490562,1424.2162270410192,778269.4309766878,12000,310.23281450943796
,37,96,778269.4309766878,3567.0682253098194,8106.973239340498,11674.041464650318,1411.9645058518036,771574.4222431992,12000,325.9585353496823
,38,95,771574.4222431992,3536.382768614663,8121.836023612623,11658.218792227286,1399.6630747359088,764852.2492943224,12000,341.78120777271397
,39,94,764852.2492943224,3505.5728092656445,8136.726056322579,11642.298865588224,1387.311792603,758102.8350306029,12000,357.70113441177637
,40,93,758102.8350306029,3474.6379938902633,8151.643387425837,11626.281381316101,1374.9105180124914,751326.1021611895,12000,373.71861868389897
,41,92,751326.1021611895,3443.5779682387856,8166.588066969452,11610.166035208236,1362.459109172737,744521.9732033928,12000,389.8339647917637
,42,91,744521.9732033928,3412.392377182217,8181.560145092229,11593.952522274445,1349.957423940218,737690.3704822408,12000,406.0474777255549
,43,90,737690.3704822408,3381.0808647102704,8196.559672024898,11577.640536735169,1337.4053198187294,730831.2161300346,12000,422.359463264831
,44,89,730831.2161300346,3349.6430739293255,8211.586698090277,11561.229772019604,1324.8026539585649,723944.4320859029,12000,438.77022798039616
,45,88,723944.4320859029,3318.0786470603884,8226.641273703442,11544.719920763831,1312.149283155699,717029.9400953552,12000,455.2800792361686
,46,87,717029.9400953552,3286.3872254370444,8241.723449371899,11528.110674808944,1299.4450638509695,710087.6617098342,12000,471.88932519105583
,47,86,710087.6617098342,3254.568449503407,8256.833275695746,11511.401725199154,1286.689852129254,703117.5182862676,12000,488.5982748008464
,48,85,703117.5182862676,3222.6219588120603,8271.970803367854,11494.592762179915,1273.8835037186495,696119.4309866184,12000,505.40723782008536
,49,84,696119.4309866184,3190.547392022001,8287.136083174028,11477.683475196029,1261.025873989648,689093.320777434,12000,522.3165248039713
,50,83,689093.320777434,3158.344386896573,8302.329165993182,11460.673552889755,1248.1168179543085,682039.1084293952,12000,539.3264471102448
,51,82,682039.1084293952,3126.012580301395,8317.550102797502,11443.562683098897,1235.1561902654294,674956.7145168632,12000,556.4373169011033
,52,81,674956.7145168632,3093.55160820229,8332.798944652632,11426.350552854921,1222.1438452157195,667846.0594174262,12000,573.6494471450787
,53,80,667846.0594174262,3060.9611056632034,8348.075742717829,11409.036848381033,1209.0796367369655,660707.0633114454,12000,590.9631516189675
,54,79,660707.0633114454,3028.240706844125,8363.380548246145,11391.62125509027,1195.9634183991989,653539.6461815985,12000,608.3787449097308
,55,78,653539.6461815985,2995.3900449989933,8378.713412584597,11374.103457583591,1182.7950434098589,646343.7278124237,12000,625.8965424164089
,56,77,646343.7278124237,2962.4087524736087,8394.074387174334,11356.483139647942,1169.5743646129574,639119.2277898623,12000,643.5168603520578
,57,76,639119.2277898623,2929.2964607035356,8409.46352355082,11338.759984254355,1156.301234488238,631866.0655007998,12000,661.240015745645
,58,75,631866.0655007998,2896.052800211999,8424.880873343996,11320.933673555995,1142.9755051503357,624584.1601326062,12000,679.0663264440045
,59,74,624584.1601326062,2862.677400607778,8440.326488278462,11303.00388888624,1129.5970283479342,617273.4306726756,12000,696.99611111376
,60,73,617273.4306726756,2829.1698905830967,8455.800420173638,11284.970310756735,1116.1656554629203,609933.7959079648,12000,715.0296892432652
,61,72,609933.7959079648,2795.5298979115055,8471.302720943955,11266.83261885546,1102.6812375095385,602565.1744245305,12000,733.1673811445398
,62,71,602565.1744245305,2761.7570494457646,8486.833442599022,11248.590492044787,1089.143625133541,595167.484607065,12000,751.4095079552135
,63,70,595167.484607065,2727.8509711157144,8502.392637243785,11230.2436083595,1075.552668611339,587740.6446384324,12000,769.7563916404997
,64,69,587740.6446384324,2693.8112879261485,8517.98035707873,11211.791645004878,1061.9082178491485,580284.5724992028,12000,788.2083549951221
,65,68,580284.5724992028,2659.6376239546794,8533.59665440004,11193.23427835472,1048.2101223821385,572799.185967185,12000,806.7657216452808
,66,67,572799.185967185,2625.3296023495977,8549.241581599776,11174.571183949374,1034.458231373573,565284.4026169587,12000,825.4288160506258
,67,66,565284.4026169587,2590.8868453277273,8564.915191166041,11155.80203649377,1020.6523936139534,557740.1398194067,12000,844.1979635062307
,68,65,557740.1398194067,2556.3089741722806,8580.617535683179,11136.92650985546,1006.7924575201598,550166.3147412436,12000,863.0734901445394
,69,64,550166.3147412436,2521.5956092306997,8596.348667831931,11117.94427706263,992.8782711345881,542562.8443445462,12000,882.0557229373699
,70,63,542562.8443445462,2486.7463699125033,8612.108640389622,11098.855010302126,978.9096821242871,534929.6453862808,12000,901.1449896978738
,71,62,534929.6453862808,2451.7608746871206,8627.897506230336,11079.658380917457,964.8865377800926,527266.6344178305,12000,920.3416190825428
,72,61,527266.6344178305,2416.6387410817233,8643.71531832509,11060.354059406814,950.80868501576,519573.7277845212,12000,939.6459405931855
,73,60,519573.7277845212,2381.3795856790553,8659.56212974202,11040.941715421075,936.6759703670953,511850.8416251463,12000,959.0582845789249
,74,59,511850.8416251463,2345.9830241152536,8675.437993646547,11021.4210177618,922.488239991083,504097.8918714908,12000,978.5789822381994
,75,58,504097.8918714908,2310.4486710776664,8691.342963301566,11001.791634379231,908.2453396650137,496314.79424785427,12000,998.2083656207687
,76,57,496314.79424785427,2274.776140302665,8707.27709206762,10982.053232370285,893.947114785609,488501.46427057224,12000,1017.9467676297154
,77,56,488501.46427057224,2238.965044573456,8723.240433403076,10962.205477976531,879.5934103681436,480657.8172475373,12000,1037.7945220234687
,78,55,480657.8172475373,2203.014995717879,8739.233040864316,10942.248036582194,865.1840710455673,472783.76827771857,12000,1057.751963417806
,79,54,472783.76827771857,2166.92560460621,8755.254968105899,10922.18057271211,850.7189410676234,464879.23225068033,12000,1077.81942728789
,80,53,464879.23225068033,2130.6964811489515,8771.30626888076,10902.002750029711,836.1978642999659,456944.12384609954,12000,1097.997249970289
,81,52,456944.12384609954,2094.327234294623,8787.386997040376,10881.714231334998,821.6206842232752,448978.3575332824,12000,1118.2857686650023
,82,51,448978.3575332824,2057.8174720275447,8803.49720653495,10861.314678562496,806.9872439323705,440981.84757067985,12000,1138.6853214375042
,83,50,440981.84757067985,2021.166801365616,8819.636951413597,10840.803752779213,792.2973861353215,432954.5080054016,12000,1159.196247220787
,84,49,432954.5080054016,1984.3748283580906,8835.806285824523,10820.181114182613,777.550953152558,424896.2526727296,12000,1179.8188858173871
,85,48,424896.2526727296,1947.4411580833441,8852.0052640152,10799.446422098545,762.7477869159765,416806.99519563036,12000,1200.5535779014554
,86,47,416806.99519563036,1910.365394646639,8868.23394033256,10778.599334979199,747.8877289680461,408686.64898426586,12000,1221.4006650208012
,87,46,408686.64898426586,1873.1471411778853,8884.492369223171,10757.639510401057,732.9706204609117,400535.12723550363,12000,1242.3604895989429
