input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001000,2919.5833333333335,5805.396777010748,2885.813443677415,998.1141865563227,999112.3007428789,12000,6194.603222989252
,2,239,999112.3007428789,2914.077543833397,5811.202173787759,2897.1246299543623,996.2151761129246,997211.3912890375,12000,6188.797826212241
,3,238,997211.3912890375,2908.5332245930263,5817.013375961548,2908.480151368522,994.3029111376691,995297.2140488067,12000,6182.986624038452
,4,237,995297.2140488067,2902.950207642353,5822.830389337509,2919.880181695156,992.3773338671116,993369.7112009787,12000,6177.169610662491
,5,236,993369.7112009787,2897.328324336188,5828.653219726847,2931.324895390659,990.4383863055881,991428.8246918936,12000,6171.346780273153
,6,235,991428.8246918936,2891.6674053513566,5834.481872946574,2942.8144675952176,988.4860102242985,989474.4962345228,12000,6165.518127053426
,7,234,989474.4962345228,2885.967280684025,5840.316354819522,2954.3490741354967,986.5201471603873,987506.6673075476,12000,6159.683645180478
,8,233,987506.6673075476,2880.227779647014,5846.15667117434,2965.928891527326,984.5407384160203,985525.2791544363,12000,6153.84332882566
,9,232,985525.2791544363,2874.448730867106,5852.002827845515,2977.554096978409,982.5477250574579,983530.2727825154,12000,6147.997172154485
,10,231,983530.2727825154,2868.6299622823367,5857.85483067336,2989.2248683910234,980.5410479141243,981521.5889620384,12000,6142.14516932664
,11,230,981521.5889620384,2862.771301139279,5863.712685504033,3000.9413843647544,978.5206475776737,979499.1682252514,12000,6136.287314495967
,12,229,979499.1682252514,2856.8725739903166,5869.576398189538,3012.7038241992213,976.4864644010521,977462.9508654531,12000,6130.423601810462
,13,228,977462.9508654531,2850.933606690905,5875.445974587727,3024.5123678968216,974.4384384975563,975412.8769360539,12000,6124.554025412273
,14,227,975412.8769360539,2844.954224396824,5881.321420562314,3036.3671961654904,972.3765097398884,973348.8862496283,12000,6118.678579437686
,15,226,973348.8862496283,2838.9342515614157,5887.202741982877,3048.2684904214616,970.3006177592068,971270.918376966,12000,6112.797258017123
,16,225,971270.918376966,2832.8735119328176,5893.089944724859,3060.216432792042,968.210701944174,969178.9126461182,12000,6106.910055275141
,17,224,969178.9126461182,2826.7718285511783,5898.983034669586,3072.211206118408,966.1067014399997,967072.8081414397,12000,6101.016965330414
,18,223,967072.8081414397,2820.629023745866,5904.882017704255,3084.252993958389,963.9885551474813,964952.5437026287,12000,6095.117982295745
,19,222,964952.5437026287,2814.444919132667,5910.7868997219575,3096.3419805892904,961.8562017220394,962818.0579237614,12000,6089.2131002780425
,20,221,962818.0579237614,2808.219335610971,5916.697686621681,3108.47835101071,959.7095795727507,960669.2891523235,12000,6083.302313378319
