input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,2921.041666666667,5808.296575600664,2887.2549089339973,1497.9191176365991,1000110.6642087026,12000,6191.703424399336
,2,239,1000110.6642087026,2916.989437275383,5817.0090204640655,2900.0195831886826,1495.8159669382712,998706.4605924522,12000,6182.9909795359345
,3,238,998706.4605924522,2912.8938433946523,5825.734533994762,2912.84069060011,1493.6904298527784,997287.3103317049,12000,6174.265466005238
,4,237,997287.3103317049,2908.7546551341393,5834.4731357957535,2925.718480661614,1491.5423877765652,995853.1342388198,12000,6165.5268642042465
,5,236,995853.1342388198,2904.571641529891,5843.224845499447,2938.6532039695558,1489.3717215522756,994403.8527564025,12000,6156.775154500553
,6,235,994403.8527564025,2900.3445705395075,5851.989682767696,2951.6451122281883,1487.1783114662617,992939.3859556405,12000,6148.010317232304
,7,234,992939.3859556405,2896.073209037285,5860.767667291848,2964.694458254563,1484.962037246079,991459.653534632,12000,6139.232332708152
,8,233,991459.653534632,2891.7573228093433,5869.558818792784,2977.801495983441,1482.7227780579728,989964.5748167065,12000,6130.441181207216
,9,232,989964.5748167065,2887.3966765487276,5878.3631570209745,2990.966480472247,1480.4604125043516,988454.0687487386,12000,6121.6368429790255
,10,231,988454.0687487386,2882.991033850488,5887.180701756506,3004.1896679060183,1478.1748186212492,986928.0538994538,12000,6112.819298243494
,11,230,986928.0538994538,2878.5401572067403,5896.01147280914,3017.4713156024,1475.8658738757774,985386.4484577272,12000,6103.98852719086
,12,229,985386.4484577272,2874.0438080017043,5904.855490018354,3030.81168201665,1473.533455163566,983829.1702308741,12000,6095.144509981646
,13,228,983829.1702308741,2869.5017465067162,5913.712773253382,3044.2110267466655,1471.1774388061913,982256.1366429336,12000,6086.287226746618
,14,227,982256.1366429336,2864.913731875223,5922.583342413262,3057.6696105380383,1468.7977005485936,980667.2647329441,12000,6077.416657586738
,15,226,980667.2647329441,2860.2795221377537,5931.467217426882,3071.187695289128,1466.3941155564826,979062.4711532114,12000,6068.532782573118
,16,225,979062.4711532114,2855.5988741968667,5940.364418253021,3084.765544056154,1463.966558413733,977441.6721675689,12000,6059.635581746979
,17,224,977441.6721675689,2850.871543822076,5949.274964880401,3098.403421058325,1461.5149031197661,975804.7836496304,12000,6050.725035119599
,18,223,975804.7836496304,2846.097285644755,5958.198877327722,3112.1015916829665,1459.0390230869214,974151.7210810343,12000,6041.801122672278
,19,222,974151.7210810343,2841.2758531530167,5967.136175643713,3125.860322490696,1456.5387911378157,972482.3995496815,12000,6032.863824356287
,20,221,972482.3995496815,2836.406998686571,5976.0868799071795,3139.6798812206084,1454.0140795026916,970796.7337479636,12000,6023.9131200928205
,21,220,970796.7337479636,2831.4904734315605,5985.051010227041,3153.5605367954804,1451.4647598167523,969094.6379709848,12000,6014.948989772959
,22,219,969094.6379709848,2826.5260274153725,5994.02858674238,3167.5025593270075,1448.890703117487,967376.0261147752,12000,6005.97141325762
,23,218,967376.0261147752,2821.5134095014278,6003.019629622493,3181.5062201210653,1446.2917798419815,965640.8116744962,12000,5996.980370377507
,24,217,965640.8116744962,2816.452367383947,6012.024159066928,3195.5717916829813,1443.66785982422,963888.9077426374,12000,5987.975840933072
,25,216,963888.9077426374,2811.3426475826927,6021.0421953055275,3209.6995477228347,1441.018812292372,962120.227007207,12000,5978.9578046944725
,26,215,962120.227007207,2806.1839954376874,6030.073758598488,3223.8897631608006,1438.3445058660695,960334.6817499122,12000,5969.926241401512
,27,214,960334.6817499122,2800.976155103911,6039.118869236385,3238.142714132474,1435.64480855367,958532.1838443334,12000,5960.881130763615
,28,213,958532.1838443334,2795.7188695459727,6048.177547540239,3252.4586779942665,1432.9195877495088,956712.6447540886,12000,5951.822452459761
,29,212,956712.6447540886,2790.4118805327585,6057.249813861549,3266.8379333287908,1430.1687102311398,954875.9755309909,12000,5942.750186138451
