input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002916.6666666666,3134.114583333333,16715.277777777777,19849.39236111111,2876.4207175925926,989077.8096064815,12000,0
,2,59,989077.8096064815,3090.868155020254,16764.030671296296,19854.89882631655,2835.9151885609567,975149.6941237461,12000,0
,3,58,975149.6941237461,3047.3427941367063,16812.925760754242,19860.26855489095,2795.148907725393,961131.9172707172,12000,0
,4,57,961131.9172707172,3003.537241470991,16861.963460889776,19865.50070236077,2754.120698611997,947024.0745084394,12000,0
,5,56,947024.0745084394,2959.450232838873,16911.144187650705,19870.59442048958,2712.8293801023005,932825.759700891,12000,0
,6,55,932825.759700891,2915.080499065284,16960.468358198017,19875.5488572633,2671.2737664161878,918536.5651091092,12000,0
,7,54,918536.5651091092,2870.426765965966,17009.936390909428,19880.363156875395,2629.4526670947494,904156.0813852944,12000,0
,8,53,904156.0813852944,2825.487754329045,17059.548705382913,19885.03645971196,2587.3648869830754,889683.8975668945,12000,0
,9,52,889683.8975668945,2780.262179896545,17109.30572244028,19889.567902336825,2545.009226212992,875119.6010706673,12000,0
,10,51,875119.6010706673,2734.7487533458348,17159.20786413073,19893.956617476564,2502.3844801857317,860462.7776867222,12000,0
,11,50,860462.7776867222,2688.9461802710066,17209.255553734445,19898.20173400545,2459.4894395545475,845713.0115725423,12000,0
,12,49,845713.0115725423,2642.8531611641943,17259.44921576617,19902.302376930365,2416.3228902072638,830869.8852469834,12000,0
,13,48,830869.8852469834,2596.468391396823,17309.78927597882,19906.25766737564,2372.8836132487636,815932.9795842534,12000,0
,14,47,815932.9795842534,2549.7905612007917,17360.276161367092,19910.066722567884,2329.1703849834184,800901.8738078697,12000,0
,15,46,800901.8738078697,2502.818355649593,17410.910300171083,19913.728655820676,2285.181976897454,785776.145484596,12000,0
,16,45,785776.145484596,2455.550454639362,17461.69212187991,19917.242576519275,2240.9171556412557,770555.3705183574,12000,0
,17,44,770555.3705183574,2407.985532869867,17512.622057235396,19920.60759010526,2196.3746830116056,755239.1231441335,12000,0
,18,43,755239.1231441335,2360.122259825417,17563.700538235662,19923.82279806108,2151.5533159338684,739826.9759218317,12000,0
,19,42,739826.9759218317,2311.959299755724,17614.92799813885,19926.887297894573,2106.451806444104,724318.499730137,12000,0
,20,41,724318.499730137,2263.4953116566776,17666.304871466753,19929.80018312343,2061.0689016711217,708713.2637603413,12000,0
,21,40,708713.2637603413,2214.7289492510663,17717.831594008534,19932.5605432596,2015.4033438184708,693010.8355101513,12000,0
,22,39,693010.8355101513,2165.6588609692226,17769.508602824393,19935.167463793616,1969.4538701463703,677210.7807774734,12000,0
,23,38,677210.7807774734,2116.283689929604,17821.3363362493,19937.620026178905,1923.2192129535704,661312.6636541777,12000,0
