input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,3759.375,7334.051804306601,3574.6768043066013,2497.3133079892336,1001422.6365036827,12000,4665.948195693399
,2,191,1001422.6365036827,3755.33488688881,7352.386933817367,3597.052046928557,2494.5639611418856,1000320.148417896,12000,4647.613066182633
,3,190,1000320.148417896,3751.2005565671097,7370.767901151909,3619.5673445847997,2491.751452683278,999192.3325259944,12000,4629.232098848091
,4,189,999192.3325259944,3746.9712469724786,7389.194820904788,3642.223573932309,2488.8752723801554,998038.9842244423,12000,4610.805179095212
,5,188,998038.9842244423,3742.6461908416586,7407.66780795705,3665.0216171153916,2485.9349065183173,996859.8975138452,12000,4592.33219204295
,6,187,996859.8975138452,3738.2246156769197,7426.186977476942,3687.9623618000223,2482.929837880113,995654.8649899253,12000,4573.813022523058
,7,186,995654.8649899253,3733.70574371222,7444.752444920634,3711.046701208414,2479.859545721792,994423.6778344386,12000,4555.247555079366
,8,185,994423.6778344386,3729.0887918791445,7463.3643260329345,3734.27553415379,2476.7235057507123,993166.1258060356,12000,4536.6356739670655
,9,184,993166.1258060356,3724.3729717726333,7482.022736848016,3757.649765075383,2473.5211901024004,991881.9972310626,12000,4517.977263151984
,10,183,991881.9972310626,3719.557489616485,7500.727793690136,3781.1703040736516,2470.2520673174727,990571.0789943065,12000,4499.272206309864
,11,182,990571.0789943065,3714.641546228649,7519.479613174361,3804.8380669457115,2466.9156023184023,989233.1565296792,12000,4480.520386825639
,12,181,989233.1565296792,3709.624336986297,7538.278312207298,3828.653975221001,2463.5112563861458,987868.0138108444,12000,4461.721687792702
,13,180,987868.0138108444,3704.505051790666,7557.124007987814,3852.6189561971482,2460.038487136618,986475.4333417838,12000,4442.875992012186
,14,179,986475.4333417838,3699.2828750316894,7576.0168180077835,3876.733942976094,2456.4967484970193,985055.1961473047,12000,4423.9831819922165
,15,178,985055.1961473047,3693.956985552393,7594.956860052803,3900.99987450041,2452.8854906820106,983607.0817634863,12000,4405.043139947197
,16,177,983607.0817634863,3688.5265566130734,7613.944252202933,3925.4176955898597,2449.204160169741,982130.8682280661,12000,4386.055747797067
,17,176,982130.8682280661,3682.9907558552477,7632.979112833438,3949.9883569781905,2445.45219967772,980626.3320707657,12000,4367.020887166562
,18,175,980626.3320707657,3677.3487452653712,7652.0615606155225,3974.7128153501512,2441.629048138539,979093.248303554,12000,4347.9384393844775
,19,174,979093.248303554,3671.5996811383275,7671.191714517061,3999.5920333787335,2437.734140675438,977531.3904108506,12000,4328.808285482939
,20,173,977531.3904108506,3665.74271404069,7690.369693803351,4024.626979762661,2433.7669085777197,975940.5303396657,12000,4309.630306196649
,21,172,975940.5303396657,3659.7769887737463,7709.595618037859,4049.8186292641126,2429.726779276004,974320.4384896776,12000,4290.404381962141
,22,171,974320.4384896776,3653.701644336291,7728.869607082953,4075.167962746662,2425.6131763173275,972670.8837032482,12000,4271.130392917047
,23,170,972670.8837032482,3647.5158138871807,7748.191781100661,4100.675967213479,2421.425519340087,970991.6332553749,12000,4251.808218899339
,24,169,970991.6332553749,3641.2186247076556,7767.56226055341,4126.343635845755,2417.163224048823,969282.452843578,12000,4232.43773944659
,25,168,969282.452843578,3634.809198163417,7786.981166204793,4152.171968041376,2412.8257021888417,967543.1065777255,12000,4213.018833795207
,26,167,967543.1065777255,3628.2866496664706,7806.448619120307,4178.161969453837,2408.4123615206795,965773.3569697924,12000,4193.551380879693
,27,166,965773.3569697924,3621.650088636721,7825.964740668105,4204.314652031384,2403.9226057944024,963972.9649235554,12000,4174.035259331895
,28,165,963972.9649235554,3614.8986184633327,7845.5296525197755,4230.631034056443,2399.3558347237476,962141.6897242228,12000,4154.4703474802245
,29,164,962141.6897242228,3608.031336465835,7865.143476651074,4257.112140185239,2394.711443960094,960279.2890279976,12000,4134.856523348926
,30,163,960279.2890279976,3601.047333854991,7884.8063353427015,4283.7590014877105,2389.988825066275,958385.5188515761,12000,4115.1936646572985
,31,162,958385.5188515761,3593.9456956934105,7904.518351181057,4310.572655487647,2385.187365490221,956460.1335615787,12000,4095.4816488189426
,32,161,956460.1335615787,3586.72550085592,7924.279647059009,4337.554146203089,2380.306448538439,954502.885863914,12000,4075.720352940991
,33,160,954502.885863914,3579.3858219896774,7944.090346176656,4364.704524186978,2375.3454533493177,952513.5267930763,12000,4055.9096538233443
,34,159,952513.5267930763,3571.925725474036,7963.950572042095,4392.024846568059,2370.303754866271,950491.8057013745,12000,4036.049427957905
,35,158,950491.8057013745,3564.3442713801546,7983.8604484722,4419.516177092046,2365.1807238107062,948437.4702480931,12000,4016.1395515278
,36,157,948437.4702480931,3556.640513430349,8003.820099593379,4447.179586163031,2359.9757266548254,946350.266388585,12000,3996.1799004066206
,37,156,946350.266388585,3548.8134989571936,8023.829649842363,4475.01615088517,2354.6881255942494,944229.9383632941,12000,3976.1703501576367
,38,155,944229.9383632941,3540.8622688623527,8043.8892239669685,4503.026955104616,2349.317278520474,942076.2286867099,12000,3956.1107760330315
,39,154,942076.2286867099,3532.785857575162,8063.998947026884,4531.213089451721,2343.8625389931453,939888.8781362512,12000,3936.001052973116
,40,153,939888.8781362512,3524.583293010942,8084.158944394449,4559.575651383507,2338.3232562121693,937667.6257410799,12000,3915.8410556055514
,41,152,937667.6257410799,3516.2535965290494,8104.369341755435,4588.115745226385,2332.698774989634,935412.2087708431,12000,3895.630658244565
,42,151,935412.2087708431,3507.7957828906615,8124.630265109822,4616.834482219161,2326.9884357215597,933122.3627243455,12000,3875.369734890178
,43,150,933122.3627243455,3499.2088602162958,8144.941840772598,4645.732980556302,2321.191574359473,930797.8213181486,12000,3855.058159227402
,44,149,930797.8213181486,3490.4918299430574,8165.304195374527,4674.8123654314695,2315.307522381793,928438.316475099,12000,3834.695804625473
,45,148,928438.316475099,3481.643686781621,8185.717455862961,4704.07376908134,2309.335606765044,926043.5783127826,12000,3814.2825441370387
,46,147,926043.5783127826,3472.6634186729343,8206.181749502619,4733.518330829685,2303.275149954882,923613.3351319077,12000,3793.818250497381
,47,146,923613.3351319077,3463.5500067446537,8226.697203876374,4763.1471971317205,2297.12546983694,921147.3134046129,12000,3773.3027961236257
,48,145,921147.3134046129,3454.3024252672985,8247.263946886063,4792.961521618765,2290.8858797074854,918645.2377627017,12000,3752.7360531139366
,49,144,918645.2377627017,3444.9196416101313,8267.882106753279,4822.962465143148,2284.5556882438964,916106.8309858025,12000,3732.117893246721
,50,143,916106.8309858025,3435.400616196759,8288.55181202016,4853.1511958234005,2278.1341994749478,913531.813989454,12000,3711.4481879798404
,51,142,913531.813989454,3425.744302460452,8309.273191550208,4883.5288890897555,2271.6207127509106,910919.9058131152,12000,3690.726808449792
