input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001000,3128.1249999999995,4170.833333333333,7298.958333333332,996.8291666666667,997825.9958333333,12000,4701.041666666668
,2,239,997825.9958333333,3118.2062369791665,4175.004166666667,7293.210403645833,993.6509916666668,994644.6426583334,12000,4706.789596354167
,3,238,994644.6426583334,3108.2645083072916,4179.179170833334,7287.443679140626,990.4654634875001,991455.9289509876,12000,4712.556320859374
,4,237,991455.9289509876,3098.299777971836,4183.358350004167,7281.658127976003,987.2725706009835,988259.8431715844,12000,4718.341872023997
,5,236,988259.8431715844,3088.312009911201,4187.5417083541715,7275.853718265373,984.0723014632302,985056.3737646935,12000,4724.146281734627
,6,235,985056.3737646935,3078.301168014667,4191.729250062525,7270.030418077193,980.864644514631,981845.5091591456,12000,4729.969581922807
,7,234,981845.5091591456,3068.26721612233,4195.920979312588,7264.188195434918,977.649588179833,978627.2377680129,12000,4735.811804565082
,8,233,978627.2377680129,3058.21011802504,4200.1169002919005,7258.327018316941,974.4271208677211,975401.5479885888,12000,4741.672981683059
,9,232,975401.5479885888,3048.1298374643397,4204.317017192193,7252.446854656533,971.1972309713967,972168.4282023681,12000,4747.553145343467
,10,231,972168.4282023681,3038.0263381324,4208.521334209386,7246.547672341785,967.9599068681588,968927.8667750269,12000,4753.452327658215
,11,230,968927.8667750269,3027.8995836719587,4212.7298555435955,7240.629439215554,964.7151369194834,965679.8520564028,12000,4759.370560784446
,12,229,965679.8520564028,3017.7495376762586,4216.942585399139,7234.692123075398,961.4629094710037,962424.3723804747,12000,4765.307876924602
,13,228,962424.3723804747,3007.5761636889833,4221.159527984538,7228.735691673521,958.2032128524902,959161.4160653426,12000,4771.264308326479
,14,227,959161.4160653426,2997.3794252041953,4225.380687512523,7222.760112716718,954.9360353778301,955890.9714132078,12000,4777.239887283282
,15,226,955890.9714132078,2987.159285666274,4229.606068200034,7216.765353866309,951.6613653450078,952613.0267103527,12000,4783.234646133691
,16,225,952613.0267103527,2976.9157084698522,4233.8356742682345,7210.751382738086,948.3791910360845,949327.5702271207,12000,4789.248617261914
,17,224,949327.5702271207,2966.648656959752,4238.069509942503,7204.718166902255,945.0895007171781,946034.5902178952,12000,4795.281833097745
,18,223,946034.5902178952,2956.3580944309224,4242.307579452445,7198.665673883367,941.7922826384429,942734.0749210813,12000,4801.334326116633
,19,222,942734.0749210813,2946.0439841283787,4246.549887031898,7192.593871160277,938.4875250340494,939426.0125590834,12000,4807.406128839723
,20,221,939426.0125590834,2935.7062892471354,4250.796436918929,7186.502726166065,935.1752161221646,936110.3913382867,12000,4813.497273833935
,21,220,936110.3913382867,2925.3449729321455,4255.047233355848,7180.392206287994,931.8553441049309,932787.1994490358,12000,4819.607793712006
,22,219,932787.1994490358,2914.9599982782365,4259.302280589204,7174.262278867441,928.5278971684465,929456.425065615,12000,4825.737721132559
,23,218,929456.425065615,2904.5513283300465,4263.561582869794,7168.11291119984,925.1928634827451,926118.0563462279,12000,4831.88708880016
,24,217,926118.0563462279,2894.118926081962,4267.825144452663,7161.944070534625,921.8502312017753,922772.081432977,12000,4838.055929465375
,25,216,922772.081432977,2883.6627544780526,4272.092969597115,7155.7557240751685,918.49998846338,919418.4884518433,12000,4844.2442759248315
,26,215,919418.4884518433,2873.18277641201,4276.365062566713,7149.547838978723,915.1421233892765,916057.2655126659,12000,4850.452161021277
,27,214,916057.2655126659,2862.6789547270805,4280.64142762928,7143.32038235636,911.7766240850366,912688.4007091216,12000,4856.67961764364
,28,213,912688.4007091216,2852.1512522160047,4284.922069056909,7137.073321272914,908.4034786400647,909311.8821187047,12000,4862.926678727086
,29,212,909311.8821187047,2841.599631620952,4289.206991125966,7130.806622746918,905.0226751275789,905927.6978027064,12000,4869.193377253082
,30,211,905927.6978027064,2831.024055633457,4293.496198117092,7124.520253750548,901.6342016045894,902535.835806194,12000,4875.479746249452
,31,210,902535.835806194,2820.424486894356,4297.789694315209,7118.214181209565,898.2380461118788,899136.2841579907,12000,4881.785818790435
,32,209,899136.2841579907,2809.8008879937206,4302.087484009525,7111.888372003245,894.8341966739812,895729.0308706551,12000,4888.111627996755
,33,208,895729.0308706551,2799.153221470797,4306.389571493534,7105.542792964331,891.4226412991616,892314.0639404608,12000,4894.457207035669
,34,207,892314.0639404608,2788.48144981394,4310.695961065028,7099.177410878969,888.0033679793958,888891.3713473752,12000,4900.822589121031
,35,206,888891.3713473752,2777.785535460547,4315.006657026093,7092.7921924866405,884.5763646903491,885460.9410550394,12000,4907.2078075133595
,36,205,885460.9410550394,2767.065440796998,4319.321663683119,7086.387104480117,881.1416193913562,882022.7610107476,12000,4913.612895519883
,37,204,882022.7610107476,2756.321128158586,4323.640985346802,7079.962113505388,877.6991200254009,878576.8191454263,12000,4920.037886494612
,38,203,878576.8191454263,2745.5525598294566,4327.964626332149,7073.517186161605,874.2488545190942,875123.1033736132,12000,4926.482813838395
,39,202,875123.1033736132,2734.759698042541,4332.292590958481,7067.052289001022,870.7908107826547,871661.6015934374,12000,4932.947710998978
,40,201,871661.6015934374,2723.942504979492,4336.62488354944,7060.567388528932,867.324976709888,868192.3016865979,12000,4939.432611471068
,41,200,868192.3016865979,2713.100942770618,4340.961508432989,7054.0624512036065,863.851340178165,864715.191518343,12000,4945.9375487963935
,42,199,864715.191518343,2702.234973494822,4345.302469941423,7047.537443436245,860.3698890484017,861230.25893745,12000,4952.462556563755
,43,198,861230.25893745,2691.344559179531,4349.647772411364,7040.9923315908945,856.8806111650387,857737.4917762037,12000,4959.0076684091055
,44,197,857737.4917762037,2680.4296618006365,4353.997420183775,7034.427081984411,853.38349435602,854236.8778503761,12000,4965.572918015589
,45,196,854236.8778503761,2669.490243282425,4358.35141760396,7027.8416608863845,849.8785264327722,850728.404959205,12000,4972.1583391136155
,46,195,850728.404959205,2658.5262654975154,4362.709769021564,7021.236034519079,846.3656951901834,847212.0608853735,12000,4978.763965480921
,47,194,847212.0608853735,2647.537690266792,4367.072478790585,7014.610169057377,842.844988406583,843687.8333949896,12000,4985.389830942623
,48,193,843687.8333949896,2636.5244793593424,4371.439551269376,7007.964030628718,839.3163938437202,840155.7102375639,12000,4992.035969371282
,49,192,840155.7102375639,2625.486594492387,4375.810990820645,7001.297585313032,835.7798992467433,836615.67914599,12000,4998.702414686968
