input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,13,156,967532.4169333962,1612.5540282223271,6202.1308777781815,7814.684906000509,3044.212572509457,964374.4986281275,12000,4185.315093999491
,14,155,964374.4986281275,1607.2908310468792,6221.770958891145,7829.061789938024,3034.150304285915,961186.8779735223,12000,4170.938210061976
,15,154,961186.8779735223,1601.9781299558706,6241.473233594301,7843.451363550172,3023.9937816764386,957969.3985216044,12000,4156.548636449828
,16,153,957969.3985216044,1596.615664202674,6261.237898834015,7857.85356303669,3013.7425086387725,954721.9031314091,12000,4142.14643696331
,17,152,954721.9031314091,1591.203171885682,6281.065152180323,7872.268324066004,3003.3959869342243,951444.2339661629,12000,4127.731675933996
,18,151,951444.2339661629,1585.740389943605,6300.9551918288935,7886.695581772498,2992.953716118724,948136.2324904527,12000,4113.304418227502
,19,150,948136.2324904527,1580.2270541507546,6320.908216603018,7901.1352707537735,2982.4151935338573,944797.7394673836,12000,4098.8647292462265
,20,149,944797.7394673836,1574.6628991123061,6340.924425955594,7915.587325067901,2971.779914297855,941428.5949557258,12000,4084.4126749320994
,21,148,941428.5949557258,1569.0476582595431,6361.00401997112,7930.051678230663,2961.0473712965563,938028.6383070513,12000,4069.948321769337
,22,147,938028.6383070513,1563.3810638450855,6381.147199367696,7944.528263212782,2950.2170551743316,934597.7081628579,12000,4055.471736787218
,23,146,934597.7081628579,1557.6628469380967,6401.354165499027,7959.017012437123,2939.2884543249697,931135.6424516839,12000,4040.9829875628766
,24,145,931135.6424516839,1551.8927374194732,6421.625120356441,7973.517857775914,2928.261054882537,927642.27838621,12000,4026.4821422240857
,25,144,927642.27838621,1546.0704639770167,6441.960266570903,7988.030730547919,2917.1343407121904,924117.4524603513,12000,4011.969269452081
,26,143,924117.4524603513,1540.1957541005856,6462.359807415044,8002.55556151563,2905.9077934009647,920561.0004463372,12000,3997.44443848437
,27,142,920561.0004463372,1534.2683340772287,6482.823946805192,8017.09228088242,2894.5808922485176,916972.7573917805,12000,3982.90771911758
,28,141,916972.7573917805,1528.287928986301,6503.352889303408,8031.640818289709,2883.153114257844,913352.557616735,12000,3968.3591817102906
,29,140,913352.557616735,1522.2542626945585,6523.946840119535,8046.201102814094,2871.623934125949,909700.2347107414,12000,3953.798897185906
,30,139,909700.2347107414,1516.1670578512358,6544.606005113248,8060.773062964484,2859.9928242344895,906015.6215298628,12000,3939.226937035516
,31,138,906015.6215298628,1510.0260358831047,6565.330590796107,8075.356626679211,2848.2592546403775,902298.5501937071,12000,3924.6433733207887
,32,137,902298.5501937071,1503.830916989512,6586.120804333628,8089.95172132314,2836.4226930663494,898548.8520824398,12000,3910.04827867686
,33,136,898548.8520824398,1497.5814201373998,6606.976853547351,8104.558273684751,2824.4826048914924,894766.357833784,12000,3895.441726315249
,34,135,894766.357833784,1491.2772630563068,6627.898946916918,8119.176209973225,2812.4384531417454,890950.8973400088,12000,3880.823790026775
,35,134,890950.8973400088,1484.918162233348,6648.887293582155,8133.805455815503,2800.2896984803506,887102.299744907,12000,3866.1945441844973
,36,133,887102.299744907,1478.5038329081783,6669.942103345165,8148.4459362533435,2788.0357991982787,883220.3934407601,12000,3851.5540637466565
,37,132,883220.3934407601,1472.0339890679336,6691.063586672425,8163.0975757403585,2775.676211204611,879305.0060652923,12000,3836.9024242596415
,38,131,879305.0060652923,1465.508343442154,6712.251954696888,8177.760298139042,2763.2103880168856,875355.9644986123,12000,3822.239701860958
,39,130,875355.9644986123,1458.9266074976872,6733.507419220095,8192.434026717781,2750.6377807514086,871373.0948601437,12000,3807.5659732822187
,40,129,871373.0948601437,1452.288491433573,6754.830192714292,8207.118684147865,2737.957838113526,867356.2225055429,12000,3792.8813158521352
,41,128,867356.2225055429,1445.593704175905,6776.220488324554,8221.814192500458,2725.170006387858,863305.1720236063,12000,3778.1858074995416
,42,127,863305.1720236063,1438.8419533726772,6797.678519870916,8236.520473243592,2712.273729428495,859219.7672331638,12000,3763.4795267564077
,43,126,859219.7672331638,1432.0329453886065,6819.204501850507,8251.237447239113,2699.2684486491585,855099.8311799625,12000,3748.762552760887
,44,125,855099.8311799625,1425.1663852999375,6840.7986494397,8265.965034739638,2686.153603013322,850945.1861335362,12000,3734.034965260362
,45,124,850945.1861335362,1418.241976889227,6862.461178496259,8280.703155385487,2672.928629024293,846755.6535840642,12000,3719.2968446145132
,46,123,846755.6535840642,1411.2594226401072,6884.192305561498,8295.451728201606,2659.5929607152584,842531.054239218,12000,3704.548271798394
,47,122,842531.054239218,1404.21842373203,6905.992247862443,8310.210671594474,2646.146029639293,838271.2080209949,12000,3689.7893284055262
,48,121,838271.2080209949,1397.1186800349917,6927.8612233140075,8324.979903349,2632.587264859323,833975.9340625403,12000,3675.020096651
,49,120,833975.9340625403,1389.9598901042339,6949.799450521169,8339.759340625404,2618.9160929380605,829645.0507049572,12000,3660.2406593745964
,50,119,829645.0507049572,1382.7417511749288,6971.807148781153,8354.548899956082,2605.1319379278907,825278.375494104,12000,3645.451100043918
,51,118,825278.375494104,1375.46395915684,6993.884538085627,8369.348497242467,2591.234221360725,820875.7251773791,12000,3630.6515027575333
,52,117,820875.7251773791,1368.1262086289653,7016.031839122898,8384.158047751864,2577.2223622378115,816436.9157004941,12000,3615.8419522481363
,53,116,816436.9157004941,1360.728192834157,7038.249273280121,8398.977466114278,2563.095777019511,811961.7622042334,12000,3601.0225338857217
,54,115,811961.7622042334,1353.2696036737225,7060.537062645508,8413.80666631923,2548.8538796150283,807450.079021203,12000,3586.1933336807706
,55,114,807450.079021203,1345.750131702005,7082.895430010552,8428.645561712558,2534.4960813721095,802901.6796725646,12000,3571.3544382874425
,56,113,802901.6796725646,1338.169466120941,7105.324598872253,8443.494064993194,2520.0217910666925,798316.3768647591,12000,3556.505935006806
,57,112,798316.3768647591,1330.5272947745987,7127.824793435349,8458.352088209947,2505.4304148925253,793693.9824862162,12000,3541.6479117900526
,58,111,793693.9824862162,1322.8233041436938,7150.39623861456,8473.219542758254,2490.7213564507383,789034.3076040524,12000,3526.7804572417463
,59,110,789034.3076040524,1315.0571793400873,7173.039160036839,8488.096339376927,2475.8940167393826,784337.1624607549,12000,3511.903660623073
,60,109,784337.1624607549,1307.2286041012583,7195.7537840436225,8502.982388144881,2460.947794142919,779602.3564708541,12000,3497.017611855119
,61,108,779602.3564708541,1299.337260784757,7218.5403376930935,8517.877598477851,2445.8820844216766,774829.6982175828,12000,3482.1224015221487
,62,107,774829.6982175828,1291.382830362638,7241.399048762456,8532.781879125094,2430.696280701264,770018.9954495216,12000,3467.218120874906
,63,106,770018.9954495216,1283.3649924158694,7264.330145750204,8547.695138166073,2415.3897734619427,765170.0550772334,12000,3452.304861833927
,64,105,765170.0550772334,1275.2834251287222,7287.333857878413,8562.617283007135,2399.961950527957,760282.6831698829,12000,3437.3827169928645
,65,104,760282.6831698829,1267.1378052831383,7310.410415095028,8577.548220378167,2384.412197056828,755356.6849518446,12000,3422.4517796218333
,66,103,755356.6849518446,1258.9278082530745,7333.560048076161,8592.487856329237,2368.7398955286,750391.8647992971,12000,3407.512143670763
,67,102,750391.8647992971,1250.6531079988285,7356.782988228402,8607.436096227231,2352.944425735051,745388.0262368037,12000,3392.5639037727688
,68,101,745388.0262368037,1242.3133770613397,7380.079467691126,8622.392844752467,2337.0251647688565,740344.9719338815,12000,3377.6071552475332
,69,100,740344.9719338815,1233.9082865564692,7403.449719338815,8637.358005895285,2320.9814870127184,735262.5037015554,12000,3362.641994104715
,70,99,735262.5037015554,1225.4375061692592,7426.893976783388,8652.331482952648,2304.8127641284445,730140.4224889005,12000,3347.668517047352
,71,98,730140.4224889005,1216.9007041481675,7450.412474376535,8667.313178524702,2288.5183650459926,724978.52837957,12000,3332.6868214752976
,72,97,724978.52837957,1208.2975472992835,7474.005447212062,8682.302994511345,2272.097655952467,719776.6205883104,12000,3317.697005488655
,73,96,719776.6205883104,1199.6277009805174,7497.673131128234,8697.300832108751,2255.550000281077,714534.4974574633,12000,3302.699167891249
,74,95,714534.4974574633,1190.8908290957722,7521.41576271014,8712.306591805913,2238.8747587000516,709251.9564534532,12000,3287.693408194087
,75,94,709251.9564534532,1182.0865940890887,7545.233579292055,8727.320173381144,2222.07128910151,703928.7941632626,12000,3272.679826618856
,76,93,703928.7941632626,1173.214656938771,7569.126818959813,8742.341475898584,2205.138946590292,698564.806290893,12000,3257.6585241014163
,77,92,698564.806290893,1164.2746771514885,7593.095720553185,8757.370397704673,2188.0770834727427,693159.7876538126,12000,3242.6296022953265
,78,91,693159.7876538126,1155.2663127563544,7617.140523668269,8772.406836424623,2170.8850492454567,687713.5321793897,12000,3227.593163575377
,79,90,687713.5321793897,1146.189220298983,7641.261468659886,8787.45068895887,2153.562190583978,682225.8329013139,12000,3212.54931104113
,80,89,682225.8329013139,1137.0430548355232,7665.458796643977,8802.5018514795,2136.1078513314546,676696.4819560014,12000,3197.4981485205008
,81,88,676696.4819560014,1127.827469926669,7689.732749500015,8817.560219426685,2118.521372487254,671125.2705789887,12000,3182.439780573315
,82,87,671125.2705789887,1118.542117631648,7714.083569873434,8832.625687505082,2100.8020921955317,665511.9891013107,12000,3167.374312494918
,83,86,665511.9891013107,1109.1866485021847,7738.511501178032,8847.698149680216,2082.9493457337535,659856.4269458664,12000,3152.3018503197836
,84,85,659856.4269458664,1099.7607115764442,7763.016787598429,8862.777499174874,2064.962465501182,654158.3726237692,12000,3137.222500825126
,85,84,654158.3726237692,1090.2639543729488,7787.599674092491,8877.86362846544,2046.8407810073095,648417.613730684,12000,3122.1363715345597
,86,83,648417.613730684,1080.6960228844735,7812.260406393783,8892.956429278256,2028.5836188602525,642633.9369431505,12000,3107.043570721744
,87,82,642633.9369431505,1071.0565615719174,7836.999231014031,8908.055792585948,2010.1903027550986,636807.1280148915,12000,3091.9442074140516
,88,81,636807.1280148915,1061.3452133581527,7861.816395245574,8923.161608603727,1991.660153462212,630936.9717731081,12000,3076.8383913962734
,89,80,630936.9717731081,1051.5616196218468,7886.712147163851,8938.273766785698,1972.9924888154903,625023.2521147598,12000,3061.726233214302
,90,79,625023.2521147598,1041.7054201912663,7911.686735629871,8953.392155821137,1954.1866237005777,619065.7520028304,12000,3046.607844178863
,91,78,619065.7520028304,1031.7762533380508,7936.740410292698,8968.516663630748,1935.2418700430358,613064.2534625806,12000,3031.4833363692524
,92,77,613064.2534625806,1021.7737557709678,7961.873421591956,8983.647177362924,1916.157536796464,607018.5375777851,12000,3016.3528226370763
,93,76,607018.5375777851,1011.6975626296419,7987.08602076033,8998.783583389972,1896.9329299305782,600928.3844869554,12000,3001.2164166100283
,94,75,600928.3844869554,1001.547307478259,8012.378459826072,9013.92576730433,1877.5673524192425,594793.5733795485,12000,2986.0742326956697
,95,74,594793.5733795485,991.3226222992475,8037.75099161552,9029.073613914768,1858.0601042284545,588613.8824921615,12000,2970.9263860852316
,96,73,588613.8824921615,981.0231374869359,8063.203869755636,9044.227007242573,1838.410482304285,582389.0891047101,12000,2955.7729927574273
,97,72,582389.0891047101,970.6484818411836,8088.73734867653,9059.385830517713,1818.617780560773,576118.9695365943,12000,2940.6141694822873
,98,71,576118.9695365943,960.1982825609906,8114.351683614005,9074.549966174996,1798.6812898677713,569803.2991428481,12000,2925.4500338250036
,99,70,569803.2991428481,949.6721652380803,8140.047130612116,9089.719295850196,1778.6002980387475,563441.8523102748,12000,2910.2807041498036
,100,69,563441.8523102748,939.0697538504581,8165.823946525722,9104.89370037618,1758.374089818539,557034.4024535677,12000,2895.1062996238197
,101,68,557034.4024535677,928.3906707559463,8191.682389023054,9120.073059779,1738.0019468710582,550580.7220114158,12000,2879.9269402209993
,102,67,550580.7220114158,917.634536685693,8217.622716588296,9135.257253273989,1717.4831477669536,544080.5824425943,12000,2864.7427467260113
,103,66,544080.5824425943,906.8009707376573,8243.645188524157,9150.446159261814,1696.8169679712223,537533.7542220415,12000,2849.5538407381864
,104,65,537533.7542220415,895.8895903700692,8269.750064954484,9165.639655324552,1676.0026798307754,530940.0068369177,12000,2834.360344675448
,105,64,530940.0068369177,884.9000113948629,8295.93760682684,9180.837618221702,1655.0395525619545,524299.1087826529,12000,2819.1623817782984
,106,63,524299.1087826529,873.8318479710882,8322.208075915125,9196.039923886214,1633.926852238003,517610.8275589758,12000,2803.9600761137863
,107,62,517610.8275589758,862.684712598293,8348.56173482219,9211.246447420483,1612.6638417764864,510874.9296659301,12000,2788.7535525795174
,108,61,510874.9296659301,851.4582161098836,8374.99884698246,9226.457063092344,1591.2497809266674,504091.1805998743,12000,2773.5429369076555
,109,60,504091.1805998743,840.1519676664572,8401.519676664571,9241.671644331029,1569.6839262568308,497259.3448494666,12000,2758.328355668971
,110,59,497259.3448494666,828.765574749111,8428.12448897401,9256.890063723122,1547.9655311415597,490379.18589163414,12000,2743.109936276878
,111,58,490379.18589163414,817.2986431527236,8454.81354985576,9272.112193008485,1526.0938457489647,483450.46618752735,12000,2727.8878069915154
,112,57,483450.46618752735,805.7507769792123,8481.58712609697,9287.337903076183,1504.0681170278629,476472.9471784583,12000,2712.6620969238174
,113,56,476472.9471784583,794.1215786307638,8508.445485329612,9302.567063960376,1481.8875886949074,469446.3892818236,12000,2697.432936039624
,114,55,469446.3892818236,782.4106488030394,8535.388896033157,9317.799544836196,1459.5515012216697,462370.5518870121,12000,2682.200455163804
,115,54,462370.5518870121,770.6175864783535,8562.417627537261,9333.035214015614,1437.05909182167,455245.1933512965,12000,2666.9647859843863
,116,53,455245.1933512965,758.7419889188275,8589.531950024462,9348.27393894329,1414.4095944373612,448070.07099570933,12000,2651.72606105671
,117,52,448070.07099570933,746.7834516595157,8616.732134532871,9363.515586192387,1391.6022397270588,440844.9411009035,12000,2636.4844138076132
,118,51,440844.9411009035,734.7415685015059,8644.018452958891,9378.760021460397,1368.6362550518245,433569.5589029964,12000,2621.239978539603
,119,50,433569.5589029964,722.615931504994,8671.391178059928,9394.007109564922,1345.510864462299,426243.6785893988,12000,2605.992890435078
,120,49,426243.6785893988,710.4061309823313,8698.850583457119,9409.25671443945,1322.225288685482,418867.05329462717,12000,2590.7432855605493
,121,48,418867.05329462717,698.1117554910453,8726.396943638067,9424.508699129112,1298.7787451114655,411439.4350961006,12000,2575.491300870888
,122,47,411439.4350961006,685.7323918268344,8754.030533959587,9439.762925786421,1275.1704477801134,403960.57500992116,12000,2560.237074213579
,123,46,403960.57500992116,673.2676250165354,8781.75163065046,9455.019255666995,1251.3996073676904,396430.2229866384,12000,2544.9807443330046
,124,45,396430.2229866384,660.717038311064,8809.560510814186,9470.27754912525,1227.4654311734432,388848.12790699763,12000,2529.7224508747495
,125,44,388848.12790699763,648.0802131783295,8837.457452431765,9485.537665610094,1203.367123106125,381214.037577672,12000,2514.4623343899057
,126,43,381214.037577672,635.35672929612,8865.442734364466,9500.799463660585,1179.1038836704738,373527.698726978,12000,2499.2005363394146
,127,42,373527.698726978,622.5461645449633,8893.516636356619,9516.062800901582,1154.6749099536344,365788.857000575,12000,2483.937199098418
,128,41,365788.857000575,609.6480950009584,8921.679439038415,9531.327534039374,1130.0793956115326,357997.25695714814,12000,2468.672465960626
,129,40,357997.25695714814,596.6620949285802,8949.931423928703,9546.593518857284,1105.316530855195,350152.64206407464,12000,2453.406481142716
,130,39,350152.64206407464,583.5877367734578,8978.27287343781,9561.860610211268,1080.3855024370166,342254.75469307386,12000,2438.139389788732
,131,38,342254.75469307386,570.4245911551232,9006.704070870364,9577.128662025487,1055.2854936369777,334303.3361158405,12000,2422.871337974513
,132,37,334303.3361158405,557.1722268597341,9035.225300428121,9592.397527287856,1030.0156842488059,326298.1264996612,12000,2407.602472712144
,133,36,326298.1264996612,543.8302108327687,9063.836847212811,9607.66705804558,1004.5752505660865,318238.86490301444,12000,2392.3329419544207
,134,35,318238.86490301444,530.3981081716908,9092.538997228985,9622.937105400675,978.9633653683205,310125.28927115374,12000,2377.062894599325
,135,34,310125.28927115374,516.8754821185896,9121.332037386876,9638.207519505466,953.1791979069284,301957.1364316738,12000,2361.792480494534
,136,33,301957.1364316738,503.26189405278967,9150.216255505266,9653.478149558056,927.2219138912002,293734.1420900597,12000,2346.5218504419445
,137,32,293734.1420900597,489.55690348343285,9179.191940314366,9668.748843797799,901.0906754741935,285456.04082521953,12000,2331.251156202201
,138,31,285456.04082521953,475.7600680420326,9208.259381458694,9684.019449500727,874.784641238576,277122.5660849994,12000,2315.980550499273
,139,30,277122.5660849994,461.8709434749991,9237.418869499981,9699.289812974981,848.3029661824148,268733.45018168184,12000,2300.710187025019
,140,29,268733.45018168184,447.88908363613643,9266.670695920064,9714.5597795562,821.6448017049122,260288.42428746668,12000,2285.4402204437993
,141,28,260288.42428746668,433.81404047911116,9296.01515312381,9729.829193602922,794.8092955920857,251787.21842993493,12000,2270.170806397078
,142,27,251787.21842993493,419.64536404989155,9325.452534442034,9745.097898491926,767.7955920023942,243229.5614874953,12000,2254.9021015080743
,143,26,243229.5614874953,405.38260247915883,9354.983134134434,9760.365736613594,740.6028314523094,234615.18118481315,12000,2239.634263386406
,144,25,234615.18118481315,391.0253019746886,9384.607247392525,9775.632549367214,713.2301508018319,225943.80408822244,12000,2224.367450632786
,145,24,225943.80408822244,376.5730068137041,9414.325170342601,9790.898177156305,685.6766832399528,217215.1556011198,12000,2209.101822843695
,146,23,217215.1556011198,362.0252593351997,9444.137200048686,9806.162459383886,657.9415582700585,208428.95995934115,12000,2193.837540616114
,147,22,208428.95995934115,347.3815999322353,9474.043634515507,9821.425234447743,630.0239016952812,199584.9402265209,12000,2178.5747655522573
,148,21,199584.9402265209,332.6415670442015,9504.044772691472,9836.686339735674,601.9228356037931,190682.81828943323,12000,2163.3136602643262
,149,20,190682.81828943323,317.8046971490554,9534.140914471662,9851.945611620717,573.6374783540449,181722.3148533156,12000,2148.0543883792834
,150,19,181722.3148533156,302.870524755526,9564.33236070082,9867.202885456347,545.1669445599467,172703.14943717472,12000,2132.797114543653
,151,18,172703.14943717472,287.8385823952912,9594.619413176373,9882.457995571664,516.5103450759948,163625.04036907436,12000,2117.5420044283364
,152,17,163625.04036907436,272.70840061512394,9625.002374651433,9897.710775266556,487.66678698233926,154487.70478140525,12000,2102.289224733444
,153,16,154487.70478140525,257.47950796900875,9655.481548837828,9912.961056806836,458.63537356979685,145290.85860613722,12000,2087.0389431931635
,154,15,145290.85860613722,242.15143101022872,9686.057240409147,9928.208671419376,429.4152043248056,136034.2165700529,12000,2071.7913285806244
,155,14,136034.2165700529,226.7236942834215,9716.729755003778,9943.453449287199,400.0053749143222,126717.49218996345,12000,2056.546550712801
,156,13,126717.49218996345,211.19582031660576,9747.499399227958,9958.695219544563,370.4049771706624,117340.39776790615,12000,2041.3047804554371
,157,12,117340.39776790615,195.56732961317692,9778.366480658846,9973.933810272023,340.6130990762831,107902.64438632358,12000,2026.066189727977
,158,11,107902.64438632358,179.83774064387265,9809.331307847599,9989.16904849147,310.6288247485072,98403.94190322448,12000,2010.8309515085293
,159,10,98403.94190322448,164.00656983870746,9840.394190322448,10004.400760161156,280.45123442418975,88843.99894732622,12000,1995.5992398388444
,160,9,88843.99894732622,148.07333157887706,9871.555438591802,10019.628770170679,250.07940444432566,79222.52291317875,12000,1980.3712298293212
,161,8,79222.52291317875,132.03753818863126,9902.815364147344,10034.852902335975,219.51240723859942,69539.21995627,12000,1965.1470976640248
,162,7,69539.21995627,115.89869992711667,9934.174279467143,10050.07297939426,188.7493113098757,59793.79498811273,12000,1949.9270206057408
,163,6,59793.79498811273,99.65632498018789,9965.632498018787,10065.288822998975,157.7891812186308,49985.95167131257,12000,1934.7111770010251
,164,5,49985.95167131257,83.30991945218763,9997.190334262514,10080.500253714701,126.63107756732516,40115.39241461738,12000,1919.499746285299
,165,4,40115.39241461738,66.85898735769564,10028.848103654345,10095.70709101204,95.27405698471628,30181.81836794775,12000,1904.29290898796
,166,3,30181.81836794775,50.30303061324626,10060.606122649251,10110.909153262497,63.71717211011191,20184.92941740861,12000,1889.090846737503
,167,2,20184.92941740861,33.64154902901435,10092.464708704305,10126.10625773332,31.959471577563633,10124.424180281869,12000,1873.8937422666804
,168,1,10124.424180281869,16.874040300469783,10124.424180281869,10141.29822058234,0,0,12000,1858.7017794176609
