input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,1879.6875,6222.3081436801085,4342.6206436801085,2495.3934483907997,1000652.7728047107,12000,5777.6918563198915
,2,191,1000652.7728047107,1876.2239490088325,6237.863914039312,4361.639965030479,2490.7278320992004,998781.8606717794,12000,5762.136085960688
,3,190,998781.8606717794,1872.7159887595863,6253.45857382441,4380.742585064824,2486.0027952167866,996887.1208819313,12000,5746.54142617559
,4,189,996887.1208819313,1869.163351653621,6269.09222025897,4399.928868605349,2481.2179800333147,994968.4099933592,12000,5730.90777974103
,5,188,994968.4099933592,1865.5657687375485,6284.764950809618,4419.19918207207,2476.373027028218,993025.5838383153,12000,5715.235049190382
,6,187,993025.5838383153,1861.9229696968412,6300.476863186645,4438.553893489803,2471.467574862064,991058.4975196876,12000,5699.523136813355
,7,186,991058.4975196876,1858.2346828494142,6316.2280553446135,4457.993372495199,2466.501260367981,989067.0054075605,12000,5683.7719446553865
,8,185,989067.0054075605,1854.5006351391758,6332.018625482976,4477.5179903438,2461.4737185430417,987050.9611357597,12000,5667.981374517024
,9,184,987050.9611357597,1850.7205521295493,6347.848672046683,4497.1281199171335,2456.3845825396065,985010.2175983822,12000,5652.151327953317
,10,183,985010.2175983822,1846.8941579969664,6363.718293726802,4516.824135729836,2451.233483656631,982944.626946309,12000,5636.281706273198
,11,182,982944.626946309,1843.0211755243292,6379.627589461119,4536.60641393679,2446.0200513309305,980854.0405837031,12000,5620.372410538881
,12,181,980854.0405837031,1839.1013260944433,6395.576658434774,4556.475332340331,2440.743913128407,978738.3091644911,12000,5604.423341565226
,13,180,978738.3091644911,1835.134329683421,6411.565600080862,4576.431270397441,2435.4046947352344,976597.2825888289,12000,5588.434399919138
,14,179,976597.2825888289,1831.119904854054,6427.5945140810645,4596.474609227011,2430.002019949005,974430.8099995509,12000,5572.4054859189355
,15,178,974430.8099995509,1827.057768749158,6443.66350036627,4616.605731617112,2424.535510669835,972238.7397786037,12000,5556.33649963373
,16,177,972238.7397786037,1822.9476370848818,6459.772659117186,4636.825022032304,2419.0047868914285,970020.9195434628,12000,5540.227340882814
,17,176,970020.9195434628,1818.7892241439927,6475.922090764981,4657.132866620988,2413.4094666921046,967777.1961435339,12000,5524.077909235019
,18,175,967777.1961435339,1814.582242769126,6492.111895991893,4677.529653222768,2407.749166225778,965507.4156565369,12000,5507.888104008107
,19,174,965507.4156565369,1810.3264043560066,6508.342175731875,4698.015771375868,2402.023499712903,963211.423384874,12000,5491.657824268125
,20,173,963211.423384874,1806.0214188466387,6524.613031171205,4718.591612324566,2396.2320794313737,960889.0638519808,12000,5475.386968828795
,21,172,960889.0638519808,1801.666994722464,6540.924563749136,4739.257569026671,2390.3745157073854,958540.1807986615,12000,5459.075436250864
,22,171,958540.1807986615,1797.2628389974902,6557.27687515851,4760.014036161019,2384.4504169062516,956164.6171794068,12000,5442.72312484149
,23,170,956164.6171794068,1792.8086572113878,6573.6700673464065,4780.861410135019,2378.4593894231793,953762.2151586949,12000,5426.3299326535935
,24,169,953762.2151586949,1788.3041534225529,6590.104242514773,4801.80008909222,2372.4010376740066,951332.8161072767,12000,5409.895757485227
,25,168,951332.8161072767,1783.7490302011438,6606.579503121063,4822.830472919919,2366.274964085892,948876.2605984426,12000,5393.420496878937
,26,167,948876.2605984426,1779.1429886220799,6623.095951878864,4843.952963256785,2360.0807690879647,946392.3884042739,12000,5376.904048121136
,27,166,946392.3884042739,1774.4857282580135,6639.653691758564,4865.16796350055,2353.818051101933,943881.0384918753,12000,5360.346308241436
,28,165,943881.0384918753,1769.776947172266,6656.252825987962,4886.475878815696,2347.4864065326487,941342.0490195922,12000,5343.747174012038
,29,164,941342.0490195922,1765.0163419117355,6672.893458052933,4907.877116141198,2341.085429758628,938775.2573332097,12000,5327.106541947067
,30,163,938775.2573332097,1760.2036074997682,6689.575691698068,4929.3720841982995,2334.614713122529,936180.4999621339,12000,5310.424308301932
,31,162,936180.4999621339,1755.338437429001,6706.299630927314,4950.961193498313,2328.073846921589,933557.6126155572,12000,5293.700369072686
,32,161,933557.6126155572,1750.4205236541695,6723.065380004631,4972.644856350462,2321.4624193980167,930906.4301786047,12000,5276.934619995369
,33,160,930906.4301786047,1745.4495565848838,6739.873043454646,4994.423486869762,2314.780016729337,928226.7867084643,12000,5260.126956545354
,34,159,928226.7867084643,1740.4252250783704,6756.722726063285,5016.297500984915,2308.0262230186986,925518.515430498,12000,5243.277273936715
,35,158,925518.515430498,1735.3472164321838,6773.614532878445,5038.267316446261,2301.2006202851294,922781.4487343369,12000,5226.385467121555
,36,157,922781.4487343369,1730.2152163768817,6790.5485692106395,5060.333352833758,2294.302788453758,920015.4181699569,12000,5209.4514307893605
,37,156,920015.4181699569,1725.028909068669,6807.52494063367,5082.4960315650005,2287.33230534598,917220.2544437379,12000,5192.47505936633
,38,155,917220.2544437379,1719.7879770820084,6824.543752985254,5104.755775903246,2280.2887466695865,914395.7874145042,12000,5175.456247014746
,39,154,914395.7874145042,1714.4921014021954,6841.605112367719,5127.113010965523,2273.171686008847,911541.8460895475,12000,5158.394887632281
,40,153,911541.8460895475,1709.1409614179015,6858.709125148637,5149.568163730735,2265.980694814542,908658.2586206313,12000,5141.290874851363
,41,152,908658.2586206313,1703.7342349136836,6875.855897961514,5172.12166304783,2258.715342393959,905744.8522999774,12000,5124.144102038486
,42,151,905744.8522999774,1698.2715980624575,6893.045537706416,5194.773939643959,2251.3751959008337,902801.4535562342,12000,5106.954462293584
,43,150,902801.4535562342,1692.7527254179392,6910.278151550685,5217.525426132745,2243.959820325254,899827.8879504268,12000,5089.721848449315
,44,149,899827.8879504268,1687.1772899070502,6927.553846929563,5240.376557022513,2236.4687784835105,896823.9801718877,12000,5072.446153070437
,45,148,896823.9801718877,1681.5449628222893,6944.8727315468905,5263.327768724601,2228.901631007908,893789.5540341709,12000,5055.1272684531095
,46,147,893789.5540341709,1675.8554138140705,6962.234913375755,5286.3794995616845,2221.257936336523,890724.4324709458,12000,5037.765086624245
,47,146,890724.4324709458,1670.1083108830233,6979.640500659197,5309.532189776173,2213.5372507029238,887628.4375318725,12000,5020.359499340803
,48,145,887628.4375318725,1664.303320372261,6997.089601910848,5332.786281538587,2205.739128125835,884501.3903784598,12000,5002.910398089152
,49,144,884501.3903784598,1658.4401069596122,7014.582325915624,5356.142218956012,2197.8631203987597,881343.1112799025,12000,4985.417674084376
,50,143,881343.1112799025,1652.5183336498171,7032.118781730416,5379.600448080599,2189.908777079555,878153.4196089015,12000,4967.881218269584
,51,142,878153.4196089015,1646.5376617666902,7049.699078684742,5403.161416918052,2181.8756454799586,874932.1338374635,12000,4950.300921315258
,52,141,874932.1338374635,1640.497750945244,7067.323326381459,5426.825575436215,2173.763270655068,871679.0715326823,12000,4932.676673618541
,53,140,871679.0715326823,1634.3982591237793,7084.991634697411,5450.593375573632,2165.5711953927716,868394.0493525014,12000,4915.008365302589
,54,139,868394.0493525014,1628.23884253594,7102.704113784157,5474.465271248217,2157.298960203133,865076.8830414563,12000,4897.295886215843
,55,138,865076.8830414563,1622.0191557027306,7120.460874068623,5498.441718365892,2148.9461033077264,861727.3874263982,12000,4879.539125931377
,56,137,861727.3874263982,1615.7388514244967,7138.262026253797,5522.5231748293,2140.512160628922,858345.3764121978,12000,4861.737973746203
,57,136,858345.3764121978,1609.397580772871,7156.107681319432,5546.710100546561,2131.9966657791283,854930.6629774304,12000,4843.892318680568
,58,135,854930.6629774304,1602.994993082682,7173.997950522732,5571.0029574400505,2123.3991500499756,851483.0591700403,12000,4826.002049477268
,59,134,851483.0591700403,1596.5307359438254,7191.932945399038,5595.402209455212,2114.7191424014627,848002.3761029865,12000,4808.067054600962
