input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,26,35,654192.4269637354,2453.2216011140076,19979.621428601753,17526.399827487745,1697.7760723633269,638363.803208611,12000,0
,27,34,638363.803208611,2393.864262032291,20032.90041907801,17639.03615704572,1655.2660454708405,622380.0330970361,12000,0
,28,33,622380.0330970361,2333.925124113885,20086.321486862194,17752.39636274831,1612.3403646247673,606239.9770989125,12000,0
,29,32,606239.9770989125,2273.3999141209215,20139.88501082717,17866.48509670625,1568.99597867255,589942.4879808788,12000,0
,30,31,589942.4879808788,2212.2843299282954,20193.591370856015,17981.30704092772,1525.2298158398696,573486.410755791,12000,0
,31,30,573486.410755791,2150.574040334216,20247.440947844956,18096.86690751074,1481.0387835954139,556870.5826318756,12000,0
,32,29,556870.5826318756,2088.2646848695335,20301.434123705858,18213.169438836325,1436.4197685147715,540093.8329615542,12000,0
,33,28,540093.8329615542,2025.3518736058281,20355.57128136908,18330.219407763252,1391.3696361434424,523154.98318993434,12000,0
,34,27,523154.98318993434,1961.8311869622537,20409.85280478602,18448.021617823768,1345.8852308589614,506052.8468029696,12000,0
,35,26,506052.8468029696,1897.6981755111358,20464.279078932097,18566.58090342096,1299.9633757321296,488786.2292752807,12000,0
,36,25,488786.2292752807,1832.9483597823028,20518.850489809247,18685.902130026945,1253.6008723873433,471353.9280176411,12000,0
,37,24,471353.9280176411,1767.5772300661542,20573.56742444873,18805.990194382575,1206.794500862023,453754.7323241206,12000,0
,38,23,453754.7323241206,1701.5802462154522,20628.4302709139,18926.850024698448,1159.5410194651258,435987.4233188873,12000,0
,39,22,435987.4233188873,1634.9528374458273,20683.43941830299,19048.486580857163,1111.837164634747,418050.7739026649,12000,0
,40,21,418050.7739026649,1567.6904021349933,20738.59525675179,19170.904854616794,1063.679650794795,399943.5486988429,12000,0
,41,20,399943.5486988429,1499.7883076206608,20793.898177436437,19294.109869815777,1015.065170210739,381664.50399923784,12000,0
,42,19,381664.50399923784,1431.241889997142,20849.348572576244,19418.106682579102,965.9903928444234,363212.3877095032,12000,0
,43,18,363212.3877095032,1362.046453910637,20904.94683543641,19542.900381525775,916.4519662079398,344585.9392941854,12000,0
,44,17,344585.9392941854,1292.197272353195,20960.693360330897,19668.496087977703,866.4465152165537,325783.8897214242,12000,0
,45,16,325783.8897214242,1221.6895864553408,21016.588542625068,19794.898956169727,815.9706420406786,306804.96140729514,12000,0
,46,15,306804.96140729514,1150.5186052773568,21072.632778738676,19922.11417346132,765.0209259568901,287647.8681597907,12000,0
,47,14,287647.8681597907,1078.6795055992152,21128.826466148643,20050.146960549428,713.5939231979768,268311.3151224393,12000,0
,48,13,268311.3151224393,1006.1674317091473,21185.170003391708,20179.002571682562,661.686166802018,248793.99871755874,12000,0
,49,12,248793.99871755874,932.9774951908453,21241.663790067334,20308.68629487649,609.2941664604859,229094.60658914273,12000,0
,50,11,229094.60658914273,859.1047747092852,21298.30822684083,20439.203452131544,556.4144083653632,209211.81754537654,12000,0
,51,10,209211.81754537654,784.544315795162,21355.103715445686,20570.559399650523,503.0433550552694,189144.3015007813,12000,0
,52,9,189144.3015007813,709.2911306279299,21412.050658686778,20702.759528058847,449.1774452605932,168890.71941798305,12000,0
,53,8,168890.71941798305,633.3401978174364,21469.149460443263,20835.809262625826,394.8130937476193,148449.72324910486,12000,0
,54,7,148449.72324910486,556.6864621841432,21526.400525671106,20969.714063486965,339.9466911616477,127819.95587677955,12000,0
,55,6,127819.95587677955,479.3248345379233,21583.80426040607,21104.479425868147,284.5746038690971,107000.0510547805,12000,0
,56,5,107000.0510547805,401.2501914554269,21641.361071767056,21240.11088031163,228.69317379858367,85988.63334826747,12000,0
,57,4,85988.63334826747,322.457375056003,21699.071367958444,21376.613992902443,172.2987182809734,64784.318073646,12000,0
,58,3,64784.318073646,242.94119277617247,21756.935558272886,21513.994365496714,115.38752988839809,43385.711238037686,12000,0
,59,2,43385.711238037686,162.6964171426413,21814.95405309447,21652.257635951828,57.95587627222895,21791.409478358088,12000,0
,60,1,21791.409478358088,81.71778554384282,21873.127263902395,21791.409478358553,-1.241763432820638e-12,-4.669030507405599e-10,12000,0
